Date,Open,High,Low,Close,Return,Volatility
2009-05-15,,,,1232.4,0.022314392368312008,
2009-05-18,,,,1449.25,0.175957481337228,
2009-05-19,,,,1421.72,-0.018996032430567467,
2009-05-20,,,,1410.84,-0.00765270236052118,
2009-05-21,,,,1381.65,-0.02068980182019209,
2009-05-22,,,,1394.16,0.009054391488437785,
2009-05-25,,,,1388.25,-0.004239111723188249,
2009-05-26,,,,1363.0,-0.018188366648658416,
2009-05-27,,,,1410.75,0.03503301540719006,
2009-05-28,,,,1429.99,0.013638135743399005,
2009-05-29,,,,1461.46,0.022007146903125108,
2009-06-01,,,,1483.16,0.01484816553309698,
2009-06-02,,,,1481.4,-0.0011866555192966421,
2009-06-03,,,,1483.43,0.0013703253678951643,
2009-06-04,,,,1502.55,0.012889047680038734,
2009-06-05,,,,1528.34,0.01716415427107254,
2009-06-08,,,,1497.57,-0.020132954709030648,
2009-06-09,,,,1533.56,0.024032265603611158,
2009-06-10,,,,1573.55,0.026076579983828507,
2009-06-11,,,,1561.52,-0.007645133615074129,
2009-06-12,,,,1547.36,-0.009068087504482847,
2009-06-15,,,,1514.93,-0.020958277323958163,
2009-06-16,,,,1523.86,0.005894661799555001,
2009-06-17,,,,1479.15,-0.02933996561363894,
2009-06-18,,,,1448.39,-0.020795727275800258,
2009-06-19,,,,1479.4,0.021409979356388886,
2009-06-22,,,,1456.75,-0.015310260916587826,
2009-06-23,,,,1460.18,0.0023545563754934218,
2009-06-24,,,,1482.36,0.015189908093522497,
2009-06-25,,,,1466.72,-0.010550743409158292,
2009-06-26,,,,1508.75,0.02865577615359438,
2009-06-29,,,,1517.6,0.005865782932891417,
2009-06-30,,,,1489.87,-0.018272272008434398,
2009-07-01,,,,1503.9,0.009416928993804863,
2009-07-02,,,,1509.59,0.0037834962431011476,
2009-07-03,,,,1529.5,0.013189011585927446,
2009-07-06,,,,1456.82,-0.047518796992481294,
2009-07-07,,,,1471.22,0.0098845430458121,
2009-07-08,,,,1435.06,-0.024578241187585892,
2009-07-09,,,,1437.43,0.0016514988920324214,
2009-07-10,,,,1420.58,-0.011722309955963128,
2009-07-13,,,,1405.96,-0.010291571048444914,
2009-07-14,,,,1447.37,0.029453185012375815,
2009-07-15,,,,1486.31,0.026903970650213882,
2009-07-16,,,,1484.94,-0.0009217458000012613,
2009-07-17,,,,1523.13,0.02571821083680148,
2009-07-20,,,,1571.72,0.03190141353659892,
2009-07-21,,,,1560.79,-0.006954164863970713,
2009-07-22,,,,1541.9,-0.012102845353955338,
2009-07-23,,,,1579.77,0.024560607043258242,
2009-07-24,,,,1605.2,0.016097279983795065,
2009-07-27,,,,1609.21,0.0024981310740095353,
2009-07-28,,,,1600.16,-0.005623877554824963,
2009-07-29,,,,1583.35,-0.01050519948005213,
2009-07-30,,,,1598.35,0.009473584488584263,
2009-07-31,,,,1613.41,0.009422216660931682,
2009-08-03,,,,1634.54,0.013096485084386433,
2009-08-04,,,,1624.94,-0.005873212035190312,
2009-08-05,,,,1635.66,0.006597166664615406,
2009-08-06,,,,1598.36,-0.022804250272061566,
2009-08-07,,,,1565.65,-0.020464726344503026,
2009-08-10,,,,1554.57,-0.0070769329032671635,
2009-08-11,,,,1567.05,0.008027943418437156,
2009-08-12,,,,1564.88,-0.0013847675568743334,
2009-08-13,,,,1607.35,0.027139461172741575,
2009-08-14,,,,1600.71,-0.004131023112576515,
2009-08-17,,,,1541.19,-0.037183499821954014,
2009-08-18,,,,1564.35,0.015027348996554446,
2009-08-19,,,,1540.34,-0.015348227698405048,
2009-08-20,,,,1557.78,0.011322175623563746,
2009-08-21,,,,1583.26,0.016356610047632003,
2009-08-24,,,,1617.82,0.0218283794196783,
2009-08-25,,,,1625.01,0.004444252141771132,
2009-08-26,,,,1633.44,0.005187660383628501,
2009-08-27,,,,1645.46,0.007358703105103226,
2009-08-28,,,,1660.89,0.009377316981269646,
2009-08-31,,,,1633.97,-0.016208177543365343,
2009-09-01,,,,1625.14,-0.005404015985605581,
2009-09-02,,,,1617.89,-0.004461154115953048,
2009-09-03,,,,1610.82,-0.004369889176643715,
2009-09-04,,,,1639.91,0.01805912516606467,
2009-09-07,,,,1670.47,0.018635169003176966,
2009-09-08,,,,1678.38,0.004735194286638045,
2009-09-09,,,,1673.13,-0.003128016301433556,
2009-09-10,,,,1675.97,0.0016974174152635246,
2009-09-11,,,,1674.07,-0.0011336718437681137,
2009-09-14,,,,1666.85,-0.004312842354262436,
2009-09-15,,,,1689.12,0.013360530341662402,
2009-09-16,,,,1706.16,0.010088093208297844,
2009-09-17,,,,1714.13,0.004671308669761398,
2009-09-18,,,,1726.47,0.007198987241340937,
2009-09-22,,,,1731.41,0.002861329765359466,
2009-09-23,,,,1712.33,-0.011019920180662113,
2009-09-24,,,,1709.63,-0.0015767988647047426,
2009-09-25,,,,1706.43,-0.0018717500277838361,
2009-09-29,,,,1727.69,0.012458758929460911,
2009-09-30,,,,1745.06,0.010053886982039462,
2009-10-01,,,,1747.64,0.0014784591933802993,
2009-10-05,,,,1716.25,-0.017961365040855104,
2009-10-06,,,,1713.69,-0.0014916241806263164,
2009-10-07,,,,1703.66,-0.005852867204686918,
2009-10-08,,,,1699.55,-0.0024124531890166168,
2009-10-09,,,,1686.2,-0.0078550204465887,
2009-10-12,,,,1716.27,0.017832997271972406,
2009-10-14,,,,1739.02,0.013255490103538436,
2009-10-15,,,,1732.14,-0.003956251221952534,
2009-10-16,,,,1727.23,-0.0028346438509589955,
2009-10-17,,,,1732.86,0.0032595543152909023,
2009-10-20,,,,1720.72,-0.007005759265029998,
2009-10-21,,,,1714.09,-0.0038530382630527216,
2009-10-22,,,,1694.01,-0.011714670758244838,
2009-10-23,,,,1689.83,-0.002467517901311167,
2009-10-26,,,,1686.57,-0.0019291881431859892,
2009-10-27,,,,1660.73,-0.01532103618586833,
2009-10-28,,,,1664.55,0.002300193288493624,
2009-10-29,,,,1642.78,-0.01307860983448983,
2009-10-30,,,,1625.28,-0.010652674125567585,
2009-11-03,,,,1580.95,-0.027275300255955814,
2009-11-04,,,,1622.05,0.02599702710395646,
2009-11-05,,,,1642.57,0.012650658117813851,
2009-11-06,,,,1646.63,0.0024717363643560475,
2009-11-09,,,,1660.99,0.008720841962067905,
2009-11-10,,,,1647.42,-0.008169826428816473,
2009-11-11,,,,1691.65,0.026848041179541315,
2009-11-12,,,,1687.64,-0.002370466704105456,
2009-11-13,,,,1708.06,0.01209973691071542,
2009-11-16,,,,1728.26,0.011826282449094228,
2009-11-17,,,,1731.77,0.0020309444180852676,
2009-11-18,,,,1729.79,-0.0011433388960427893,
2009-11-19,,,,1712.3,-0.010111053942964188,
2009-11-20,,,,1728.76,0.00961280149506516,
2009-11-23,,,,1740.15,0.0065885374488072745,
2009-11-24,,,,1741.43,0.0007355687728070048,
2009-11-25,,,,1748.26,0.00392206405080886,
2009-11-26,,,,1725.42,-0.013064418335945405,
2009-11-27,,,,1705.69,-0.011434897010582978,
2009-11-30,,,,1736.08,0.017816836588125495,
2009-12-01,,,,1756.37,0.011687249435509806,
2009-12-02,,,,1752.21,-0.0023685214391044873,
2009-12-03,,,,1759.57,0.004200409768235547,
2009-12-04,,,,1756.24,-0.0018925078286171626,
2009-12-07,,,,1745.62,-0.006047009520338986,
2009-12-08,,,,1769.83,0.013868997834580288,
2009-12-09,,,,1767.76,-0.001169603860257773,
2009-12-10,,,,1777.66,0.0056003077340816,
2009-12-11,,,,1779.3,0.0009225611196741479,
2009-12-14,,,,1783.31,0.0022536952734222293,
2009-12-15,,,,1767.45,-0.008893574308448837,
2009-12-16,,,,1776.09,0.0048883985402699,
2009-12-17,,,,1779.81,0.0020944884549769505,
2009-12-18,,,,1763.1,-0.009388642607918829,
2009-12-21,,,,1748.93,-0.008036980318756659,
2009-12-22,,,,1757.67,0.0049973412314958665,
2009-12-23,,,,1808.54,0.028941723986869006,
2009-12-24,,,,1815.59,0.0038981720061486147,
2009-12-29,,,,1811.85,-0.002059936439394394,
2009-12-30,,,,1805.56,-0.0034715898115186272,
2009-12-31,,,,1816.98,0.006324907507919919,
2010-01-04,,,,1823.87,0.003792006516307289,
2010-01-05,,,,1837.81,0.007643088597323322,
2010-01-06,,,,1834.72,-0.0016813489969038642,
2010-01-07,,,,1826.32,-0.004578355280369761,
2010-01-08,,,,1820.61,-0.003126505760217335,
2010-01-11,,,,1827.22,0.0036306512652353184,
2010-01-12,,,,1823.14,-0.002232900252843062,
2010-01-13,,,,1837.91,0.008101407461851506,
2010-01-14,,,,1850.69,0.006953550500296446,
2010-01-15,,,,1844.83,-0.0031663865909472566,0.31880786930861066
2010-01-18,,,,1847.47,0.001431026165012561,0.31877226422196625
2010-01-19,,,,1824.67,-0.012341201751584596,0.31838163659929924
2010-01-20,,,,1827.24,0.0014084738610269376,0.3183447231787716
2010-01-21,,,,1779.56,-0.02609399969352688,0.31236162302076365
2010-01-22,,,,1760.36,-0.01078918384319727,0.31203734383703347
2010-01-25,,,,1758.67,-0.0009600309027697485,0.3100575790673468
2010-01-27,,,,1712.58,-0.026207304383426222,0.311375481904822
2010-01-28,,,,1712.38,-0.00011678286561789264,0.30989361671518034
2010-01-29,,,,1703.31,-0.0052967215220921515,0.3085078149196445
2010-02-01,,,,1713.06,0.0057241488630959125,0.30719648388670756
2010-02-02,,,,1691.34,-0.012679065531855271,0.3075601252212576
2010-02-03,,,,1722.74,0.018565161351354664,0.30715036303838045
2010-02-04,,,,1699.44,-0.013524966042467224,0.30581938248783114
2010-02-05,,,,1659.03,-0.023778421126959493,0.3069612199125943
2010-02-06,,,,1671.55,0.007546578422331196,0.3065407143271606
2010-02-08,,,,1677.96,0.00383476414106676,0.30471465842702306
2010-02-09,,,,1692.58,0.0087129609764236,0.3040353380868423
2010-02-10,,,,1679.97,-0.007450164837112472,0.3040240617948833
2010-02-11,,,,1701.44,0.01277999011887121,0.30383401495444146
2010-02-15,,,,1686.71,-0.008657372578521727,0.3025518952988328
2010-02-16,,,,1704.13,0.01032779790242544,0.30257261296587934
2010-02-17,,,,1717.1,0.007610921701982631,0.30258990143754827
2010-02-18,,,,1707.94,-0.005334575738163094,0.3022243592952652
2010-02-19,,,,1694.31,-0.0079803740178227,0.30181800229172817
2010-02-22,,,,1699.1,0.0028271095608241037,0.30078601322711246
2010-02-23,,,,1703.53,0.002607262668471666,0.30072100193000256
2010-02-24,,,,1702.07,-0.0008570439029544907,0.3006468048205654
2010-02-25,,,,1705.9,0.002250201225566517,0.30015667810003
2010-02-26,,,,1726.16,0.011876428864528998,0.3000378927695575
2010-03-02,,,,1746.82,0.011968763034712726,0.29818998967175675
2010-03-03,,,,1767.59,0.011890177579830796,0.2971591469260636
2010-03-04,,,,1766.23,-0.0007694091955713356,0.29717852559287444
2010-03-05,,,,1774.03,0.004416185887455182,0.2971771416789206
2010-03-08,,,,1782.63,0.004847719598879419,0.296406588704569
2010-03-09,,,,1774.35,-0.004644822537486881,0.29649751268532515
2010-03-10,,,,1776.74,0.00134697213063939,0.29640449687087006
2010-03-11,,,,1783.89,0.0040242241408423585,0.29621219584092534
2010-03-12,,,,1780.81,-0.0017265638576370312,0.29584538817500483
2010-03-15,,,,1782.64,0.0010276222617797703,0.2940140140257504
2010-03-16,,,,1805.22,0.01266660683031895,0.29340555816889896
2010-03-17,,,,1817.22,0.006647389237876888,0.29332725460595205
2010-03-18,,,,1815.85,-0.0007538988124718982,0.2921640623635527
2010-03-19,,,,1824.24,0.0046204256959552215,0.2918800075138099
2010-03-22,,,,1812.39,-0.006495855808446249,0.29128299512829425
2010-03-23,,,,1818.7,0.0034815906068781377,0.2909257315235536
2010-03-25,,,,1831.64,0.0071149722329135745,0.2887940005419226
2010-03-26,,,,1831.14,-0.00027297940643356,0.28841366924013195
2010-03-29,,,,1835.36,0.0023045752918946505,0.2882547164651299
2010-03-30,,,,1820.75,-0.00796029116903485,0.28827326158895844
2010-03-31,,,,1817.47,-0.001801455444185085,0.2882818468792094
2010-04-01,,,,1825.48,0.004407225428755268,0.28822262624487766
2010-04-05,,,,1848.31,0.01250629971295214,0.28588782376226446
2010-04-06,,,,1844.71,-0.0019477252192543482,0.2859074744295993
2010-04-07,,,,1849.93,0.0028297130714312058,0.2856725464225179
2010-04-08,,,,1830.5,-0.010503100117301822,0.2837749230426604
2010-04-09,,,,1840.29,0.0053482655012291325,0.283756469946499
2010-04-12,,,,1831.19,-0.004944872818957835,0.2814711023559701
2010-04-13,,,,1832.32,0.0006170850649029891,0.2810475024121788
2010-04-15,,,,1823.61,-0.004753536500174627,0.28107377958517
2010-04-16,,,,1815.27,-0.0045733462746968545,0.2780276146963774
2010-04-19,,,,1792.13,-0.01274741498509857,0.2778317612919141
2010-04-20,,,,1792.74,0.000340377093179578,0.27698312246701606
2010-04-21,,,,1793.12,0.00021196604080886416,0.27698241015098185
2010-04-22,,,,1798.32,0.0028999732310164283,0.2769597994228653
2010-04-23,,,,1800.02,0.0009453267494106132,0.2758057317588821
2010-04-26,,,,1806.4,0.003544405062166023,0.2739401643121631
2010-04-27,,,,1805.63,-0.0004262621789193899,0.27378849040054676
2010-04-28,,,,1779.77,-0.014321871036701905,0.2742679563301471
2010-04-29,,,,1782.27,0.001404675885086304,0.27417069978022923
2010-04-30,,,,1792.35,0.005655708731000297,0.2738002510239421
2010-05-03,,,,1772.73,-0.010946522721566598,0.2725743792671059
2010-05-04,,,,1746.66,-0.014706131221336571,0.27263286800752234
2010-05-05,,,,1741.24,-0.003103065278875161,0.27267400627719146
2010-05-06,,,,1730.04,-0.006432197744136392,0.2714434076155255
2010-05-07,,,,1711.47,-0.010733855864604291,0.26975445714934687
2010-05-10,,,,1757.52,0.02690669424529779,0.2675052895365525
2010-05-11,,,,1733.12,-0.013883199053211448,0.2679460697545248
2010-05-12,,,,1734.01,0.0005135247415066768,0.26783322448064567
2010-05-13,,,,1738.79,0.002756616167150172,0.2675406640492492
2010-05-14,,,,1716.09,-0.013055055527119497,0.2674251057688621
2010-05-17,,,,1716.17,4.661760164093032e-05,0.26683010522428735
2010-05-18,,,,1723.93,0.004521696568521749,0.2650535059972255
2010-05-19,,,,1688.83,-0.020360455470929906,0.2656694829200969
2010-05-20,,,,1705.2,0.009693101141026617,0.26543038820390485
2010-05-21,,,,1692.01,-0.007735163030729519,0.26476587243335664
2010-05-24,,,,1700.07,0.004763565227155819,0.1984961394402424
2010-05-25,,,,1658.78,-0.024287235231490456,0.19909319066887965
2010-05-26,,,,1687.27,0.017175273393698953,0.19959605406759812
2010-05-27,,,,1711.35,0.01427157479241603,0.19887945544951888
2010-05-28,,,,1734.06,0.01327022526075905,0.19909697329991294
2010-05-31,,,,1740.56,0.0037484285434183917,0.19904840265900764
2010-06-01,,,,1709.44,-0.0178793032127591,0.19901876488608808
2010-06-02,,,,1731.64,0.012986709097716265,0.19643555461624432
2010-06-03,,,,1761.33,0.017145596082326575,0.19669522892775504
2010-06-04,,,,1764.79,0.0019644246109473684,0.1955541353953111
2010-06-07,,,,1733.77,-0.01757716215527061,0.19590749030132557
2010-06-08,,,,1718.02,-0.009084249929344757,0.196142721026393
2010-06-09,,,,1729.56,0.006717034726021698,0.1962348944780239
2010-06-10,,,,1758.55,0.016761488471056296,0.19651468333759822
2010-06-11,,,,1764.11,0.0031616957152198477,0.19583462740620253
2010-06-14,,,,1785.84,0.012317825985908026,0.1950649556846628
2010-06-15,,,,1791.62,0.003236572145320915,0.1936791308366082
2010-06-16,,,,1790.52,-0.0006139694801352569,0.19199873611190432
2010-06-17,,,,1804.83,0.007992091682863078,0.19196248951978467
2010-06-18,,,,1807.72,0.0016012588443232723,0.19171667427541023
2010-06-21,,,,1832.25,0.01356957935963532,0.19090981422393868
2010-06-22,,,,1817.41,-0.008099331423113587,0.19104971356258968
2010-06-23,,,,1818.98,0.0008638667114189147,0.18864265243261438
2010-06-24,,,,1819.5,0.0002858745010940744,0.187383140885412
2010-06-25,,,,1813.11,-0.0035119538334708045,0.18630870048222617
2010-06-28,,,,1833.55,0.01127344728119084,0.18588600088751825
2010-06-29,,,,1814.12,-0.01059692945379187,0.18624081967410905
2010-06-30,,,,1825.01,0.006002910502061587,0.1857605815184978
2010-07-01,,,,1805.01,-0.010958844061128459,0.18578627096223926
2010-07-02,,,,1800.19,-0.0026703453166464497,0.18371577019368182
2010-07-05,,,,1797.67,-0.0013998522378193545,0.18365701657023153
2010-07-06,,,,1815.34,0.00982939026628915,0.18288478887810816
2010-07-07,,,,1801.5,-0.007623916180990897,0.18287732901874662
2010-07-08,,,,1820.39,0.010485706355814584,0.18311039800158369
2010-07-09,,,,1837.12,0.009190338334093218,0.18288250317953508
2010-07-12,,,,1841.09,0.002160991116530342,0.17633677747116758
2010-07-13,,,,1838.26,-0.0015371328941007345,0.17612819768079552
2010-07-14,,,,1831.06,-0.003916747358915562,0.17432475447516588
2010-07-15,,,,1827.02,-0.0022063722652452267,0.17435357559563294
2010-07-16,,,,1835.05,0.004395135247561521,0.17391610330182436
2010-07-19,,,,1831.37,-0.002005394948366601,0.17356938508923103
2010-07-20,,,,1830.08,-0.0007043907020427564,0.17122913654039038
2010-07-21,,,,1843.2,0.0071690855044588275,0.16935750242321404
2010-07-22,,,,1853.97,0.005843098958333348,0.1694190986851225
2010-07-23,,,,1855.34,0.0007389547835185972,0.16758243806249282
2010-07-26,,,,1845.11,-0.005513814179611276,0.16477281118977047
2010-07-27,,,,1843.91,-0.000650367728753154,0.16459968133228925
2010-07-28,,,,1833.4,-0.005699844352490047,0.1642231724453796
2010-07-29,,,,1831.06,-0.0012763172248282384,0.1624839291981678
2010-07-30,,,,1807.01,-0.0131344685591952,0.16232106610998182
2010-08-02,,,,1823.27,0.00899828999286112,0.16253052298590817
2010-08-03,,,,1823.96,0.0003784409330489513,0.1624124770590551
2010-08-04,,,,1838.46,0.00794973573981883,0.16219715808415652
2010-08-05,,,,1830.81,-0.004161091348193646,0.16202504212988705
2010-08-06,,,,1825.31,-0.0030041347818725583,0.1618214216200593
2010-08-09,,,,1840.08,0.008091776191441413,0.16150867454471846
2010-08-10,,,,1829.25,-0.0058856136689708904,0.16150916802116644
2010-08-11,,,,1820.91,-0.004559245592455907,0.16147314330384782
2010-08-12,,,,1813.74,-0.003937591643738636,0.15983595285217303
2010-08-13,,,,1818.84,0.0028118693969365616,0.1584519616884888
2010-08-16,,,,1812.62,-0.003419762046139363,0.15831517818742383
2010-08-17,,,,1802.68,-0.005483774867318991,0.15826035336564173
2010-08-18,,,,1819.19,0.009158586105132427,0.1584782795958597
2010-08-19,,,,1830.26,0.006085125797745006,0.1563286927419463
2010-08-20,,,,1831.98,0.0009397571929672388,0.15625802367066907
2010-08-23,,,,1842.79,0.005900719440168567,0.15167560880634998
2010-08-24,,,,1828.47,-0.007770825758767974,0.15123453520795177
2010-08-25,,,,1817.88,-0.005791727509885214,0.15051890673649443
2010-08-26,,,,1823.93,0.003328052456707864,0.15016450694427083
2010-08-27,,,,1806.81,-0.009386325133091789,0.1496704917629352
2010-08-30,,,,1808.39,0.0008744693686664196,0.14814121079319673
2010-08-31,,,,1802.79,-0.0030966771548173178,0.14813081623076613
2010-09-01,,,,1826.02,0.012885582902057324,0.14857706247209984
2010-09-02,,,,1821.03,-0.0027327192473247663,0.14845105843789427
2010-09-03,,,,1821.75,0.0003953806362333445,0.1481799941779216
2010-09-06,,,,1847.96,0.014387264992452353,0.14789334314723254
2010-09-07,,,,1865.55,0.009518604298794253,0.1480448125583296
2010-09-08,,,,1872.29,0.003612875559486417,0.1479883445486974
2010-09-09,,,,1876.41,0.002200513809292426,0.14791162479192252
2010-09-13,,,,1898.94,0.012006970757989954,0.14731904392481826
2010-09-14,,,,1912.74,0.007267212234193687,0.14635922480430993
2010-09-15,,,,1934.52,0.011386806361554536,0.14669957561555788
2010-09-16,,,,1915.88,-0.009635465128300491,0.14700989040060902
2010-09-17,,,,1939.66,0.012412050859135215,0.14748132634898597
2010-09-20,,,,1961.32,0.01116690554014621,0.14784673611910482
2010-09-21,,,,1979.63,0.00933554952786908,0.14801462339313393
2010-09-22,,,,1968.21,-0.005768754767304984,0.14761081434433485
2010-09-23,,,,1960.79,-0.0037699229248912003,0.14737153832497824
2010-09-24,,,,1981.36,0.010490669577058132,0.14764777829589204
2010-09-27,,,,1990.48,0.0046028990188557994,0.1475544008198251
2010-09-28,,,,1990.96,0.000241147863831781,0.14753748857125454
2010-09-29,,,,1974.39,-0.008322618234419599,0.14734878716398123
2010-09-30,,,,1977.77,0.0017119211503298093,0.1473365263254772
2010-10-01,,,,2017.41,0.020042775449117034,0.14858868901652866
2010-10-04,,,,2012.41,-0.0024784253076964857,0.14815288863922282
2010-10-05,,,,2009.98,-0.0012075074164807909,0.14786286610210414
2010-10-06,,,,2024.79,0.007368232519726625,0.14801505244748683
2010-10-07,,,,2006.88,-0.008845361741217528,0.14714378339190926
2010-10-08,,,,2005.69,-0.000592960216854066,0.14713331100177662
2010-10-11,,,,2010.74,0.002517836754433622,0.14699893755797622
2010-10-12,,,,1997.41,-0.006629400121348272,0.14714900488227867
2010-10-13,,,,2042.24,0.022444065064258112,0.14849701928589887
2010-10-14,,,,2023.99,-0.008936266060796005,0.14782632133146129
2010-10-15,,,,1985.25,-0.019140410772780503,0.14861103712304966
2010-10-18,,,,1993.15,0.003979347689208046,0.148580289701889
2010-10-19,,,,1981.24,-0.005975465970950555,0.14868635853442597
2010-10-20,,,,1970.87,-0.0052340958187802045,0.14877572740638031
2010-10-21,,,,2010.59,0.020153536255562265,0.14986507484094222
2010-10-22,,,,2005.24,-0.002660910479013623,0.14983375138552543
2010-10-25,,,,2019.87,0.007295884781871376,0.14946206917260516
2010-10-26,,,,2010.4,-0.004688420541915983,0.149526445056767
2010-10-27,,,,1984.56,-0.012853163549542468,0.1501196254705951
2010-10-28,,,,1980.43,-0.0020810658281935623,0.1492833828944972
2010-10-29,,,,1981.93,0.0007574112692698698,0.14927519671535652
2010-11-01,,,,2000.17,0.009203150464446308,0.14886720741060905
2010-11-02,,,,2002.79,0.0013098886594637982,0.14842117249405878
2010-11-03,,,,2010.47,0.0038346506623261334,0.1457337684993756
2010-11-04,,,,2038.35,0.01386740413933052,0.14414069469198557
2010-11-05,,,,2047.71,0.004591949370814641,0.14370843597263824
2010-11-08,,,,2041.4,-0.0030814910314448385,0.14375536715564383
2010-11-09,,,,2057.83,0.008048398158126746,0.1437201780755496
2010-11-10,,,,2048.73,-0.004422133995519495,0.14353169492695506
2010-11-11,,,,2015.2,-0.016366236644164922,0.14218921062679607
2010-11-12,,,,1983.17,-0.015894204049225924,0.14312576530019488
2010-11-15,,,,1990.77,0.0038322483700337084,0.1427017025048106
2010-11-16,,,,1951.74,-0.019605479286909033,0.14368799598564874
2010-11-18,,,,1966.06,0.0073370428438213064,0.14384177382581215
2010-11-19,,,,1937.1,-0.014729967549311884,0.14464128290299716
2010-11-22,,,,1963.21,0.013478911775334224,0.14482888929680499
2010-11-23,,,,1945.84,-0.008847754442978695,0.14485001607390188
2010-11-24,,,,1925.08,-0.01066891419643956,0.1451507675424319
2010-11-25,,,,1904.59,-0.010643713508010078,0.14557313387653276
2010-11-26,,,,1897.09,-0.0039378553914490855,0.14559425498043832
2010-11-29,,,,1925.01,0.01471727751450902,0.1456718492873452
2010-11-30,,,,1939.08,0.007309052939984628,0.14533861957399793
2010-12-01,,,,1958.48,0.010004744518018915,0.144615007916299
2010-12-02,,,,1967.52,0.004615824516972289,0.14423916481657298
2010-12-03,,,,1969.5,0.001006343010490296,0.14421145421088483
