Date,Open,High,Low,Close,Return,Volatility
2005-12-30,,,,1000.0,,
2006-01-02,,,,1014.42,0.014419999999999877,
2006-01-03,,,,1030.43,0.01578241753908638,
2006-01-04,,,,1040.61,0.009879370748134164,
2006-01-05,,,,1032.63,-0.007668579006544052,
2006-01-06,,,,1035.45,0.0027308910258272423,
2006-01-09,,,,1045.97,0.010159833888647496,
2006-01-10,,,,1041.13,-0.004627283765308632,
2006-01-12,,,,1046.92,0.00556126516381239,
2006-01-13,,,,1033.06,-0.013238833912810999,
2006-01-16,,,,1034.85,0.0017327163959499625,
2006-01-17,,,,1028.59,-0.006049185872348595,
2006-01-18,,,,1030.54,0.0018957991036272492,
2006-01-19,,,,1058.52,0.02715081413627818,
2006-01-20,,,,1062.12,0.003400974946151214,
2006-01-23,,,,1065.85,0.0035118442360562163,
2006-01-24,,,,1070.14,0.004024956607402652,
2006-01-25,,,,1056.71,-0.012549759844506347,
2006-01-27,,,,1054.57,-0.002025153542599245,
2006-01-30,,,,1046.19,-0.00794636676560101,
2006-01-31,,,,1071.25,0.02395358395702507,
2006-02-01,,,,1039.51,-0.029628938156359363,
2006-02-02,,,,1032.48,-0.006762801704649268,
2006-02-03,,,,1042.6,0.00980164264683081,
2006-02-06,,,,1053.1,0.010070976405140986,
2006-02-07,,,,1064.68,0.010996106732504174,
2006-02-08,,,,1056.59,-0.007598527257016374,
2006-02-10,,,,1089.34,0.030995939768500458,
2006-02-13,,,,1115.28,0.02381258376631723,
2006-02-14,,,,1100.12,-0.013592999067498779,
2006-02-15,,,,1113.71,0.012353197832963847,
2006-02-16,,,,1118.2,0.004031570157401854,
2006-02-17,,,,1131.37,0.011777857270613312,
2006-02-20,,,,1106.01,-0.022415301802239718,
2006-02-21,,,,1108.24,0.0020162566342076804,
2006-02-22,,,,1102.5,-0.005179383527033843,
2006-02-23,,,,1099.87,-0.0023854875283447763,
2006-02-24,,,,1091.51,-0.007600898287979385,
2006-02-27,,,,1118.64,0.024855475442277397,
2006-02-28,,,,1124.06,0.004845169133948168,
2006-03-01,,,,1139.92,0.01410956710495892,
2006-03-02,,,,1152.29,0.010851638711488532,
2006-03-03,,,,1165.48,0.01144677121210802,
2006-03-06,,,,1159.01,-0.005551360812712347,
2006-03-07,,,,1152.73,-0.005418417442472401,
2006-03-08,,,,1135.95,-0.01455674789412953,
2006-03-09,,,,1136.31,0.0003169153571900285,
2006-03-10,,,,1171.83,0.03125907542836015,
2006-03-13,,,,1184.6,0.010897485130095586,
2006-03-14,,,,1183.78,-0.0006922167820361258,
2006-03-16,,,,1258.98,0.06352531720421029,
2006-03-17,,,,1284.55,0.02031009229693881,
2006-03-20,,,,1335.59,0.03973375890389619,
2006-03-21,,,,1315.81,-0.01480993418638954,
2006-03-22,,,,1310.31,-0.004179934793017259,
2006-03-23,,,,1324.75,0.011020292907785167,
2006-03-24,,,,1333.12,0.006318173240233982,
2006-03-27,,,,1320.69,-0.009323991838694035,
2006-03-28,,,,1308.85,-0.0089650107140965,
2006-03-29,,,,1326.08,0.013164228139206147,
2006-03-30,,,,1338.27,0.009192507239382364,
2006-03-31,,,,1337.94,-0.00024658701158952745,
2006-04-03,,,,1379.1,0.030763711377191694,
2006-04-04,,,,1403.89,0.01797549126241771,
2006-04-05,,,,1406.02,0.001517212887049535,
2006-04-07,,,,1396.43,-0.0068206711142088094,
2006-04-10,,,,1383.35,-0.009366742335813583,
2006-04-12,,,,1344.83,-0.02784544764520913,
2006-04-13,,,,1321.68,-0.0172140716670508,
2006-04-17,,,,1365.45,0.03311694207372429,
2006-04-18,,,,1388.92,0.01718847266468937,
2006-04-19,,,,1369.65,-0.013874089220401453,
2006-04-20,,,,1371.18,0.001117073704961058,
2006-04-21,,,,1363.74,-0.005425983459502071,
2006-04-24,,,,1372.01,0.006064205787026822,
2006-04-25,,,,1360.02,-0.008739003360033859,
2006-04-26,,,,1367.84,0.005749915442419873,
2006-04-27,,,,1396.57,0.02100391858696926,
2006-04-28,,,,1442.21,0.03268006616209718,
2006-04-29,,,,1452.07,0.006836729741161118,
2006-05-02,,,,1505.22,0.03660291859207887,
2006-05-03,,,,1492.83,-0.008231354885000264,
2006-05-04,,,,1482.26,-0.007080511511692533,
2006-05-05,,,,1463.36,-0.012750799454886552,
2006-05-08,,,,1494.27,0.021122621911218165,
2006-05-09,,,,1519.26,0.016723885241622938,
2006-05-10,,,,1530.08,0.007121888287718869,
2006-05-11,,,,1519.11,-0.007169559761581068,
2006-05-12,,,,1520.06,0.0006253661683486289,
2006-05-15,,,,1486.34,-0.022183334868360438,
2006-05-16,,,,1467.05,-0.012978188032347848,
2006-05-17,,,,1469.75,0.0018404280699362285,
2006-05-18,,,,1374.87,-0.06455519646198338,
2006-05-19,,,,1319.22,-0.040476554146937405,
2006-05-22,,,,1263.52,-0.042221919012749964,
2006-05-23,,,,1321.27,0.04570564771432184,
2006-05-24,,,,1277.73,-0.0329531435664171,
2006-05-25,,,,1298.81,0.01649800818639302,
2006-05-26,,,,1340.51,0.032106312701627004,
2006-05-29,,,,1353.25,0.009503845551320111,
2006-05-30,,,,1333.2,-0.014816183262516103,
2006-05-31,,,,1285.7,-0.03562856285628557,
2006-06-01,,,,1241.46,-0.034409271214124626,
2006-06-02,,,,1239.29,-0.0017479419393295892,
2006-06-05,,,,1268.31,0.02341663371769309,
2006-06-06,,,,1207.53,-0.04792203798755823,
2006-06-07,,,,1125.87,-0.06762564905219748,
2006-06-08,,,,1051.2,-0.06632204428575217,
2006-06-09,,,,1065.77,0.013860350076103423,
2006-06-12,,,,1045.1,-0.019394428441408595,
2006-06-13,,,,982.52,-0.05987943737441381,
2006-06-14,,,,939.04,-0.044253552090542714,
2006-06-15,,,,1031.75,0.09872848866927941,
2006-06-16,,,,1086.27,0.05284225829900646,
2006-06-19,,,,1098.26,0.011037771456451795,
2006-06-20,,,,1095.91,-0.002139748329175184,
2006-06-21,,,,1124.61,0.026188281884461206,
2006-06-22,,,,1150.72,0.023216937427197104,
2006-06-23,,,,1152.71,0.0017293520578420818,
2006-06-25,,,,1156.74,0.003496109168828143,
2006-06-26,,,,1113.17,-0.03766619983747421,
2006-06-27,,,,1111.49,-0.0015092034460145731,
2006-06-28,,,,1114.81,0.002986981439329073,
2006-06-29,,,,1103.85,-0.009831271696522315,
2006-06-30,,,,1165.24,0.05561444036780361,
2006-07-03,,,,1185.41,0.01730973876626285,
2006-07-04,,,,1229.28,0.03700829248951831,
2006-07-05,,,,1240.43,0.009070350123649762,
2006-07-06,,,,1231.75,-0.006997573422119818,
