Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,1011.57,0.01157000000000008,
2005-04-05,,,,1005.84,-0.005664462172662366,
2005-04-06,,,,1019.2,0.013282430605265239,
2005-04-07,,,,1017.39,-0.0017759026687598212,
2005-04-08,,,,1008.23,-0.009003430346278152,
2005-04-11,,,,998.87,-0.009283596004879824,
2005-04-12,,,,1006.27,0.007408371459749485,
2005-04-13,,,,1007.27,0.000993769067944017,
2005-04-15,,,,979.94,-0.027132744944255216,
2005-04-18,,,,971.9,-0.008204583954119715,
2005-04-19,,,,973.24,0.0013787426689988447,
2005-04-20,,,,981.6,0.008589864781554324,
2005-04-21,,,,998.61,0.017328850855745648,
2005-04-22,,,,1016.36,0.017774706842511145,
2005-04-25,,,,1018.69,0.002292494785312238,
2005-04-26,,,,1020.22,0.0015019289479625275,
2005-04-27,,,,1011.4,-0.008645194173805715,
2005-04-28,,,,1009.69,-0.0016907257267153586,
2005-04-29,,,,997.95,-0.011627331161049415,
2005-05-02,,,,988.67,-0.00929906307931272,
2005-05-03,,,,992.11,0.0034794218495555196,
2005-05-04,,,,1005.44,0.013436010119845632,
2005-05-05,,,,1014.34,0.008851845957988491,
2005-05-06,,,,1019.38,0.004968748151507274,
2005-05-09,,,,1036.34,0.016637564009495787,
2005-05-10,,,,1034.17,-0.0020939074049055595,
2005-05-11,,,,1036.55,0.0023013624452459247,
2005-05-12,,,,1050.44,0.013400221889923403,
2005-05-13,,,,1058.36,0.007539697650508215,
2005-05-16,,,,1071.98,0.0128689670811446,
2005-05-17,,,,1064.81,-0.0066885576223437715,
2005-05-18,,,,1068.02,0.0030146223269880146,
2005-05-19,,,,1075.96,0.0074343177094062796,
2005-05-20,,,,1073.74,-0.0020632737276479185,
2005-05-23,,,,1077.72,0.003706670143610147,
2005-05-24,,,,1081.66,0.0036558660876666593,
2005-05-25,,,,1085.81,0.0038366954495865357,
2005-05-26,,,,1085.06,-0.0006907285805066721,
2005-05-27,,,,1079.75,-0.004893738595100672,
2005-05-30,,,,1070.15,-0.008890946978467151,
2005-05-31,,,,1076.04,0.005503901322244431,
2005-06-01,,,,1083.85,0.007258094494628331,
2005-06-02,,,,1073.03,-0.009982931217419333,
2005-06-03,,,,1079.52,0.006048293151170059,
2005-06-04,,,,1084.73,0.004826219060323211,
2005-06-06,,,,1087.19,0.0022678454546292137,
2005-06-07,,,,1089.2,0.001848802877141953,
2005-06-08,,,,1087.85,-0.0012394417921411938,
2005-06-09,,,,1092.38,0.004164177046467987,
2005-06-10,,,,1088.12,-0.0038997418480750667,
2005-06-13,,,,1086.06,-0.0018931735470352207,
2005-06-14,,,,1091.38,0.0048984402335048305,
2005-06-15,,,,1098.04,0.006102365812090893,
2005-06-16,,,,1082.95,-0.013742668755236553,
2005-06-17,,,,1065.94,-0.01570709635717249,
2005-06-20,,,,1059.55,-0.005994708895435075,
2005-06-21,,,,1060.82,0.0011986220565334271,
2005-06-22,,,,1061.38,0.0005278935163366416,
2005-06-23,,,,1064.39,0.002835930580941781,
2005-06-24,,,,1070.72,0.005947068273846945,
2005-06-27,,,,1073.05,0.0021761057979676757,
2005-06-28,,,,1055.45,-0.016401845207585808,
2005-06-29,,,,1066.5,0.010469467999431492,
2005-06-30,,,,1068.26,0.001650257852789494,
2005-07-01,,,,1078.82,0.009885233931814286,
2005-07-04,,,,1097.62,0.017426447414767843,
2005-07-05,,,,1094.93,-0.0024507570926184385,
2005-07-06,,,,1112.36,0.015918825861013897,
2005-07-07,,,,1102.58,-0.00879211765975041,
2005-07-08,,,,1122.3,0.01788532351394001,
2005-07-11,,,,1138.82,0.014719771896997136,
2005-07-12,,,,1138.84,1.7562037898821714e-05,
2005-07-13,,,,1148.27,0.008280355449404642,
2005-07-14,,,,1148.68,0.00035705887988024543,
2005-07-15,,,,1161.09,0.010803705122401253,
2005-07-18,,,,1180.38,0.016613699196444953,
2005-07-19,,,,1186.24,0.004964502956674943,
2005-07-20,,,,1189.2,0.002495279201510714,
2005-07-21,,,,1190.47,0.00106794483686512,
2005-07-22,,,,1205.45,0.012583265432980273,
2005-07-25,,,,1211.31,0.004861255132937892,
2005-07-26,,,,1210.55,-0.0006274199007685333,
2005-07-27,,,,1214.66,0.0033951509644376543,
2005-07-29,,,,1208.66,-0.004939653894917129,
2005-08-01,,,,1215.48,0.005642612479936471,
2005-08-02,,,,1242.14,0.021933721657287686,
2005-08-03,,,,1246.63,0.003614729418583984,
2005-08-04,,,,1256.65,0.008037669557126037,
2005-08-05,,,,1273.72,0.013583734532288227,
2005-08-08,,,,1262.61,-0.00872248217818683,
2005-08-09,,,,1260.35,-0.0017899430544665584,
2005-08-10,,,,1287.91,0.021866941722537447,
2005-08-11,,,,1300.02,0.009402830943155971,
2005-08-12,,,,1306.66,0.005107613729019578,
2005-08-16,,,,1320.05,0.010247501262761416,
2005-08-17,,,,1337.01,0.012847998181886977,
2005-08-18,,,,1333.5,-0.002625260843224786,
2005-08-19,,,,1334.38,0.0006599175103112476,
2005-08-22,,,,1334.04,-0.00025479998201427545,
2005-08-23,,,,1301.51,-0.024384576174627415,
2005-08-24,,,,1280.77,-0.01593533664743263,
2005-08-25,,,,1296.22,0.012063055817984614,
2005-08-26,,,,1320.86,0.019009118822421955,
2005-08-29,,,,1319.82,-0.0007873658071256839,
2005-08-30,,,,1340.2,0.01544149959843022,
2005-08-31,,,,1354.2,0.01044620205939406,
2005-09-01,,,,1368.16,0.010308669325062692,
2005-09-02,,,,1370.09,0.0014106537247104978,
2005-09-05,,,,1373.46,0.0024596924289645994,
2005-09-06,,,,1376.82,0.0024463763050979193,
2005-09-08,,,,1386.01,0.006674801353844462,
2005-09-09,,,,1382.11,-0.002813832512031045,
2005-09-12,,,,1393.42,0.008183140271035061,
2005-09-13,,,,1399.01,0.00401171219015084,
