Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2024-04-16,1688.33,1697.54,1685.34,1695.95,0.3,0.02,0.26,471.88,36.84,5.68,0.83,0.0001769233037478557,0.08978504448383254
2024-04-18,1698.95,1703.92,1680.14,1682.81,-13.14,-0.77,0.40,663.03,36.61,5.65,0.84,-0.007747869925410544,0.09023203298429919
2024-04-19,1673.8,1693.44,1667.61,1689.48,6.67,0.40,0.63,996.91,36.73,5.67,0.83,0.0039636084881835565,0.09021493654208344
2024-04-22,1699.25,1706.7,1696.38,1704.25,14.77,0.87,0.42,637.32,36.82,5.7,0.83,0.008742334919620287,0.09049727440362028
2024-04-23,1710.58,1713.1,1705.76,1710.56,6.31,0.37,0.27,466.88,36.96,5.72,0.82,0.0037025084347952486,0.0904899621476977
2024-04-24,1712.72,1718.77,1711.83,1716.89,6.33,0.37,0.21,326.03,37.11,5.72,0.82,0.003700542512393712,0.09042258923966072
2024-04-25,1711.81,1725.43,1706.96,1723.21,6.32,0.37,0.63,1028.86,37.22,5.73,0.82,0.0036810745009872026,0.09043714608398065
2024-04-26,1726.39,1728.45,1716.49,1717.86,-5.35,-0.31,0.54,878.56,35.6,5.69,0.83,-0.0031046709338966583,0.09049409646956268
2024-04-29,1724.54,1734.62,1722.34,1732.93,15.07,0.88,0.33,516.57,35.57,5.66,0.85,0.008772542582049958,0.09078992369753387
2024-04-30,1737.72,1742.02,1728.21,1730.9,-2.03,-0.12,0.24,451.44,35.54,5.65,0.85,-0.0011714264280726638,0.09080450823272314
2024-05-02,1729.16,1736.97,1728.37,1734.96,4.06,0.23,1.28,2073.34,35.56,5.65,0.86,0.0023456005546247383,0.09080940986526127
2024-05-03,1740.82,1740.89,1709.49,1716.74,-18.22,-1.05,0.58,961.84,35.19,5.59,0.87,-0.01050168303592014,0.09149237791383942
2024-05-06,1726.24,1728.29,1715.13,1719.2,2.46,0.14,0.60,1309.73,35.04,5.55,0.87,0.001432948495404096,0.0910588751189838
2024-05-07,1723.26,1733.34,1715.62,1722.25,3.05,0.18,0.44,641.41,35.09,5.56,0.87,0.001774080967892111,0.09106012173631896
2024-05-08,1716.33,1722.1,1707.57,1718.99,-3.26,-0.19,0.27,496.45,35.07,5.55,0.87,-0.0018928726956016773,0.09111411014371848
2024-05-09,1718.04,1718.04,1688.04,1689.46,-29.53,-1.72,0.29,524.66,34.28,5.44,0.89,-0.017178692138988594,0.09294965567864703
2024-05-10,1691.45,1710.82,1689.78,1709.45,19.99,1.18,0.48,786.54,34.66,5.49,0.88,0.011832183064411028,0.09330937013195739
2024-05-13,1707.57,1723.08,1697.69,1720.87,11.42,0.67,0.35,575.62,34.89,5.51,0.9,0.006680511275556356,0.09326913737883671
2024-05-14,1721.13,1726.81,1715.84,1723.5,2.63,0.15,0.19,311.36,34.95,5.51,0.9,0.0015282967336289754,0.09322533137809896
2024-05-15,1724.34,1726.79,1711.19,1712.47,-11.03,-0.64,0.21,340.7,34.71,5.48,0.91,-0.006399767914128218,0.09353968713195404
2024-05-16,1713.83,1739.62,1706.43,1734.5,22.03,1.29,0.29,446.91,35.17,5.54,0.91,0.01286445893942667,0.09425019330993702
2024-05-17,1729.02,1734.52,1725.96,1732.95,-1.55,-0.09,0.45,783.68,35.11,5.53,0.92,-0.0008936292879792029,0.09417029041664196
2024-05-18,1732.64,1740.86,1732.64,1735.84,2.89,0.17,0.03,51.46,35.2,5.54,0.92,0.0016676765053809106,0.09413713529150844
2024-05-21,1732.73,1735.74,1726.41,1734.69,-1.15,-0.07,0.18,426.77,35.57,5.51,0.94,-0.0006625034565397314,0.09406486993736511
2024-05-22,1741.55,1744.14,1733.66,1742.1,7.41,0.43,0.27,430.98,35.73,5.54,0.94,0.004271656607232277,0.09403591492918588
2024-05-23,1743.09,1758.53,1737.93,1757.06,14.96,0.86,0.35,537.41,36.05,5.59,0.93,0.008587337121864547,0.09405367914840487
2024-05-24,1756.98,1758.15,1749.06,1750.69,-6.37,-0.36,0.41,717.15,35.91,5.53,0.94,-0.003625374204637266,0.09417050653735104
2024-05-27,1757.18,1760.39,1744.96,1748.22,-2.47,-0.14,0.42,672.72,35.69,5.49,0.93,-0.0014108722846420951,0.09416163288538748
2024-05-28,1751.46,1754.41,1747.72,1749.94,1.72,0.10,0.21,331.15,35.69,5.49,0.93,0.0009838578668588394,0.09416135874971877
2024-05-29,1744.59,1748.82,1739.11,1740.18,-9.76,-0.56,0.26,413.66,35.46,5.46,0.93,-0.005577334080025587,0.09441445590847768
2024-05-30,1736.9,1738.03,1717.69,1722.13,-18.05,-1.04,0.22,372.06,35.12,5.41,0.94,-0.01037249020216302,0.09506791795920469
2024-05-31,1728.83,1731.21,1708.67,1713.78,-8.35,-0.48,0.84,1506.99,34.98,5.38,0.95,-0.004848646733986439,0.09499463487756897
2024-06-03,1757.13,1759.58,1739.83,1742.26,28.48,1.66,0.79,1200.75,34.1,5.64,0.66,0.01661823571286858,0.09623787916199139
2024-06-04,1743.45,1743.68,1651.55,1704.88,-37.38,-2.15,1.10,1840.76,33.37,5.52,0.74,-0.021454891921986352,0.0988797991231502
2024-06-05,1720.56,1765.24,1712.57,1761.87,56.99,3.34,1.63,1959.13,34.48,5.7,0.71,0.033427572615081225,0.1039093562509456
2024-06-06,1772.14,1772.54,1750.97,1764.91,3.04,0.17,0.42,617.42,34.54,5.71,0.71,0.0017254394478594115,0.10390974763183543
2024-06-07,1765.73,1793.13,1763.03,1791.45,26.54,1.50,1.07,1751.5,35.06,5.8,0.7,0.015037593984962294,0.10477122205286822
2024-06-10,1795.23,1808.89,1790.43,1801.8,10.35,0.58,0.58,942.1,35.26,5.83,0.68,0.005777442853554415,0.10485785274433584
2024-06-11,1805.52,1809.96,1797.93,1800.22,-1.58,-0.09,0.22,363.24,35.23,5.83,0.71,-0.0008769008769008435,0.10485711182654997
2024-06-12,1802.64,1807.39,1797.39,1798.89,-1.33,-0.07,0.21,372.95,35.2,5.82,0.71,-0.0007387985912832296,0.10472253599503238
2024-06-13,1806.8,1807.17,1796.69,1800.72,1.83,0.10,0.19,321.08,35.24,5.83,0.71,0.0010172939979653517,0.10444628429317686
2024-06-14,1801.65,1808.42,1800.87,1807.73,7.01,0.39,0.68,999.37,35.38,5.85,0.75,0.003892887289528524,0.10429642023482333
2024-06-18,1808.85,1812.52,1804.67,1806.69,-1.04,-0.06,0.25,443.22,35.36,5.85,0.73,-0.0005753071531700016,0.10423668846765974
2024-06-19,1812.7,1812.94,1791.44,1792.76,-13.93,-0.77,0.54,829.01,35.08,5.8,0.74,-0.007710232524672178,0.10439696923685529
2024-06-20,1796.05,1800.03,1788.98,1795.6,2.84,0.16,0.37,597.88,35.14,5.81,0.74,0.001584149579419325,0.10438775451561982
2024-06-21,1799.21,1801.37,1784.79,1787.47,-8.13,-0.45,1.01,1675.91,34.98,5.78,0.74,-0.0045277344620181514,0.1045488904123049
2024-06-24,1784.58,1799.07,1781.48,1796.94,9.47,0.53,0.72,1036.37,35.25,5.84,0.74,0.005297991015233761,0.1044978471340995
2024-06-25,1801.91,1804.62,1796.36,1803.45,6.51,0.36,0.56,1081.76,35.38,5.86,0.74,0.003622825469965507,0.10439235540606479
2024-06-26,1806.28,1818.36,1802.01,1815.02,11.57,0.64,0.48,1032.76,35.6,5.9,0.73,0.006415481438354131,0.10447181485473007
2024-06-27,1817.59,1831.17,1816.1,1827.03,12.01,0.66,0.33,740.13,35.84,5.93,0.74,0.00661700697512968,0.1046070602514085
2024-06-28,1832.12,1836.7,1824.84,1827.36,0.33,0.02,0.78,1571.95,35.84,5.94,0.74,0.0001806210078652004,0.10433136623659658
2024-07-01,1829.99,1838.73,1828.39,1837.6,10.24,0.56,0.69,1265.64,36.05,5.97,0.73,0.0056037124595045285,0.10433911752797721
2024-07-02,1846.29,1846.37,1827.58,1832.88,-4.72,-0.26,0.31,514.0,35.95,5.95,0.73,-0.0025685676969959825,0.10434463936993607
2024-07-03,1842.05,1844.97,1836.09,1842.94,10.06,0.55,0.35,652.5,36.15,5.99,0.73,0.005488629915761045,0.10442689852589392
2024-07-04,1846.36,1850.32,1843.32,1846.83,3.89,0.21,0.36,620.67,36.23,6.0,0.73,0.0021107578108889857,0.10422422361182385
2024-07-05,1845.62,1853.58,1842.22,1851.68,4.85,0.26,0.77,1418.67,36.32,6.01,0.73,0.002626121516328128,0.10414913208795934
2024-07-08,1853.16,1856.49,1848.15,1852.68,1.0,0.05,1.39,1916.31,36.34,6.02,0.72,0.0005400501166508143,0.10414185632295218
2024-07-09,1859.87,1870.04,1856.24,1869.04,16.36,0.88,0.25,504.52,36.66,6.07,0.74,0.008830451022302732,0.10439623508697214
2024-07-10,1872.41,1874.3,1852.35,1871.92,2.88,0.15,0.33,604.13,36.72,6.08,0.74,0.0015408980011129003,0.10406802175249716
2024-07-11,1877.2,1877.3,1862.06,1869.61,-2.31,-0.12,0.31,652.32,36.67,6.07,0.74,-0.001234027095175061,0.10404195330045679
2024-07-12,1871.04,1879.04,1866.65,1874.37,4.76,0.25,0.97,1760.81,36.74,6.09,0.72,0.0025459855263931797,0.10353626648918107
2024-07-15,1879.72,1881.45,1874.09,1878.26,3.89,0.21,0.66,1058.54,36.82,6.1,0.67,0.002075363988967016,0.10343426345476978
2024-07-16,1881.73,1890.3,1878.32,1885.18,6.92,0.37,0.33,534.77,36.95,6.12,0.7,0.0036842609649356817,0.10310969264520313
2024-07-18,1882.54,1894.11,1877.87,1890.79,5.61,0.30,0.33,655.45,37.13,6.14,0.7,0.0029758431555606535,0.10310363129384373
2024-07-19,1890.46,1890.46,1864.1,1866.17,-24.62,-1.30,0.55,1063.76,36.64,6.06,0.8,-0.01302101238106812,0.10402577735655669
2024-07-22,1859.95,1873.78,1857.45,1870.59,4.42,0.24,0.53,897.73,36.47,6.08,0.76,0.002368487329664326,0.10385069128183258
2024-07-23,1874.9,1886.55,1851.0,1881.94,11.35,0.61,0.48,801.04,36.69,6.11,0.75,0.006067604338738208,0.10393385375521054
2024-07-24,1884.65,1884.65,1866.23,1873.29,-8.65,-0.46,0.37,577.01,36.52,6.08,0.78,-0.004596320817879418,0.10409492858795119
2024-07-25,1861.46,1876.64,1860.43,1874.15,0.86,0.05,0.33,477.33,36.53,6.09,0.8,0.0004590853525081595,0.10409572789802185
2024-07-26,1877.82,1896.79,1874.08,1895.17,21.02,1.12,0.77,1500.03,36.97,6.16,0.79,0.011215751140517094,0.10446641122987178
2024-07-29,1899.0,1901.68,1886.75,1892.25,-2.92,-0.15,1.09,1557.67,36.84,6.15,0.76,-0.0015407588765123936,0.10439916148614432
2024-07-30,1898.26,1899.77,1890.86,1892.17,-0.08,0.00,0.41,669.71,36.67,6.15,0.78,-4.227771171882999e-05,0.10439951476946988
2024-07-31,1900.63,1905.96,1896.22,1903.49,11.32,0.60,0.26,478.49,36.9,6.19,0.78,0.005982549136705373,0.10449300245794066
2024-08-01,1906.32,1910.52,1899.85,1903.19,-0.3,-0.02,0.30,567.13,36.92,6.19,0.78,-0.00015760524089958317,0.10440542627987495
2024-08-02,1890.25,1899.61,1884.38,1885.98,-17.21,-0.90,0.83,1479.89,36.35,6.13,0.82,-0.009042712498489425,0.10470925581190742
2024-08-05,1838.64,1873.5,1838.32,1852.19,-33.79,-1.79,0.93,1459.43,35.66,6.02,0.81,-0.017916414808216374,0.10638966071453843
2024-08-06,1857.44,1872.97,1849.71,1850.94,-1.25,-0.07,0.29,502.93,35.43,6.02,0.83,-0.0006748767675022194,0.10639451856452464
2024-08-07,1865.53,1871.15,1861.69,1867.66,16.72,0.90,0.17,318.76,35.73,6.07,0.84,0.009033247971301117,0.10668412721329634
2024-08-08,1867.69,1868.58,1850.79,1852.71,-14.95,-0.80,0.28,540.77,35.4,6.02,0.85,-0.008004668944026183,0.10686181276833592
2024-08-09,1871.02,1871.02,1855.63,1858.64,5.93,0.32,0.34,673.99,35.52,6.04,0.85,0.0032007167878405074,0.10683743620605686
2024-08-12,1852.89,1860.54,1847.12,1850.59,-8.05,-0.43,0.52,812.83,35.45,6.02,0.84,-0.0043311238324798,0.1066683393334804
2024-08-13,1852.18,1855.12,1840.88,1842.82,-7.77,-0.42,0.37,835.66,35.3,5.99,0.84,-0.0041986609675832565,0.10679419932325114
2024-08-14,1845.36,1846.23,1835.39,1835.82,-7.0,-0.38,0.15,293.13,35.17,5.97,0.84,-0.0037985261718452845,0.10687683123374671
2024-08-16,1846.9,1865.44,1841.23,1863.91,28.09,1.53,0.61,1026.02,35.7,6.06,0.83,0.01530106437450307,0.10765216417156237
2024-08-19,1867.37,1871.64,1863.38,1867.26,3.35,0.18,0.25,426.24,35.77,6.07,0.83,0.0017972970797945909,0.10745376324720919
2024-08-20,1874.66,1875.45,1870.12,1872.73,5.47,0.29,0.16,350.3,35.87,6.09,0.83,0.0029294260038772446,0.10715969517107421
2024-08-21,1872.71,1890.24,1870.88,1888.89,16.16,0.86,0.20,345.29,36.18,6.14,0.82,0.008629113646921871,0.10727076966157764
2024-08-22,1896.69,1903.56,1891.88,1901.43,12.54,0.66,0.29,536.44,36.42,6.18,0.82,0.006638819624223746,0.10739266523785683
2024-08-23,1904.81,1905.28,1895.51,1897.34,-4.09,-0.22,0.51,944.5,36.34,6.17,0.82,-0.002151012658893614,0.10732918421388961
2024-08-26,1902.25,1907.15,1896.43,1906.41,9.07,0.48,0.40,694.83,36.52,6.2,0.82,0.004780376737959502,0.1073001069902853
2024-08-27,1908.21,1908.99,1901.0,1902.22,-4.19,-0.22,0.25,436.25,36.44,6.18,0.82,-0.002197848311748296,0.10732764935062591
2024-08-28,1904.95,1904.95,1895.91,1897.55,-4.67,-0.25,0.13,256.17,36.35,6.17,0.82,-0.0024550262325073735,0.10737510987022837
2024-08-29,1897.7,1902.43,1889.76,1899.08,1.53,0.08,0.28,588.29,36.38,6.17,0.82,0.0008063028642195658,0.10734890108880701
2024-08-30,1905.73,1909.6,1903.87,1906.45,7.37,0.39,0.47,1022.89,36.52,6.2,0.82,0.0038808265054659508,0.10737721635557676
2024-09-02,1912.09,1915.22,1904.55,1906.42,-0.03,0.00,0.44,709.48,36.52,6.2,0.82,-1.5736053922243975e-05,0.1072288762724508
2024-09-03,1909.95,1915.22,1907.73,1909.61,3.19,0.17,0.22,424.9,36.58,6.21,0.81,0.0016732933980969644,0.10722846332218773
2024-09-04,1892.82,1916.3,1892.76,1915.26,5.65,0.30,0.22,451.94,36.69,6.23,0.81,0.002958719319651637,0.1072403085181765
2024-09-05,1917.91,1920.38,1911.17,1912.08,-3.18,-0.17,0.20,443.47,36.63,6.22,0.81,-0.0016603489865606447,0.10727885896527986
2024-09-06,1911.87,1917.78,1895.5,1899.06,-13.02,-0.68,0.58,1172.7,36.38,6.17,0.82,-0.006809338521400754,0.10731622915053815
2024-09-09,1896.24,1916.56,1894.57,1915.53,16.47,0.87,0.27,479.33,36.69,6.23,0.81,0.008672711762661489,0.10754314343154492
2024-09-10,1921.1,1931.55,1918.59,1925.5,9.97,0.52,0.26,541.52,36.88,6.26,0.81,0.005204825818441838,0.1075825103481269
2024-09-11,1928.8,1936.79,1922.04,1924.09,-1.41,-0.07,0.34,654.62,36.86,6.25,0.81,-0.0007322773305635799,0.10713035644072672
2024-09-12,1930.98,1951.11,1925.8,1948.88,24.79,1.29,0.68,1267.12,37.33,6.34,0.8,0.012884012702108594,0.10762657115791964
2024-09-13,1951.58,1951.95,1941.47,1945.36,-3.52,-0.18,0.40,740.03,37.26,6.32,0.8,-0.0018061655925455389,0.10765178003676311
2024-09-16,1947.37,1950.1,1942.3,1943.41,-1.95,-0.10,0.28,471.41,37.23,6.32,0.8,-0.0010023851626432823,0.10767240912267204
2024-09-17,1945.68,1948.85,1941.44,1943.56,0.15,0.01,0.19,384.41,37.23,6.32,0.8,7.718391898769994e-05,0.10765685596677996
2024-09-18,1945.42,1945.71,1922.49,1930.92,-12.64,-0.65,0.15,305.76,36.99,6.28,0.8,-0.006503529605466185,0.10783976329455885
2024-09-19,1937.47,1948.69,1937.47,1943.63,12.71,0.66,0.26,866.6,37.23,6.32,0.8,0.0065823545253040905,0.10796309695558609
2024-09-20,1951.24,1970.03,1945.09,1967.94,24.31,1.25,1.51,2765.18,37.7,6.4,0.79,0.012507524580295692,0.10853664421420127
2024-09-23,1968.4,1974.75,1966.93,1972.85,4.91,0.25,0.47,809.15,37.37,6.86,0.67,0.0024949947661006,0.10843238954096374
2024-09-24,1973.13,1974.88,1962.12,1963.12,-9.73,-0.49,0.17,368.86,37.19,6.83,0.68,-0.0049319512380566755,0.10857687071418003
2024-09-25,1964.26,1964.4,1948.17,1961.51,-1.61,-0.08,0.62,1242.06,37.16,6.82,0.68,-0.0008201230693997141,0.10831989011312011
2024-09-26,1963.72,1981.95,1961.85,1980.83,19.32,0.98,0.27,523.07,37.52,6.89,0.67,0.009849554679812966,0.10846930632939517
2024-09-27,1981.66,1996.66,1978.17,1988.5,7.67,0.39,0.27,634.77,37.67,6.92,0.67,0.0038721142147484233,0.10836008509167465
2024-09-30,1982.56,1987.47,1971.42,1972.38,-16.12,-0.81,0.39,722.3,37.36,6.86,0.67,-0.008106613024893128,0.10876123884953041
2024-10-01,1972.4,1976.45,1962.77,1970.63,-1.75,-0.09,0.22,534.03,37.33,6.86,0.67,-0.0008872529634248449,0.10878347478174868
2024-10-03,1944.45,1957.29,1924.05,1927.54,-43.09,-2.19,1.07,2207.95,36.52,6.71,0.69,-0.021866103733323983,0.11123733904171036
2024-10-04,1925.66,1934.67,1898.94,1903.2,-24.34,-1.26,0.71,1338.87,36.05,6.62,0.7,-0.012627494111665638,0.11128644053808544
2024-10-07,1910.0,1912.77,1886.91,1890.82,-12.38,-0.65,0.79,1298.38,35.82,6.58,0.7,-0.006504833963850376,0.11122984622813814
2024-10-08,1882.11,1903.62,1881.99,1901.67,10.85,0.57,0.19,360.09,36.02,6.62,0.7,0.0057382511291397265,0.11112910253156655
2024-10-09,1909.22,1916.51,1900.4,1902.68,1.01,0.05,0.53,989.03,36.04,6.62,0.7,0.0005311121277613573,0.11095944928532356
2024-10-10,1908.58,1912.07,1897.76,1899.42,-3.26,-0.17,0.25,434.52,35.98,6.61,0.7,-0.001713372716378947,0.11098764086202899
2024-10-11,1899.58,1902.97,1895.11,1897.38,-2.04,-0.11,0.36,726.9,35.9,6.6,0.7,-0.0010740120668414344,0.11094936164338538
2024-10-14,1900.48,1905.76,1895.25,1903.4,6.02,0.32,0.30,574.36,36.02,6.62,0.7,0.0031727961715628528,0.11087475084538222
2024-10-15,1909.04,1912.48,1898.51,1906.94,3.54,0.19,0.23,535.33,36.1,6.63,0.7,0.0018598297782914663,0.11076760499414803
2024-10-16,1905.37,1906.93,1895.49,1901.97,-4.97,-0.26,0.22,480.1,36.0,6.62,0.7,-0.0026062697305631044,0.11067903823813106
2024-10-17,1909.4,1909.6,1877.93,1879.5,-22.47,-1.18,0.23,559.76,35.58,6.54,0.71,-0.011814066467925377,0.11143632760508962
2024-10-18,1878.44,1883.17,1864.66,1879.63,0.13,0.01,0.40,835.35,35.57,6.54,0.71,6.916733173722989e-05,0.11143810717691786
2024-10-21,1883.09,1883.62,1859.45,1862.53,-17.1,-0.91,0.46,775.78,35.18,6.48,0.72,-0.009097535153195113,0.11184658369289618
2024-10-22,1864.54,1869.28,1840.15,1842.01,-20.52,-1.10,0.22,378.89,34.77,6.41,0.72,-0.011017272205011475,0.11249894460334088
2024-10-23,1838.19,1853.07,1835.21,1836.83,-5.18,-0.28,0.21,424.35,34.68,6.39,0.73,-0.002812145428092161,0.11244185974144134
2024-10-24,1839.8,1843.16,1820.6,1824.92,-11.91,-0.65,0.23,463.14,34.46,6.35,0.73,-0.006483996885939258,0.11269372757184343
2024-10-25,1829.02,1834.82,1809.15,1815.48,-9.44,-0.52,0.54,869.94,34.2,6.32,0.73,-0.0051728294938956365,0.1127565982137917
2024-10-28,1821.24,1836.0,1812.62,1824.55,9.07,0.50,0.66,1032.32,34.22,6.35,0.7,0.004995923942979319,0.11206212765456444
2024-10-29,1830.11,1830.23,1805.69,1822.41,-2.14,-0.12,0.25,481.18,34.3,6.34,0.74,-0.0011728919459591536,0.11193825187318117
2024-10-30,1820.01,1830.69,1811.16,1821.02,-1.39,-0.08,0.20,324.12,34.08,6.34,0.74,-0.0007627262800358192,0.11091383624383588
2024-10-31,1826.13,1826.13,1808.35,1810.32,-10.7,-0.59,0.44,797.78,33.93,6.3,0.74,-0.005875827832753089,0.11085997547669466
2024-11-01,1822.88,1822.88,1815.93,1817.96,7.64,0.42,0.08,119.24,34.18,6.33,0.74,0.004220248353882239,0.11090048246411827
2024-11-04,1818.66,1818.83,1784.91,1794.39,-23.57,-1.30,0.51,732.78,33.74,6.24,0.71,-0.01296508173997224,0.11177468989187536
2024-11-05,1790.35,1800.83,1780.44,1798.98,4.59,0.26,0.23,347.59,33.83,6.26,0.71,0.002557972347148496,0.11165422751637523
2024-11-06,1803.64,1820.79,1801.65,1817.82,18.84,1.05,1.05,1394.41,34.25,6.32,0.73,0.01047260114064641,0.11188339948774734
2024-11-07,1827.26,1827.26,1801.6,1805.87,-11.95,-0.66,0.20,345.3,34.0,6.28,0.74,-0.0065738081878293775,0.11203561082093043
2024-11-08,1806.05,1813.37,1798.25,1806.2,0.33,0.02,0.36,588.22,33.91,6.28,0.75,0.00018273740634722202,0.11185595662302238
2024-11-11,1799.44,1806.17,1783.82,1786.74,-19.46,-1.08,0.58,983.5,33.72,6.22,0.76,-0.01077400066437828,0.11232695767879752
2024-11-12,1789.66,1791.19,1758.07,1759.94,-26.8,-1.50,0.28,455.9,33.23,6.12,0.77,-0.014999384353627243,0.11327988192829129
2024-11-13,1757.46,1760.88,1737.59,1741.26,-18.68,-1.06,0.23,389.3,33.05,6.06,0.78,-0.010613998204484276,0.11383128963361216
2024-11-14,1740.96,1746.17,1731.15,1733.7,-7.56,-0.43,0.41,660.54,32.91,6.03,0.8,-0.004341683608421465,0.11393106017565564
2024-11-18,1739.16,1740.15,1717.61,1723.78,-9.92,-0.57,0.26,417.24,32.93,6.0,0.8,-0.005721866528234476,0.11406801039849379
2024-11-19,1730.83,1743.4,1725.1,1727.38,3.6,0.21,0.24,438.8,33.0,6.01,0.81,0.002088433558806946,0.11395374158314743
2024-11-21,1730.1,1730.1,1711.07,1715.96,-11.42,-0.66,0.26,387.9,32.78,5.97,0.81,-0.0066111683590177606,0.11375892513130635
2024-11-22,1718.61,1751.41,1716.36,1749.4,33.44,1.95,0.45,751.47,33.42,6.09,0.8,0.019487633744376343,0.11519826130685569
2024-11-25,1766.92,1772.52,1761.25,1766.59,17.19,0.98,0.49,792.51,33.75,6.15,0.79,0.009826226134674654,0.1154625168678822
2024-11-26,1772.25,1773.03,1762.07,1767.83,1.24,0.07,0.21,346.31,33.77,6.15,0.79,0.0007019172530129403,0.11545950127355309
2024-11-27,1771.4,1773.16,1761.17,1767.9,0.07,0.00,0.15,250.57,33.77,6.15,0.79,3.959656754326524e-05,0.1154603490422925
2024-11-28,1772.01,1772.46,1747.41,1751.42,-16.48,-0.93,0.24,379.05,33.46,6.09,0.79,-0.009321794219130042,0.11589888899703225
2024-11-29,1750.81,1767.51,1749.52,1765.0,13.58,0.78,0.36,582.41,33.71,6.14,0.79,0.007753708419453886,0.11610740446953072
2024-12-02,1765.35,1781.21,1759.02,1779.7,14.7,0.83,0.28,443.17,34.0,6.19,0.78,0.008328611898017035,0.11625085054155761
2024-12-03,1782.21,1790.56,1777.43,1788.41,8.71,0.49,0.27,438.87,34.16,6.22,0.78,0.004894083272461769,0.11629065971832706
2024-12-04,1794.25,1796.31,1785.53,1792.37,3.96,0.22,0.23,361.66,34.24,6.24,0.78,0.002214257357093574,0.11612789395921302
2024-12-05,1797.59,1817.19,1787.18,1809.41,17.04,0.95,0.39,570.01,34.56,6.29,0.77,0.00950696563767539,0.11615008168866604
2024-12-06,1814.83,1814.96,1806.75,1807.85,-1.56,-0.09,0.29,509.3,34.31,6.25,0.77,-0.0008621594884521411,0.11612385201231769
2024-12-09,1808.3,1808.3,1792.45,1796.58,-11.27,-0.62,0.44,605.75,34.32,6.25,0.77,-0.0062339242746909385,0.11607648755500913
2024-12-10,1799.4,1801.17,1791.51,1796.12,-0.46,-0.03,0.25,398.08,34.31,6.25,0.77,-0.0002560420354228432,0.11605829242142118
2024-12-11,1800.29,1803.63,1796.6,1801.49,5.37,0.30,0.25,377.33,34.41,6.27,0.77,0.002989777965837437,0.11604455235654741
2024-12-12,1801.46,1802.52,1792.46,1794.4,-7.09,-0.39,0.61,595.21,34.28,6.24,0.78,-0.003935631060955069,0.1161253900917326
2024-12-13,1792.99,1812.58,1775.6,1811.44,17.04,0.95,0.62,1004.09,34.6,6.3,0.77,0.00949621043245652,0.11633518149291033
2024-12-16,1810.08,1812.84,1802.15,1807.87,-3.57,-0.20,0.19,304.46,34.53,6.29,0.77,-0.001970807755156234,0.11635726755395318
2024-12-17,1799.44,1803.97,1781.24,1782.88,-24.99,-1.38,0.23,341.11,34.06,6.2,0.78,-0.013822896557827646,0.117241175474581
2024-12-18,1783.61,1791.74,1777.41,1780.88,-2.0,-0.11,0.23,315.78,34.02,6.2,0.78,-0.0011217804899936734,0.11714688128176566
2024-12-19,1755.25,1773.72,1754.4,1772.56,-8.32,-0.47,0.62,863.8,33.86,6.17,0.78,-0.0046718476258929,0.11713204785345796
2024-12-20,1779.9,1782.02,1748.95,1752.15,-20.41,-1.15,0.44,647.18,33.47,6.1,0.79,-0.011514419822178046,0.11762292237909949
2024-12-23,1760.92,1768.01,1751.88,1757.17,5.02,0.29,0.53,726.73,33.58,6.12,0.79,0.0028650515081471983,0.11764481370551474
2024-12-24,1760.91,1767.86,1755.62,1759.11,1.94,0.11,0.25,344.35,33.62,6.12,0.79,0.0011040479862505226,0.11761349490203946
2024-12-26,1762.65,1765.3,1750.59,1754.3,-4.81,-0.27,0.22,330.93,33.53,6.11,0.79,-0.002734337250086649,0.11653804347561231
2024-12-27,1758.16,1766.38,1755.93,1759.76,5.46,0.31,0.27,408.85,33.63,6.13,0.79,0.003112352505272753,0.11633346417132746
2024-12-30,1764.76,1765.75,1750.94,1755.76,-4.0,-0.23,0.22,333.28,33.55,6.11,0.79,-0.0022730372323498393,0.11614045679181861
2024-12-31,1751.67,1758.27,1743.56,1754.23,-1.53,-0.09,0.19,272.01,33.52,6.11,0.79,-0.0008714175058094353,0.11580634532557375
2025-01-01,1758.29,1762.94,1752.2,1760.4,6.17,0.35,0.20,276.24,33.64,6.13,0.79,0.0035172126802072157,0.11550458994196007
2025-01-02,1764.65,1790.75,1760.4,1789.51,29.11,1.65,0.48,864.91,34.2,6.23,0.78,0.01653601454214937,0.11634927039182047
2025-01-03,1792.6,1792.69,1780.7,1782.67,-6.84,-0.38,0.40,591.62,34.07,6.2,0.78,-0.003822275371470396,0.11637605153765997
2025-01-06,1787.09,1788.75,1757.87,1763.3,-19.37,-1.09,0.60,822.88,33.7,6.14,0.79,-0.010865723886081091,0.11692771922305559
2025-01-07,1765.04,1777.97,1765.04,1769.73,6.43,0.36,0.26,434.58,33.82,6.16,0.79,0.0036465717688425325,0.11695860547259129
2025-01-08,1774.09,1774.12,1753.85,1767.3,-2.43,-0.14,0.30,455.16,33.77,6.15,0.79,-0.0013730908104626627,0.11697275729416327
2025-01-09,1770.09,1776.11,1762.22,1766.37,-0.93,-0.05,0.26,433.85,33.76,6.15,0.79,-0.0005262264471227462,0.11695294069072458
2025-01-10,1762.56,1765.76,1747.34,1749.05,-17.32,-0.98,0.34,581.57,33.4,6.09,0.8,-0.009805420155460043,0.11737164825572435
