Date,Open,High,Low,Close,Return,Volatility
2004-01-01,,,,1000.0,,
2004-01-02,,,,1030.18,0.030180000000000096,
2004-01-05,,,,1035.52,0.005183560154536027,
2004-01-06,,,,1017.51,-0.017392228059332493,
2004-01-07,,,,1013.45,-0.003990132775107846,
2004-01-08,,,,1047.62,0.033716512901474927,
2004-01-09,,,,1047.11,-0.00048681773925662863,
2004-01-12,,,,1030.53,-0.01583405754887257,
2004-01-13,,,,1032.99,0.0023871211900672318,
2004-01-14,,,,1040.89,0.007647702301087245,
2004-01-15,,,,1025.46,-0.014823852664546777,
2004-01-16,,,,998.1,-0.026680709145164183,
2004-01-19,,,,1013.72,0.015649734495541523,
2004-01-20,,,,993.63,-0.019818095726630625,
2004-01-21,,,,943.19,-0.050763362619888674,
2004-01-22,,,,916.2,-0.028615655382266625,
2004-01-23,,,,961.85,0.049825365640689734,
2004-01-27,,,,996.45,0.03597234496023294,
2004-01-28,,,,971.63,-0.02490842490842493,
2004-01-29,,,,963.27,-0.008604098267859128,
2004-01-30,,,,940.46,-0.02367975749270712,
2004-02-03,,,,905.05,-0.037651787423175986,
2004-02-04,,,,933.09,0.030981713717474157,
2004-02-05,,,,927.43,-0.006065867172512895,
2004-02-06,,,,947.75,0.02191000938076204,
2004-02-09,,,,970.35,0.023845950936428384,
2004-02-10,,,,970.26,-9.275003864583908e-05,
2004-02-11,,,,977.78,0.00775049986601517,
2004-02-12,,,,977.2,-0.0005931804700443077,
2004-02-13,,,,991.05,0.014173147769136252,
2004-02-16,,,,992.07,0.0010292114424097498,
2004-02-17,,,,993.36,0.0013003114699567941,
2004-02-18,,,,997.92,0.004590480792461937,
2004-02-19,,,,970.69,-0.027286756453423044,
2004-02-20,,,,966.82,-0.003986854711596877,
2004-02-23,,,,942.03,-0.02564076043110408,
2004-02-24,,,,945.18,0.0033438425527849702,
2004-02-25,,,,925.05,-0.02129753062908657,
2004-02-26,,,,918.09,-0.007523917626074184,
2004-02-27,,,,933.7,0.01700269036804669,
2004-03-01,,,,961.25,0.02950626539573742,
2004-03-03,,,,963.48,0.002319895968790675,
2004-03-04,,,,958.49,-0.005179142275916426,
2004-03-05,,,,976.39,0.01867520787905974,
2004-03-08,,,,995.78,0.01985886787042057,
2004-03-09,,,,984.75,-0.011076743859085303,
2004-03-10,,,,975.3,-0.009596344249809596,
2004-03-11,,,,956.95,-0.018814723674766665,
2004-03-12,,,,956.39,-0.0005851925387951873,
2004-03-15,,,,930.7,-0.02686142682378523,
2004-03-16,,,,927.37,-0.0035779520790802932,
2004-03-17,,,,932.51,0.005542555829927576,
