Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,1010.49,0.01049000000000011,
2005-04-05,,,,1005.43,-0.005007471622678117,
2005-04-06,,,,1015.79,0.010304049013854844,
2005-04-07,,,,1016.15,0.00035440396144870157,
2005-04-08,,,,1003.6,-0.012350538798405752,
2005-04-11,,,,992.15,-0.011408927859705154,
2005-04-12,,,,994.3,0.002167011036637634,
2005-04-13,,,,996.09,0.0018002614904959469,
2005-04-15,,,,973.01,-0.023170597034404605,
2005-04-18,,,,971.99,-0.001048293439944059,
2005-04-19,,,,967.44,-0.004681118118499139,
2005-04-20,,,,969.58,0.0022120234846605413,
2005-04-21,,,,988.26,0.01926607397017266,
2005-04-22,,,,1001.54,0.013437759294112839,
2005-04-25,,,,1006.2,0.004652834634662595,
2005-04-26,,,,1006.23,2.981514609423641e-05,
2005-04-27,,,,1001.57,-0.004631147948282122,
2005-04-28,,,,992.36,-0.009195562966143211,
2005-04-29,,,,980.85,-0.011598613406425096,
2005-05-02,,,,981.48,0.0006423000458786188,
2005-05-03,,,,985.35,0.003943024819660135,
2005-05-04,,,,989.29,0.003998579185061191,
2005-05-05,,,,992.34,0.003083019134935139,
2005-05-06,,,,997.8,0.005502146441743738,
2005-05-09,,,,1005.48,0.007696933253156901,
2005-05-10,,,,1010.95,0.005440187771014848,
2005-05-11,,,,1019.27,0.008229882783520326,
2005-05-12,,,,1030.59,0.011105987618589719,
2005-05-13,,,,1031.52,0.0009023957150759987,
2005-05-16,,,,1044.66,0.012738483015356072,
2005-05-17,,,,1031.1,-0.01298029981046478,
2005-05-18,,,,1034.01,0.002822228687809236,
2005-05-19,,,,1044.62,0.010261022620670968,
2005-05-20,,,,1047.13,0.002402787616549773,
2005-05-23,,,,1052.56,0.005185602551736501,
2005-05-24,,,,1053.05,0.00046553165615259573,
2005-05-25,,,,1056.85,0.003608565595175861,
2005-05-26,,,,1055.15,-0.001608553720963024,
2005-05-27,,,,1052.44,-0.002568355210159745,
2005-05-30,,,,1049.14,-0.003135570673862609,
2005-05-31,,,,1062.47,0.012705644623215218,
2005-06-01,,,,1069.83,0.006927254416595252,
2005-06-02,,,,1065.31,-0.004224970322387667,
2005-06-03,,,,1077.97,0.011883864790530607,
2005-06-04,,,,1081.48,0.0032561203001939543,
2005-06-06,,,,1084.46,0.0027554832266893925,
2005-06-07,,,,1084.23,-0.0002120871217011766,
2005-06-08,,,,1079.43,-0.004427104950056715,
2005-06-09,,,,1084.4,0.004604281889515782,
2005-06-10,,,,1086.65,0.002074880118037692,
2005-06-13,,,,1090.94,0.003947913311553863,
