Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,997.89,-0.0021100000000000563,
2005-04-05,,,,984.82,-0.013097636011985214,
2005-04-06,,,,990.55,0.005818322129932385,
2005-04-07,,,,992.03,0.0014941194286002268,
2005-04-08,,,,988.9,-0.003155146517746399,
2005-04-11,,,,979.7,-0.009303266255435316,
2005-04-12,,,,984.54,0.004940287843217206,
2005-04-13,,,,987.21,0.002711926381863794,
2005-04-15,,,,964.46,-0.023044742253421235,
2005-04-18,,,,960.41,-0.0041992410260665025,
2005-04-19,,,,960.7,0.0003019543736531016,
2005-04-20,,,,970.26,0.009951077339440006,
2005-04-21,,,,979.86,0.009894255148104714,
2005-04-22,,,,982.34,0.00253097381258538,
2005-04-25,,,,986.32,0.004051550379705615,
2005-04-26,,,,980.67,-0.0057283640197908214,
2005-04-27,,,,972.85,-0.007974140128687468,
2005-04-28,,,,974.41,0.0016035360024668766,
2005-04-29,,,,958.81,-0.016009687913711934,
2005-05-02,,,,960.18,0.0014288545175791256,
2005-05-03,,,,967.97,0.008113062134183169,
2005-05-04,,,,979.7,0.012118144157360344,
2005-05-05,,,,986.28,0.006716341737266429,
2005-05-06,,,,992.96,0.006772924524475865,
2005-05-09,,,,1006.02,0.013152594263615702,
2005-05-10,,,,1003.91,-0.0020973738096657923,
2005-05-11,,,,1001.66,-0.0022412367642518083,
2005-05-12,,,,1007.11,0.00544096799313154,
2005-05-13,,,,1007.13,1.985880390420469e-05,
2005-05-16,,,,1020.3,0.013076762682076692,
2005-05-17,,,,1010.53,-0.009575615015191552,
2005-05-18,,,,1008.59,-0.001919784667451685,
2005-05-19,,,,1013.46,0.004828522987537109,
2005-05-20,,,,1012.13,-0.001312335958005284,
2005-05-23,,,,1016.87,0.004683192870481134,
2005-05-24,,,,1023.48,0.006500339276406919,
2005-05-25,,,,1029.06,0.005451987337319553,
2005-05-26,,,,1038.92,0.009581559870172951,
2005-05-27,,,,1037.52,-0.0013475532283525604,
2005-05-30,,,,1029.35,-0.00787454699668444,
2005-05-31,,,,1039.93,0.010278330985573625,
2005-06-01,,,,1040.08,0.00014424047772432225,
2005-06-02,,,,1030.25,-0.009451196061841305,
2005-06-03,,,,1040.43,0.009881096821160007,
2005-06-04,,,,1043.08,0.0025470238266869227,
2005-06-06,,,,1049.74,0.006384936917590345,
2005-06-07,,,,1057.38,0.007277992645798204,
2005-06-08,,,,1066.16,0.00830354271879541,
2005-06-09,,,,1067.08,0.0008629098821939518,
2005-06-10,,,,1059.63,-0.006981669603028706,
2005-06-13,,,,1061.45,0.001717580664948981,
2005-06-14,,,,1063.14,0.0015921616656460191,
2005-06-15,,,,1071.56,0.007919935286039292,
2005-06-16,,,,1061.33,-0.00954682892231884,
2005-06-17,,,,1054.75,-0.006199768215352397,
2005-06-20,,,,1052.96,-0.0016970846172078558,
2005-06-21,,,,1061.05,0.007683102871903991,
2005-06-22,,,,1069.56,0.00802035719334615,
2005-06-23,,,,1076.52,0.006507348816335634,
2005-06-24,,,,1082.4,0.005462044365176721,
2005-06-27,,,,1084.2,0.001662971175166339,
2005-06-28,,,,1069.18,-0.013853532558568471,
2005-06-29,,,,1076.49,0.006837015282739944,
2005-06-30,,,,1085.42,0.008295478824698943,
2005-07-01,,,,1100.38,0.013782683200972867,
2005-07-04,,,,1116.07,0.014258710627237603,
2005-07-05,,,,1108.48,-0.0068006487048302144,
2005-07-06,,,,1123.86,0.01387485565819846,
2005-07-07,,,,1109.03,-0.013195593757229451,
2005-07-08,,,,1125.73,0.015058204016122234,
2005-07-11,,,,1139.85,0.01254297211587141,
2005-07-12,,,,1151.99,0.010650524191779809,
2005-07-13,,,,1156.36,0.0037934357069071556,
2005-07-14,,,,1146.56,-0.008474869417828268,
2005-07-15,,,,1159.62,0.011390594473904558,
2005-07-18,,,,1171.74,0.0104516996947277,
2005-07-19,,,,1175.07,0.0028419273900353037,
2005-07-20,,,,1172.12,-0.002510488736841232,
2005-07-21,,,,1162.25,-0.008420639524963192,
2005-07-22,,,,1183.23,0.018051193805119325,
2005-07-25,,,,1197.14,0.01175595615391778,
2005-07-26,,,,1206.58,0.007885460347160533,
2005-07-27,,,,1212.9,0.005237945266787225,
2005-07-29,,,,1217.08,0.00344628576139816,
2005-08-01,,,,1224.73,0.006285535872744719,
2005-08-02,,,,1239.01,0.011659712753014917,
2005-08-03,,,,1234.73,-0.0034543708283225616,
2005-08-04,,,,1241.49,0.005474881148105348,
2005-08-05,,,,1249.82,0.0067096794980223695,
2005-08-08,,,,1227.31,-0.018010593525467633,
2005-08-09,,,,1220.26,-0.005744269988837369,
2005-08-10,,,,1247.83,0.022593545637814794,
2005-08-11,,,,1267.41,0.015691239992627226,
2005-08-12,,,,1263.52,-0.0030692514655873415,
2005-08-16,,,,1263.4,-9.497277447123587e-05,
2005-08-17,,,,1271.58,0.006474592369795751,
2005-08-18,,,,1268.69,-0.002272763019235846,
2005-08-19,,,,1261.96,-0.005304684359457412,
2005-08-22,,,,1250.84,-0.008811689752448615,
2005-08-23,,,,1230.91,-0.015933292827220003,
2005-08-24,,,,1222.51,-0.006824219479897087,
2005-08-25,,,,1233.01,0.008588886798472029,
2005-08-26,,,,1242.96,0.00806968313314571,
2005-08-29,,,,1236.09,-0.005527128789341695,
2005-08-30,,,,1249.25,0.010646473962252045,
2005-08-31,,,,1257.95,0.0069641785071044016,
2005-09-01,,,,1266.06,0.006446997098453755,
2005-09-02,,,,1276.62,0.008340836927159812,
2005-09-05,,,,1284.19,0.005929720668640837,
2005-09-06,,,,1293.85,0.0075222513802473134,
2005-09-08,,,,1306.22,0.009560613672373153,
2005-09-09,,,,1308.44,0.0016995605640703904,
2005-09-12,,,,1322.7,0.010898474519274837,
2005-09-13,,,,1336.92,0.01075073712860064,
2005-09-14,,,,1332.31,-0.003448224276695777,
2005-09-15,,,,1349.92,0.013217644542186324,
2005-09-16,,,,1366.23,0.012082197463553435,
2005-09-19,,,,1374.73,0.006221500040256789,
2005-09-20,,,,1366.05,-0.006313967106268192,
2005-09-21,,,,1356.33,-0.0071154057318546515,
2005-09-22,,,,1297.02,-0.04372829621109908,
2005-09-23,,,,1309.38,0.009529536938520655,
2005-09-26,,,,1351.55,0.032206082267943525,
2005-09-27,,,,1356.42,0.0036032703192632187,
2005-09-28,,,,1363.52,0.005234366936494483,
2005-09-29,,,,1360.54,-0.002185519831025551,
2005-09-30,,,,1362.27,0.0012715539418173272,
2005-10-03,,,,1374.07,0.008662012670028751,
2005-10-04,,,,1389.04,0.010894641466592025,
2005-10-05,,,,1380.43,-0.006198525600414562,
2005-10-06,,,,1348.34,-0.023246379751237,
2005-10-07,,,,1341.0,-0.005443730809736369,
2005-10-10,,,,1335.39,-0.004183445190156565,
2005-10-11,,,,1343.78,0.006282808767476,
2005-10-13,,,,1323.81,-0.014861063566952937,
2005-10-14,,,,1293.29,-0.023054667965946796,
2005-10-17,,,,1288.0,-0.004090343233149496,
2005-10-18,,,,1283.64,-0.003385093167701747,
2005-10-19,,,,1252.4,-0.024337041538125992,
2005-10-20,,,,1232.34,-0.016017246885979053,
2005-10-21,,,,1260.09,0.022518136228638186,
2005-10-24,,,,1246.34,-0.010911918989913394,
2005-10-25,,,,1256.26,0.007959304844584958,
2005-10-26,,,,1250.74,-0.004393994873672646,
2005-10-27,,,,1213.32,-0.02991828837328303,
2005-10-28,,,,1202.18,-0.00918141957603924,
2005-10-31,,,,1232.57,0.02527907634464044,
2005-11-01,,,,1242.93,0.008405202138620949,
2005-11-02,,,,1259.22,0.013106128261446637,
2005-11-07,,,,1279.41,0.01603373516939066,
2005-11-08,,,,1294.0,0.0114036938901525,
2005-11-09,,,,1299.35,0.004134466769706302,
2005-11-10,,,,1297.54,-0.001393004194404801,
2005-11-11,,,,1321.41,0.01839635001618456,
2005-11-14,,,,1325.55,0.0031330170045631434,
2005-11-16,,,,1336.79,0.008479499075855212,
2005-11-17,,,,1346.04,0.006919561038009059,
2005-11-18,,,,1354.6,0.006359394965974152,
2005-11-21,,,,1344.77,-0.007256754761553186,
2005-11-22,,,,1329.99,-0.010990727038824422,
2005-11-23,,,,1347.13,0.012887314942217731,
2005-11-24,,,,1363.75,0.01233733938075754,
2005-11-25,,,,1386.31,0.016542621448212502,
2005-11-26,,,,1398.48,0.008778700290699826,
2005-11-28,,,,1414.09,0.011162118871917981,
2005-11-29,,,,1399.19,-0.010536811659795253,
2005-11-30,,,,1378.42,-0.01484430277517701,
2005-12-01,,,,1402.3,0.017324182759971496,
2005-12-02,,,,1405.62,0.002367539043000688,
2005-12-05,,,,1383.87,-0.0154735988389465,
2005-12-06,,,,1380.03,-0.002774827115263667,
2005-12-07,,,,1394.05,0.010159199437693278,
2005-12-08,,,,1401.13,0.005078727448800446,
2005-12-09,,,,1421.83,0.014773789726863162,
2005-12-12,,,,1425.68,0.0027077780044029165,
2005-12-13,,,,1452.85,0.019057572526794075,
2005-12-14,,,,1454.7,0.0012733592593867638,
2005-12-15,,,,1431.54,-0.015920808414106036,
2005-12-16,,,,1452.22,0.014445981250960527,
2005-12-19,,,,1471.67,0.013393287518420172,
2005-12-20,,,,1465.42,-0.0042468759980158755,
2005-12-21,,,,1458.79,-0.004524300200625109,
2005-12-22,,,,1461.74,0.002022223897887976,
2005-12-23,,,,1434.94,-0.018334313899872723,
2005-12-26,,,,1395.41,-0.027548190168229958,
2005-12-27,,,,1429.66,0.024544757454798338,
2005-12-28,,,,1423.61,-0.0042317753871551345,
2005-12-29,,,,1432.27,0.006083126699025776,
2005-12-30,,,,1449.28,0.011876252382581498,
2006-01-02,,,,1445.37,-0.0026978913667476956,
2006-01-03,,,,1470.61,0.017462656620796047,
2006-01-04,,,,1486.48,0.010791440286683773,
2006-01-05,,,,1490.59,0.002764921156019451,
2006-01-06,,,,1497.34,0.004528408214196977,
2006-01-09,,,,1499.72,0.0015894853540279197,
2006-01-10,,,,1476.19,-0.015689595391139677,
2006-01-12,,,,1475.6,-0.0003996775482831838,
2006-01-13,,,,1472.81,-0.0018907563025210017,
2006-01-16,,,,1467.78,-0.0034152402550227112,
2006-01-17,,,,1452.1,-0.010682799874640603,
2006-01-18,,,,1443.34,-0.006032642380001341,
2006-01-19,,,,1472.8,0.020410991173250848,
2006-01-20,,,,1491.08,0.012411732753938143,
2006-01-23,,,,1489.38,-0.001140113206534732,
2006-01-24,,,,1502.1,0.008540466502839905,
2006-01-25,,,,1509.16,0.004700086545503135,
2006-01-27,,,,1532.65,0.015564950038432057,
2006-01-30,,,,1522.83,-0.006407203210126333,
2006-01-31,,,,1533.42,0.006954157719509135,
2006-02-01,,,,1519.1,-0.009338602600722723,
2006-02-02,,,,1523.35,0.002797709169903184,
2006-02-03,,,,1518.28,-0.003328191157645932,
2006-02-06,,,,1540.71,0.014773296098216537,
2006-02-07,,,,1560.57,0.012890161029655012,
2006-02-08,,,,1558.82,-0.001121385134918662,
2006-02-10,,,,1571.36,0.008044546515954432,
2006-02-13,,,,1586.63,0.009717696772223006,
2006-02-14,,,,1579.37,-0.004575735993899155,
2006-02-15,,,,1580.96,0.001006730531794453,
2006-02-16,,,,1587.27,0.003991245825321288,
2006-02-17,,,,1559.2,-0.017684451920593203,
2006-02-20,,,,1562.8,0.002308876346844402,
2006-02-21,,,,1573.84,0.0070642436652161855,
2006-02-22,,,,1574.01,0.00010801606262389463,
2006-02-23,,,,1573.17,-0.0005336687822821151,
2006-02-24,,,,1580.09,0.00439876173585807,
2006-02-27,,,,1591.68,0.007335025220082558,
2006-02-28,,,,1601.64,0.006257539203860185,
2006-03-01,,,,1636.55,0.021796408681101775,
2006-03-02,,,,1659.6,0.014084507042253502,
2006-03-03,,,,1667.62,0.004832489756567915,
2006-03-06,,,,1684.51,0.010128206665787287,
2006-03-07,,,,1695.6,0.006583516868406747,
2006-03-08,,,,1657.66,-0.022375560273649397,
2006-03-09,,,,1663.01,0.003227441091659289,
2006-03-10,,,,1694.61,0.019001689707217606,
2006-03-13,,,,1692.44,-0.001280530623565257,
2006-03-14,,,,1690.98,-0.0008626598284133813,
2006-03-16,,,,1709.25,0.010804385622538382,
2006-03-17,,,,1710.95,0.0009945882697088848,
2006-03-20,,,,1724.82,0.008106607440310887,
2006-03-21,,,,1717.84,-0.004046799086281472,
2006-03-22,,,,1700.97,-0.009820472220928522,
2006-03-23,,,,1706.45,0.0032216911526952163,
2006-03-24,,,,1721.81,0.009001142723197297,
2006-03-27,,,,1743.95,0.012858561629912835,
2006-03-28,,,,1740.75,-0.001834914991828973,
2006-03-29,,,,1751.72,0.006301881372971385,
2006-03-30,,,,1771.08,0.011051994611010807,
2006-03-31,,,,1780.1,0.0050929376425683515,
2006-04-03,,,,1817.54,0.021032526262569462,
2006-04-04,,,,1827.06,0.0052378489606830225,0.16721614202383747
2006-04-05,,,,1850.71,0.012944293017197017,0.16748142798829468
2006-04-07,,,,1819.35,-0.016944848193396145,0.1678850729736602
2006-04-10,,,,1828.63,0.0051007227856103565,0.16787234209261465
2006-04-12,,,,1771.65,-0.03115993940819084,0.17120985203480343
2006-04-13,,,,1747.42,-0.013676516241921344,0.17187225297103517
2006-04-17,,,,1784.58,0.021265637339620724,0.17251394430202063
2006-04-18,,,,1808.43,0.013364489123491419,0.17284182170641396
2006-04-19,,,,1812.42,0.0022063336706426018,0.17284186535646426
2006-04-20,,,,1825.54,0.007238940201498512,0.1709962353793714
2006-04-21,,,,1829.6,0.002223999474128213,0.170860657839351
2006-04-24,,,,1829.42,-9.83821600348822e-05,0.1708665765278133
2006-04-25,,,,1782.04,-0.025898918783002323,0.17306838374944095
2006-04-26,,,,1827.23,0.025358577809701188,0.17441960500565054
2006-04-27,,,,1811.92,-0.008378802887430647,0.1747607954491672
2006-04-28,,,,1817.34,0.0029913020442402516,0.17475451759332672
2006-04-29,,,,1865.54,0.02652227981555466,0.17620194298654063
2006-05-02,,,,1880.68,0.008115612637627834,0.175965453365954
2006-05-03,,,,1899.93,0.010235659442329403,0.17612406812533987
2006-05-04,,,,1896.84,-0.00162637570857882,0.17517357739057726
2006-05-05,,,,1896.17,-0.0003532190379789135,0.1751963573250301
2006-05-08,,,,1907.85,0.006159785251322214,0.17514737285402837
2006-05-09,,,,1919.53,0.0061220745865766535,0.17492812155835566
2006-05-10,,,,1921.89,0.0012294676300970142,0.17488873452536255
2006-05-11,,,,1902.18,-0.01025552971293886,0.17532017822118598
2006-05-12,,,,1878.33,-0.012538245591899866,0.17565613182346893
2006-05-15,,,,1803.08,-0.04006218289650909,0.1806932932523211
2006-05-16,,,,1812.43,0.0051855713556803185,0.18065475421585345
2006-05-17,,,,1871.55,0.032619190810127874,0.1831382520040861
2006-05-18,,,,1735.66,-0.07260826587587821,0.19794020173726617
2006-05-19,,,,1661.77,-0.04257170183100378,0.20264800385161774
2006-05-22,,,,1579.46,-0.04953152361638491,0.20878929636263222
2006-05-23,,,,1633.53,0.034233218948248156,0.21124759846096675
2006-05-24,,,,1607.47,-0.015953181147576045,0.21198957912319738
2006-05-25,,,,1631.75,0.015104480954543531,0.21237343468154884
2006-05-26,,,,1651.28,0.011968745212195486,0.21259114765678933
2006-05-29,,,,1651.74,0.0002785717746234262,0.21255042624875323
2006-05-30,,,,1622.23,-0.0178660079673556,0.2134464329419831
2006-05-31,,,,1571.42,-0.031321082707137626,0.21587360596023045
2006-06-01,,,,1510.17,-0.03897748533173817,0.21965986606180254
2006-06-02,,,,1560.51,0.03333399551043925,0.22173336516130476
2006-06-05,,,,1528.82,-0.02030746358562263,0.2226599424094085
2006-06-06,,,,1494.88,-0.022200128203450964,0.22392711431055753
2006-06-07,,,,1448.69,-0.030898801241571294,0.22600161366197416
2006-06-08,,,,1375.33,-0.05063885303273996,0.23176605692593094
2006-06-09,,,,1456.51,0.05902583379988813,0.2388647665605335
2006-06-12,,,,1407.88,-0.03338803029158732,0.24133651036978687
2006-06-13,,,,1339.02,-0.04891041850157696,0.246422238823163
2006-06-14,,,,1319.05,-0.014913892249555638,0.24683034018615124
2006-06-15,,,,1403.45,0.06398544406959572,0.2547479715656445
2006-06-16,,,,1444.93,0.02955573764651387,0.25618353159060464
2006-06-19,,,,1471.29,0.018243098281577552,0.25673895555598075
