Date,Open,High,Low,Close,Return,Volatility
2005-12-19,,,,1543.06,0.005840557981878547,
2005-12-20,,,,1536.7,-0.004121680297590413,
2005-12-21,,,,1540.48,0.002459816489880806,
2005-12-22,,,,1542.51,0.0013177710843372825,
2005-12-23,,,,1530.56,-0.007747113470901401,
2005-12-26,,,,1496.83,-0.02203768555300023,
2005-12-27,,,,1524.56,0.01852581789515173,
2005-12-28,,,,1528.6,0.00264994490213577,
2005-12-29,,,,1546.32,0.011592306685856313,
2005-12-30,,,,1561.31,0.009693983134150708,
2006-01-02,,,,1584.52,0.014865721733672288,
2006-01-03,,,,1614.71,0.019053088632519755,
2006-01-04,,,,1621.61,0.0042732131466329815,
2006-01-05,,,,1618.02,-0.0022138491992524933,
2006-01-06,,,,1629.76,0.007255781757951052,
2006-01-09,,,,1638.81,0.005552964853720699,
2006-01-10,,,,1626.89,-0.0072735704566117,
2006-01-12,,,,1636.88,0.006140550375255849,
2006-01-13,,,,1647.87,0.00671399247348603,
2006-01-16,,,,1636.79,-0.006723831370192945,
2006-01-17,,,,1623.1,-0.00836393184220341,
2006-01-18,,,,1607.28,-0.009746780851457082,
2006-01-19,,,,1652.9,0.028383355731422144,
2006-01-20,,,,1666.86,0.008445761994070988,
2006-01-23,,,,1671.76,0.0029396589995560607,
2006-01-24,,,,1684.6,0.007680528305498369,
2006-01-25,,,,1671.0,-0.008073133087973305,
2006-01-27,,,,1673.93,0.001753441053261584,
2006-01-30,,,,1646.48,-0.016398535183669627,
2006-01-31,,,,1644.5,-0.0012025654730091206,
2006-02-01,,,,1616.44,-0.017062937062937045,
2006-02-02,,,,1613.97,-0.0015280492935092482,
2006-02-03,,,,1611.89,-0.0012887476223225613,
2006-02-06,,,,1623.73,0.007345414389319238,
2006-02-07,,,,1613.61,-0.006232563295621829,
2006-02-08,,,,1614.24,0.00039042891404994506,
2006-02-10,,,,1630.21,0.00989320051541287,
2006-02-13,,,,1647.6,0.0106673373369075,
2006-02-14,,,,1639.34,-0.0050133527555231705,
2006-02-15,,,,1642.77,0.0020923054399941687,
2006-02-16,,,,1648.83,0.0036888913238006804,
2006-02-17,,,,1624.12,-0.014986384284613963,
2006-02-20,,,,1610.61,-0.008318350860773815,
2006-02-21,,,,1624.31,0.008506093964398609,
2006-02-22,,,,1616.17,-0.005011358669219423,
2006-02-23,,,,1608.55,-0.004714850541712834,
2006-02-24,,,,1606.54,-0.0012495725964377646,
2006-02-27,,,,1613.87,0.004562600370983549,
2006-02-28,,,,1613.17,-0.00043374001623419645,
2006-03-01,,,,1638.66,0.015801186483755503,
2006-03-02,,,,1643.25,0.002801069166269876,
2006-03-03,,,,1650.44,0.004375475429788667,
2006-03-06,,,,1674.0,0.01427498121712989,
2006-03-07,,,,1686.29,0.007341696535244857,
2006-03-08,,,,1667.95,-0.0108759466046765,
2006-03-09,,,,1672.03,0.0024461164903024635,
2006-03-10,,,,1692.1,0.01200337314521871,
2006-03-13,,,,1698.22,0.0036168075172862135,
2006-03-14,,,,1690.02,-0.004828585224529225,
2006-03-16,,,,1692.49,0.0014615211654300797,
2006-03-17,,,,1682.06,-0.006162517946930346,
2006-03-20,,,,1693.29,0.00667633734825146,
2006-03-21,,,,1688.25,-0.0029764541218574303,
2006-03-22,,,,1672.37,-0.009406189841551948,
2006-03-23,,,,1675.97,0.002152633687521277,
2006-03-24,,,,1686.03,0.0060024940780563085,
2006-03-27,,,,1706.12,0.01191556496622237,
2006-03-28,,,,1694.57,-0.006769746559444845,
2006-03-29,,,,1718.56,0.014156983777595444,
2006-03-30,,,,1743.4,0.014453961456102782,
2006-03-31,,,,1769.35,0.014884708041757344,
2006-04-03,,,,1825.14,0.03153135332184154,
2006-04-04,,,,1839.01,0.007599417031022293,0.19501829474336638
2006-04-05,,,,1869.01,0.016313124996601536,0.19544168104713708
2006-04-07,,,,1846.62,-0.011979604175472613,0.19571057673289816
2006-04-10,,,,1868.94,0.012086948045618495,0.19517302452302301
2006-04-12,,,,1847.1,-0.011685768403480123,0.19568513938315535
2006-04-13,,,,1807.98,-0.021179145687834966,0.19678375511055363
2006-04-17,,,,1842.56,0.019126317769001755,0.19725417015850566
2006-04-18,,,,1863.32,0.01126693296283432,0.19737605227599359
2006-04-19,,,,1873.69,0.005565334993452575,0.19735615211475832
2006-04-20,,,,1886.65,0.006916832560348807,0.19534373876423058
2006-04-21,,,,1889.18,0.001341001245594109,0.19517753598340584
2006-04-24,,,,1911.75,0.011946982288612018,0.1952300067857783
2006-04-25,,,,1901.6,-0.005309271609781674,0.1953785763018531
2006-04-26,,,,1940.98,0.020708876735380688,0.19557778125884542
2006-04-27,,,,1958.99,0.00927881791672247,0.1952952543265984
2006-04-28,,,,1944.57,-0.007360935992526851,0.19550745901253044
2006-04-29,,,,1997.18,0.02705482445990648,0.19702579802956824
2006-05-02,,,,2019.01,0.010930411880751834,0.1970382468804125
2006-05-03,,,,2029.26,0.005076745533702187,0.19702602909754394
2006-05-04,,,,2034.6,0.002631501138345982,0.1957054205924066
2006-05-05,,,,2043.09,0.004172810380418834,0.1953723167748889
2006-05-08,,,,2067.87,0.012128687429334928,0.19556255967326322
2006-05-09,,,,2083.73,0.007669727787530167,0.1948722753200131
2006-05-10,,,,2115.47,0.015232299770123747,0.195044775072075
2006-05-11,,,,2104.7,-0.005091067233286228,0.19518728766413432
2006-05-12,,,,2100.92,-0.001795980424763477,0.1948287637654501
2006-05-15,,,,2047.48,-0.02543647544885097,0.1968531921370136
2006-05-16,,,,2016.29,-0.01523336003282083,0.19765305805214917
2006-05-17,,,,2094.45,0.03876426506107755,0.2001982659442307
2006-05-18,,,,1951.49,-0.06825658287378544,0.2120314588980789
2006-05-19,,,,1872.73,-0.04035890524676011,0.21589552752414062
2006-05-22,,,,1744.78,-0.0683227160348796,0.22667358757146644
2006-05-23,,,,1806.49,0.03536835589587217,0.22912589658279836
2006-05-24,,,,1812.68,0.0034265343290027506,0.2288140437002241
2006-05-25,,,,1806.43,-0.0034479334466094302,0.22887542659393567
2006-05-26,,,,1851.92,0.025182265573534535,0.22989316135699084
2006-05-29,,,,1872.49,0.011107391248001974,0.2300491008352013
2006-05-30,,,,1879.15,0.0035567613178175694,0.23002235288673525
2006-05-31,,,,1820.58,-0.031168347391107742,0.23233050257489743
2006-06-01,,,,1774.02,-0.02557426754111325,0.2336628714108182
2006-06-02,,,,1739.23,-0.019610827386387975,0.2343536444352049
2006-06-05,,,,1705.93,-0.019146403868378514,0.23513049305687744
2006-06-06,,,,1640.46,-0.03837789358297239,0.23841715002682
2006-06-07,,,,1526.68,-0.06935859454055571,0.2486123691501669
2006-06-08,,,,1399.29,-0.08344250268556608,0.26238158076762796
2006-06-09,,,,1462.31,0.04503712597102805,0.26591239919199594
2006-06-12,,,,1434.68,-0.018894762396482245,0.26663628570377595
2006-06-13,,,,1349.35,-0.05947667772604359,0.27338497774774767
2006-06-14,,,,1300.9,-0.03590617704820831,0.2758214601369748
2006-06-15,,,,1349.92,0.037681605042662714,0.27830404364052097
2006-06-16,,,,1408.81,0.043624807395993725,0.2815410728455459
2006-06-19,,,,1442.89,0.0241906289705498,0.2824824381723073
2006-06-20,,,,1468.28,0.01759662898765657,0.2829484813342518
2006-06-21,,,,1517.74,0.03368567303239156,0.2847584902123408
2006-06-22,,,,1564.43,0.03076284475601887,0.2853643331950502
2006-06-23,,,,1579.7,0.00976074352959233,0.2847728712742884
2006-06-25,,,,1602.45,0.01440146863328473,0.2847289700768263
2006-06-26,,,,1544.5,-0.03616337483228804,0.2871585464591443
2006-06-27,,,,1526.78,-0.011472968598251865,0.2874470516594341
2006-06-28,,,,1522.09,-0.003071824362383624,0.28746577894524006
2006-06-29,,,,1535.59,0.008869383544994003,0.2873766418597815
2006-06-30,,,,1586.78,0.03333572112347705,0.2890856916216867
2006-07-03,,,,1599.27,0.007871286504745445,0.2883830036887998
2006-07-04,,,,1602.88,0.002257279883947083,0.28826014838893144
2006-07-05,,,,1618.98,0.01004442004392092,0.2883318179926624
2006-07-06,,,,1621.26,0.001408294111106878,0.28811969818750416
2006-07-07,,,,1610.97,-0.006346915362125727,0.2878945928207658
2006-07-10,,,,1598.65,-0.007647566373054748,0.2879352900977414
2006-07-11,,,,1592.89,-0.003603040065054852,0.28756667562379795
2006-07-12,,,,1591.91,-0.0006152339458468381,0.287276593613676
2006-07-13,,,,1586.5,-0.003398433328517414,0.2867319547456285
2006-07-14,,,,1571.71,-0.009322407815947065,0.286457928030933
2006-07-17,,,,1535.52,-0.023025876274885393,0.28746410855647875
2006-07-18,,,,1501.89,-0.021901375429821734,0.2882243499878245
2006-07-19,,,,1449.41,-0.03494263894160021,0.29044465474951114
2006-07-20,,,,1458.61,0.006347410325580727,0.29017421402397003
2006-07-21,,,,1418.19,-0.02771131419639239,0.290994622920688
2006-07-24,,,,1399.72,-0.01302364281231716,0.29128088993100265
2006-07-25,,,,1431.57,0.02275455091018208,0.29206731943061276
2006-07-26,,,,1465.39,0.02362441235845969,0.29294969841614293
2006-07-27,,,,1486.75,0.01457632439145895,0.2930081278065438
2006-07-28,,,,1506.73,0.013438708592567794,0.29327956212763007
2006-07-31,,,,1526.02,0.01280255918445894,0.2933987642585906
2006-08-01,,,,1510.87,-0.009927786005425987,0.29354864607459974
2006-08-02,,,,1528.9,0.011933521745749243,0.2935441302169643
2006-08-03,,,,1543.11,0.009294263849826567,0.29366459625019287
2006-08-04,,,,1537.53,-0.003616074032311345,0.2929918501406057
2006-08-07,,,,1534.88,-0.0017235436056531883,0.2929874530960212
2006-08-08,,,,1557.05,0.014444125925153761,0.2930568814811561
2006-08-09,,,,1577.37,0.013050319514466446,0.29298168177699013
2006-08-10,,,,1615.05,0.0238878639761122,0.2937776012504558
2006-08-11,,,,1648.84,0.020921952880715855,0.2944414357836655
2006-08-14,,,,1687.07,0.023185997428495142,0.29426620968997597
2006-08-16,,,,1714.05,0.015992223203542322,0.2942909822802154
2006-08-17,,,,1690.25,-0.013885242554184551,0.29461779102418645
2006-08-18,,,,1704.55,0.008460286939801831,0.29422987658220434
2006-08-21,,,,1713.43,0.0052095861077703365,0.29378907807079124
2006-08-22,,,,1713.9,0.00027430358987534653,0.29373297338330945
2006-08-23,,,,1689.56,-0.014201528677285857,0.2939058700210978
2006-08-24,,,,1691.73,0.0012843580577193148,0.2939006684377454
2006-08-25,,,,1707.6,0.009380929580961483,0.29246240284666114
2006-08-28,,,,1711.28,0.002155071445303358,0.2922544537947712
2006-08-29,,,,1709.7,-0.0009232854938993063,0.2916147312664127
2006-08-30,,,,1696.15,-0.007925367023454366,0.2916572152433323
2006-08-31,,,,1673.78,-0.013188692037850447,0.2917775019105601
2006-09-01,,,,1682.06,0.004946886687617225,0.291560321923929
2006-09-04,,,,1702.7,0.012270668109342076,0.2913732617569932
2006-09-05,,,,1710.1,0.004346038644505779,0.2912582498633681
2006-09-06,,,,1728.28,0.010630957253961792,0.29142839486402294
2006-09-07,,,,1726.27,-0.0011630059943990023,0.29137311842245
2006-09-08,,,,1740.35,0.008156313902228485,0.29146778669505136
2006-09-11,,,,1693.25,-0.027063521705404048,0.29270191904686615
2006-09-12,,,,1699.74,0.0038328657906392394,0.29261095185528607
2006-09-13,,,,1730.85,0.018302799251650237,0.2928474637003687
2006-09-14,,,,1735.33,0.002588323656007141,0.2927743729817633
2006-09-15,,,,1737.64,0.001331158915019115,0.2927264599816296
2006-09-18,,,,1749.52,0.006836859188324329,0.2923736437876961
2006-09-19,,,,1733.9,-0.00892816315332201,0.2924013908972659
2006-09-20,,,,1734.45,0.000317203991002879,0.29234301371096727
2006-09-21,,,,1747.98,0.007800743751621431,0.2923478429483917
2006-09-22,,,,1739.02,-0.005125916772503181,0.2907429199747261
2006-09-25,,,,1739.1,4.6002921185506196e-05,0.28185384432033356
2006-09-26,,,,1741.31,0.0012707722385141285,0.28179543494018544
2006-09-27,,,,1747.68,0.0036581654042071587,0.27842820348731995
2006-09-28,,,,1755.34,0.004382953401080192,0.2783362724990182
2006-09-29,,,,1773.36,0.010265817448471548,0.2784773745936759
2006-10-03,,,,1782.04,0.004894663238146801,0.27805129385389676
2006-10-04,,,,1772.86,-0.0051513995196517115,0.2776316339455367
2006-10-05,,,,1803.16,0.01709102805636098,0.27759223003019307
2006-10-06,,,,1820.96,0.009871558818962178,0.2774184835643818
2006-10-09,,,,1840.01,0.01046151480537727,0.2774965225433935
2006-10-10,,,,1845.26,0.0028532453627969634,0.27710808675920623
2006-10-11,,,,1822.9,-0.012117533572504668,0.2773944081325351
2006-10-12,,,,1837.1,0.007789785506610247,0.2773121839919971
2006-10-13,,,,1845.57,0.004610527461760494,0.2771408659998622
2006-10-16,,,,1842.86,-0.001468381042171285,0.2769615760047618
2006-10-17,,,,1831.01,-0.006430222588802104,0.27557817677379076
2006-10-18,,,,1839.89,0.0048497823605551105,0.2751524457771085
2006-10-19,,,,1837.31,-0.0014022577436695327,0.2751489029913742
2006-10-20,,,,1845.09,0.0042344514534835564,0.2722611479588282
2006-10-21,,,,1869.53,0.013245966321426161,0.2714268120481799
2006-10-23,,,,1856.76,-0.006830593785603911,0.2714328942732492
2006-10-26,,,,1866.32,0.005148753743079215,0.27145172371192317
2006-10-27,,,,1873.25,0.0037131895923530056,0.2714606795565305
2006-10-30,,,,1868.12,-0.002738555985586588,0.2714923609034333
2006-10-31,,,,1853.1,-0.00804016872577773,0.27124691557324315
2006-11-01,,,,1867.49,0.007765366143219543,0.27025613480410793
2006-11-02,,,,1873.03,0.00296654868299151,0.26972790274311087
2006-11-03,,,,1876.31,0.001751173232676484,0.2690061625225256
2006-11-06,,,,1892.0,0.008362157639196122,0.26909156455897554
2006-11-07,,,,1892.78,0.0004122621564481843,0.26824589252485403
2006-11-08,,,,1869.44,-0.012331068586946103,0.26831437027738225
2006-11-09,,,,1886.5,0.009125727490585378,0.26841899423159127
2006-11-10,,,,1896.95,0.0055393586005831885,0.26840806175867316
2006-11-13,,,,1911.3,0.00756477503360653,0.2680307427032086
2006-11-14,,,,1897.12,-0.0074190341652279335,0.2681629436728399
2006-11-15,,,,1893.8,-0.0017500210845913244,0.2680875818177319
2006-11-16,,,,1887.49,-0.0033319252296968305,0.2681230007553409
2006-11-17,,,,1855.25,-0.01708088519674278,0.26874436263081214
2006-11-20,,,,1835.22,-0.010796388626869713,0.2688099979831139
2006-11-21,,,,1865.08,0.01627052887392244,0.2691629713035283
2006-11-22,,,,1877.18,0.006487657365903843,0.26906005982623404
2006-11-23,,,,1878.46,0.0006818738746416919,0.2689430461387356
2006-11-24,,,,1887.54,0.004833746792585414,0.26888357969178267
2006-11-27,,,,1898.02,0.0055522002182735175,0.2688686232985035
2006-11-28,,,,1885.52,-0.006585810476180454,0.2688808784768599
2006-11-29,,,,1909.83,0.012892995035852062,0.26907228885847095
2006-11-30,,,,1910.78,0.0004974264725132738,0.26901095649036283
2006-12-01,,,,1932.6,0.011419420341431286,0.2691317430889043
2006-12-04,,,,1945.47,0.006659422539583959,0.2691747653278402
2006-12-05,,,,1949.02,0.0018247518594478596,0.26917540418518593
2006-12-06,,,,1928.62,-0.010466798698833268,0.2693911164063662
2006-12-07,,,,1932.53,0.0020273563480623924,0.26928992555568265
2006-12-08,,,,1921.47,-0.005723067688470529,0.2692799732410735
2006-12-11,,,,1872.67,-0.025397221918635138,0.27029393781325417
2006-12-12,,,,1803.0,-0.0372035649633945,0.2729683710316581
2006-12-13,,,,1832.28,0.016239600665557408,0.2734064890626898
2006-12-14,,,,1885.19,0.02887659091405248,0.27480187987967836
2006-12-15,,,,1903.7,0.009818638970077176,0.2747947775314975
2006-12-18,,,,1905.02,0.0006933865630087688,0.27476690595026493
2006-12-19,,,,1887.97,-0.008950037269949918,0.27490396180810867
2006-12-20,,,,1887.36,-0.0003230983543170973,0.27485980810662847
2006-12-21,,,,1900.0,0.0066971854866055835,0.27491556112480475
2006-12-22,,,,1920.98,0.011042105263157964,0.27509932235131734
2006-12-26,,,,1940.62,0.010223948193109678,0.2751111101933287
2006-12-27,,,,1952.04,0.005884717255310257,0.2741693518135943
2006-12-28,,,,1960.45,0.004308313354234539,0.2736356978542237
2006-12-29,,,,1975.9,0.007880843683848227,0.27371449630102396
2007-01-02,,,,2006.54,0.015506857634495663,0.27389208762097783
2007-01-03,,,,2030.75,0.012065545665673305,0.27397631259342886
2007-01-04,,,,2043.34,0.0061996799212113984,0.2736790530414415
2007-01-05,,,,2056.91,0.006641087631035436,0.27314526367247205
2007-01-08,,,,2069.47,0.006106246748763811,0.27317271999530957
2007-01-09,,,,2060.15,-0.0045035685465358855,0.27321035268626387
2007-01-10,,,,2040.61,-0.00948474625634066,0.27334505747949916
2007-01-11,,,,2067.54,0.01319703422015972,0.2735784767974694
2007-01-12,,,,2088.79,0.010277914816642086,0.2736038840031235
2007-01-15,,,,2117.16,0.01358202595761182,0.27384145533408233
2007-01-16,,,,2122.19,0.002375824217347944,0.27378766783166786
2007-01-17,,,,2139.39,0.00810483509959048,0.27376081748007314
2007-01-18,,,,2146.99,0.00355241447328436,0.2736015621010835
2007-01-19,,,,2137.05,-0.004629737446378179,0.27344267376317805
2007-01-22,,,,2146.34,0.0043471140123065855,0.27210399057033596
2007-01-23,,,,2125.97,-0.009490574652664674,0.2722146677613844
2007-01-24,,,,2131.12,0.0024224236466179327,0.27221167775408334
2007-01-25,,,,2141.98,0.005095912008709069,0.2721613338905337
2007-01-29,,,,2139.05,-0.0013678932576400848,0.27201693564195
2007-01-31,,,,2118.64,-0.009541618942988883,0.2722253287386636
2007-02-01,,,,2127.78,0.0043140882830496885,0.2716772545725996
2007-02-02,,,,2137.71,0.00466683585709049,0.2716892730141339
2007-02-05,,,,2159.28,0.010090236748670378,0.27121425834341245
2007-02-06,,,,2163.57,0.0019867733689007405,0.27120027040462924
2007-02-07,,,,2170.69,0.0032908572405792036,0.2711948551996873
2007-02-08,,,,2162.67,-0.00369467772920129,0.27117369434380284
2007-02-09,,,,2124.0,-0.017880675276394475,0.27174748735397714
2007-02-12,,,,2034.61,-0.042085687382297565,0.2751787357882157
2007-02-13,,,,2024.94,-0.004752753598969761,0.27509705706007836
2007-02-14,,,,2023.0,-0.0009580530781159169,0.2749330311691407
2007-02-15,,,,2084.12,0.03021255561047953,0.27641644576937563
2007-02-19,,,,2090.78,0.0031955933439533624,0.27642259796969726
2007-02-20,,,,2064.59,-0.012526425544533648,0.2767461820943799
2007-02-21,,,,2064.01,-0.00028092744806473835,0.2762811585260436
2007-02-22,,,,2045.1,-0.009161777316970543,0.27631132597231245
2007-02-23,,,,1982.36,-0.030678206444672673,0.27803014476800203
