Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,1015.42,0.01541999999999999,
2005-04-05,,,,1008.76,-0.006558862342675886,
2005-04-06,,,,1025.13,0.01622784408580835,
2005-04-07,,,,1019.09,-0.005891935656941127,
2005-04-08,,,,1009.69,-0.009223915453983378,
2005-04-11,,,,999.58,-0.0100129742792342,
2005-04-12,,,,1005.32,0.005742411812961423,
2005-04-13,,,,1005.21,-0.00010941789678908798,
2005-04-15,,,,970.69,-0.034341082957789926,
2005-04-18,,,,958.05,-0.013021665001184846,
2005-04-19,,,,957.1,-0.000991597515787257,
2005-04-20,,,,970.42,0.013917041061539903,
2005-04-21,,,,988.07,0.018188001071701043,
2005-04-22,,,,1011.97,0.024188569635754442,
2005-04-25,,,,1012.76,0.0007806555530300852,
2005-04-26,,,,1008.01,-0.004690153639559269,
2005-04-27,,,,1003.14,-0.0048313012767730035,
2005-04-28,,,,996.41,-0.006708933947405127,
2005-04-29,,,,974.03,-0.022460633674892816,
2005-05-02,,,,958.87,-0.015564202334630295,
2005-05-03,,,,960.43,0.001626915014548258,
2005-05-04,,,,979.52,0.019876513644929927,
2005-05-05,,,,985.47,0.006074403789611216,
2005-05-06,,,,992.14,0.0067683440388850435,
2005-05-09,,,,1010.83,0.01883806720825687,
2005-05-10,,,,1009.94,-0.0008804645687207069,
2005-05-11,,,,1013.55,0.00357446977048137,
2005-05-12,,,,1027.13,0.013398450989097865,
2005-05-13,,,,1036.11,0.008742807629024352,
2005-05-16,,,,1049.95,0.013357655075233454,
2005-05-17,,,,1037.93,-0.011448164198295085,
2005-05-18,,,,1041.34,0.0032853853342709183,
2005-05-19,,,,1052.37,0.010592121689361855,
2005-05-20,,,,1050.89,-0.0014063494778450147,
2005-05-23,,,,1058.17,0.006927461485026987,
2005-05-24,,,,1061.05,0.0027216798813043397,
2005-05-25,,,,1061.22,0.00016021865133608593,
2005-05-26,,,,1057.1,-0.0038823241175252043,
2005-05-27,,,,1048.25,-0.008371961025446906,
2005-05-30,,,,1040.17,-0.0077080849034103505,
2005-05-31,,,,1047.16,0.006720055375563527,
2005-06-01,,,,1055.72,0.008174491004240059,
2005-06-02,,,,1049.68,-0.005721213958246429,
2005-06-03,,,,1059.23,0.009098010822345737,
2005-06-04,,,,1067.25,0.007571537815205476,
2005-06-06,,,,1069.2,0.001827125790583306,
2005-06-07,,,,1068.22,-0.0009165731387953402,
2005-06-08,,,,1062.47,-0.005382786317425281,
2005-06-09,,,,1067.09,0.00434835807128664,
2005-06-10,,,,1062.97,-0.003860967678452565,
2005-06-13,,,,1060.26,-0.0025494604739551008,
2005-06-14,,,,1065.6,0.005036500481014006,
2005-06-15,,,,1073.81,0.007704579579579596,
2005-06-16,,,,1054.91,-0.017600879112692036,
2005-06-17,,,,1035.65,-0.018257481680901688,
2005-06-20,,,,1023.13,-0.012089026215420406,
2005-06-21,,,,1029.26,0.005991418490318923,
2005-06-22,,,,1037.05,0.007568544391115983,
2005-06-23,,,,1040.58,0.003403886022853353,
2005-06-24,,,,1053.91,0.012810163562628762,
