Date,Open,High,Low,Close,Return,Volatility
2000-05-26,,,,1018.19,0.02791406707452504,
2000-05-29,,,,1046.02,0.02733281607558502,
2000-05-30,,,,1067.24,0.020286418997724764,
2000-05-31,,,,1072.76,0.005172219931786737,
2000-06-01,,,,1045.27,-0.025625489391849054,
2000-06-02,,,,1064.65,0.018540664134625517,
2000-06-05,,,,1071.07,0.0060301507537687815,
2000-06-06,,,,1079.15,0.007543858011147986,
2000-06-07,,,,1084.28,0.004753741370522979,
2000-06-08,,,,1110.66,0.024329508982919634,
2000-06-09,,,,1123.3,0.011380620531935781,
2000-06-12,,,,1112.16,-0.009917208225763252,
2000-06-13,,,,1109.46,-0.002427708243418203,
2000-06-14,,,,1119.83,0.009346889477763964,
2000-06-15,,,,1116.4,-0.0030629649143172344,
2000-06-16,,,,1138.83,0.020091365102113734,
2000-06-19,,,,1152.49,0.011994766558661052,
2000-06-20,,,,1168.21,0.013640031583788126,
2000-06-21,,,,1142.42,-0.022076510216485046,
2000-06-22,,,,1143.5,0.0009453616008121557,
2000-06-23,,,,1126.47,-0.014892872759073028,
2000-06-26,,,,1109.78,-0.01481619572647297,
2000-06-27,,,,1108.35,-0.0012885436753230506,
2000-06-28,,,,1118.71,0.009347227861235208,
2000-06-29,,,,1133.1,0.01286302973961062,
2000-06-30,,,,1121.27,-0.010440384785102785,
2000-07-03,,,,1137.06,0.014082246024597067,
2000-07-04,,,,1147.14,0.008864967547886682,
2000-07-05,,,,1156.36,0.008037379918754306,
2000-07-06,,,,1153.42,-0.0025424608253483694,
2000-07-07,,,,1161.52,0.007022593677931566,
2000-07-10,,,,1156.55,-0.004278875955644357,
2000-07-11,,,,1162.89,0.005481820932947246,
2000-07-12,,,,1177.01,0.012142163059274624,
2000-07-13,,,,1167.21,-0.008326182445348773,
2000-07-14,,,,1172.41,0.004455068068299761,
2000-07-17,,,,1165.73,-0.0056976654924472125,
2000-07-18,,,,1156.69,-0.007754797423073945,
2000-07-19,,,,1129.77,-0.023273305725821203,
2000-07-20,,,,1115.2,-0.012896430246864377,
2000-07-21,,,,1099.31,-0.014248565279770586,
2000-07-24,,,,1044.04,-0.050276991931302306,
2000-07-25,,,,1081.17,0.03556377150300771,
2000-07-26,,,,1063.63,-0.01622316564462567,
2000-07-27,,,,1074.08,0.00982484510591064,
2000-07-28,,,,1071.39,-0.002504468940860871,
2000-07-31,,,,1070.94,-0.0004200151205443481,
2000-08-01,,,,1063.09,-0.007330009150839589,
2000-08-02,,,,1071.69,0.008089625525590671,
2000-08-03,,,,1062.48,-0.008593903087646626,
2000-08-04,,,,1053.78,-0.00818838942850697,
2000-08-07,,,,1041.96,-0.011216762512099243,
2000-08-08,,,,1058.04,0.015432454220891234,
2000-08-09,,,,1059.64,0.001512230161430761,
2000-08-10,,,,1050.61,-0.00852176210788591,
2000-08-11,,,,1041.96,-0.008233312075841548,
2000-08-14,,,,1045.99,0.00386771085262394,
2000-08-16,,,,1056.97,0.010497232287115521,
2000-08-17,,,,1048.65,-0.007871557376273652,
2000-08-18,,,,1055.39,0.006427311305011285,
2000-08-21,,,,1067.16,0.011152275462151362,
2000-08-22,,,,1071.79,0.004338618388995075,
2000-08-23,,,,1073.6,0.001688763657059722,
2000-08-24,,,,1073.42,-0.00016766020864367182,
2000-08-25,,,,1078.61,0.004835013321905501,
2000-08-28,,,,1079.44,0.0007695089049797321,
2000-08-29,,,,1075.0,-0.004113243904246722,
2000-08-30,,,,1079.7,0.0043720930232558075,
2000-08-31,,,,1087.84,0.007539131240159147,
2000-09-04,,,,1099.15,0.010396749521988768,
2000-09-05,,,,1105.13,0.005440567711413324,
2000-09-06,,,,1112.09,0.006297901604336076,
2000-09-07,,,,1113.5,0.0012678829950814041,
2000-09-08,,,,1113.56,5.388414907936401e-05,
2000-09-11,,,,1111.99,-0.0014098925967167553,
2000-09-12,,,,1110.08,-0.0017176413456956308,
2000-09-13,,,,1103.87,-0.005594191409628135,
2000-09-14,,,,1100.99,-0.0026090028717148384,
2000-09-15,,,,1079.58,-0.019446134842278417,
2000-09-18,,,,1043.86,-0.03308694121788103,
2000-09-19,,,,1028.48,-0.014733776560075018,
2000-09-20,,,,1046.53,0.0175501711263224,
2000-09-21,,,,1037.6,-0.008532961310234843,
2000-09-22,,,,999.75,-0.03647841171935229,
2000-09-25,,,,1016.27,0.016524131032758183,
2000-09-26,,,,1001.6,-0.014435140267842206,
2000-09-27,,,,1011.26,0.00964456869009589,
2000-09-28,,,,990.68,-0.02035084943535792,
2000-09-29,,,,987.25,-0.0034622683409374355,
2000-10-03,,,,991.24,0.0040415295011395624,
2000-10-04,,,,997.92,0.006739033937290584,
2000-10-05,,,,988.95,-0.00898869648869638,
2000-10-06,,,,986.25,-0.0027301683603823124,
2000-10-09,,,,972.5,-0.013941698352344711,
2000-10-10,,,,956.71,-0.01623650385604114,
2000-10-11,,,,938.92,-0.018594976534164087,
2000-10-12,,,,943.29,0.004654283645038948,
2000-10-13,,,,932.13,-0.011830932162961494,
2000-10-16,,,,941.18,0.009708946177035438,
2000-10-17,,,,929.97,-0.011910580335323662,
2000-10-18,,,,925.11,-0.005225975031452612,
2000-10-19,,,,938.4,0.014365859195122788,
2000-10-20,,,,937.15,-0.001332054560954865,
2000-10-23,,,,921.09,-0.01713706450408148,
2000-10-24,,,,924.12,0.0032895808227209056,
2000-10-25,,,,943.27,0.020722417002120963,
2000-10-26,,,,949.13,0.006212431223297621,
2000-10-27,,,,944.92,-0.0044356410607609975,
2000-10-30,,,,931.95,-0.013726029716801369,
2000-10-31,,,,936.26,0.004624711626160183,
2000-11-01,,,,954.7,0.01969538376092106,
2000-11-02,,,,972.17,0.018298942076044655,
2000-11-03,,,,991.38,0.01975991853276704,
2000-11-06,,,,994.81,0.0034598236801226534,
2000-11-07,,,,997.13,0.00233210361777636,
2000-11-08,,,,1008.53,0.011432812170930617,
2000-11-09,,,,1002.99,-0.0054931434860638895,
2000-11-10,,,,982.93,-0.020000199403782726,
2000-11-13,,,,964.82,-0.018424506322932355,
2000-11-14,,,,994.76,0.031031695031197515,
2000-11-15,,,,1002.13,0.007408822228477163,
2000-11-16,,,,996.08,-0.00603714088990448,
2000-11-17,,,,994.53,-0.00155609991165373,
2000-11-20,,,,999.02,0.004514695383749157,
2000-11-21,,,,998.58,-0.0004404316229904559,
2000-11-22,,,,989.62,-0.008972741292635589,
2000-11-23,,,,991.66,0.0020613973040155553,
2000-11-24,,,,1003.6,0.012040417078434285,
2000-11-27,,,,1029.19,0.025498206456755712,
2000-11-28,,,,1047.24,0.01753806391434032,
2000-11-29,,,,1040.84,-0.00611130208930144,
2000-11-30,,,,1042.92,0.0019983859190655373,
2000-12-01,,,,1047.75,0.0046312277068230046,
2000-12-04,,,,1055.12,0.007034120734908056,
2000-12-05,,,,1068.04,0.012245052695428083,
2000-12-06,,,,1072.76,0.0044193101381970745,
2000-12-07,,,,1083.24,0.009769193482232819,
2000-12-08,,,,1095.47,0.011290203463683035,
2000-12-11,,,,1108.92,0.012277835084484323,
2000-12-12,,,,1111.36,0.0022003390686431423,
2000-12-13,,,,1132.94,0.019417650446300172,
2000-12-14,,,,1123.96,-0.007926280297279709,
2000-12-15,,,,1090.76,-0.02953841773728605,
2000-12-18,,,,1101.86,0.010176390773405597,
2000-12-19,,,,1098.39,-0.003149220409126241,
2000-12-20,,,,1092.58,-0.005289560174437269,
2000-12-21,,,,1079.88,-0.011623862783503136,
2000-12-22,,,,1044.53,-0.03273511871689461,
2000-12-26,,,,1020.66,-0.022852383368596407,
2000-12-27,,,,1038.68,0.017655242686105188,
2000-12-28,,,,1061.56,0.02202795856279116,
2000-12-29,,,,1074.1,0.011812803798183724,
2001-01-01,,,,1077.7,0.0033516432361979653,
2001-01-02,,,,1093.24,0.01441959729052611,
2001-01-03,,,,1108.63,0.014077421243277044,0.24573883343036765
2001-01-04,,,,1102.69,-0.005357964334358645,0.2454890912363264
2001-01-05,,,,1112.52,0.008914563476589032,0.2449090312160059
2001-01-08,,,,1104.27,-0.007415597022974896,0.24423662714260497
2001-01-09,,,,1104.32,4.5278781457325223e-05,0.24419174332752935
2001-01-10,,,,1093.57,-0.009734497247174678,0.24416938030089494
2001-01-11,,,,1087.17,-0.005852391707892424,0.24175906687400964
2001-01-12,,,,1093.49,0.0058132582760745954,0.24042112012853747
2001-01-15,,,,1095.29,0.0016461055885284015,0.2402686569703495
2001-01-16,,,,1099.08,0.003460270795862197,0.24024470179574306
2001-01-17,,,,1095.75,-0.00302980674746145,0.24017072265299122
2001-01-18,,,,1103.8,0.007346566278804367,0.2402862047034433
2001-01-19,,,,1116.7,0.01168689980068871,0.24033573453963072
2001-01-22,,,,1129.94,0.011856362496641903,0.23979550104946767
2001-01-23,,,,1130.55,0.0005398516735402037,0.23972566662140013
2001-01-24,,,,1141.19,0.00941134845871483,0.23964011147734118
2001-01-25,,,,1151.94,0.00941999141247285,0.23967033424961007
2001-01-29,,,,1127.72,-0.021025400628504998,0.24054709428261306
2001-01-30,,,,1153.79,0.023117440499414776,0.24164470574172384
2001-01-31,,,,1152.57,-0.0010573847927266566,0.23999231242301677
2001-02-01,,,,1138.06,-0.012589257051632385,0.24025482427458286
2001-02-02,,,,1160.52,0.01973533908581282,0.24039543579273442
2001-02-05,,,,1180.82,0.01749215868748477,0.24102899070627853
2001-02-06,,,,1195.82,0.012703036872681706,0.24135130850581105
2001-02-07,,,,1189.42,-0.0053519760499071145,0.24128813496487034
2001-02-08,,,,1221.76,0.02718972272199882,0.24227322847772736
2001-02-09,,,,1237.58,0.01294853326348866,0.24255095155073123
2001-02-12,,,,1230.07,-0.006068294574896216,0.24238669391366677
2001-02-13,,,,1221.33,-0.0071052866910013,0.24233627130202004
2001-02-14,,,,1226.6,0.004314968108537487,0.24191735902740277
2001-02-15,,,,1234.45,0.0063998043371924496,0.24133596494565787
2001-02-16,,,,1198.62,-0.029025071894365984,0.24306247060069058
2001-02-19,,,,1204.77,0.005130900535615934,0.24261779616176843
2001-02-20,,,,1210.53,0.004780995542717603,0.24179649226235475
2001-02-21,,,,1202.79,-0.006393893583802157,0.24187098164840923
2001-02-22,,,,1186.63,-0.01343542929355901,0.24164487827544862
2001-02-23,,,,1138.08,-0.04091418555067727,0.24505126888095963
2001-02-26,,,,1144.57,0.005702586812877941,0.24472110992220172
2001-02-27,,,,1136.93,-0.006674995849969778,0.24466149980429736
2001-02-28,,,,1158.92,0.019341560166413085,0.24327609971166111
2001-03-01,,,,1175.07,0.013935388119973746,0.23785288473713165
2001-03-02,,,,1134.45,-0.03456815338660668,0.23898852346895158
2001-03-05,,,,1107.79,-0.023500374630878507,0.23823984430791148
2001-03-07,,,,1110.84,0.0027532294026846316,0.2378707403127048
2001-03-08,,,,1104.28,-0.00590544092758627,0.23778571881115587
2001-03-09,,,,1063.28,-0.03712826457057994,0.24008582781025953
2001-03-12,,,,1013.8,-0.04653524941689868,0.24428315675999707
2001-03-13,,,,946.25,-0.06663049911225094,0.2530635211900366
2001-03-14,,,,1000.91,0.0577648612945838,0.2592724203854564
2001-03-15,,,,1019.81,0.018882816636860422,0.25949383688516164
2001-03-16,,,,997.48,-0.02189623557329301,0.25945901700398044
2001-03-19,,,,1001.03,0.003558968600874124,0.2585906741491999
2001-03-20,,,,992.7,-0.008321428928203867,0.2571869731644257
2001-03-21,,,,1014.54,0.02200060441220897,0.25815266554716065
2001-03-22,,,,999.08,-0.015238433181540278,0.2574821293176301
2001-03-23,,,,977.84,-0.021259558794090583,0.25821260249752614
2001-03-26,,,,972.64,-0.005317843409964884,0.2582467498034635
2001-03-27,,,,984.81,0.012512337555518949,0.258576891779676
2001-03-28,,,,1004.98,0.02048110803099079,0.2593829511615507
2001-03-29,,,,993.09,-0.011831081215546546,0.259403484445332
2001-03-30,,,,954.49,-0.03886858190093545,0.2622284565391267
2001-04-02,,,,932.69,-0.022839422099760087,0.26303185901294435
2001-04-03,,,,949.96,0.01851633447340495,0.2636365027801324
2001-04-04,,,,944.28,-0.005979199124173662,0.2597733894088618
2001-04-06,,,,940.93,-0.00354767653662047,0.25975329759807675
2001-04-09,,,,945.5,0.004856896899875673,0.2597954931545544
2001-04-10,,,,929.26,-0.01717609730301428,0.2547001187195928
2001-04-11,,,,906.77,-0.024202053246669353,0.2554613437879253
2001-04-12,,,,888.52,-0.02012638265491795,0.2561790379546994
2001-04-16,,,,907.07,0.020877414126862615,0.2566857238103213
2001-04-17,,,,927.64,0.022677411886623977,0.2569406306994969
2001-04-18,,,,958.55,0.03332111595015297,0.2567485625389472
2001-04-19,,,,966.21,0.007991236763862153,0.25684969926510126
2001-04-20,,,,966.18,-3.104915080576198e-05,0.25671163907695294
2001-04-23,,,,972.45,0.006489474011053931,0.2567254616340685
2001-04-24,,,,976.77,0.004442387783433421,0.2556477764367789
2001-04-25,,,,989.15,0.012674426937764327,0.25593504118460014
2001-04-26,,,,984.75,-0.004448263660718821,0.25354030653493276
2001-04-27,,,,947.91,-0.03741051028179743,0.2553092069449226
2001-04-30,,,,968.11,0.02131003998269887,0.25611811427157505
2001-05-02,,,,976.54,0.008707688175930262,0.2539574377480814
2001-05-03,,,,963.61,-0.013240625064001477,0.2542953382370681
2001-05-04,,,,971.54,0.00822947042890787,0.25374945352078326
2001-05-07,,,,979.83,0.008532844761924396,0.253644281791031
2001-05-08,,,,990.55,0.010940673382117128,0.25353885138517973
2001-05-09,,,,981.5,-0.009136338397859767,0.2536840239630514
2001-05-10,,,,982.28,0.0007947019867549088,0.2535131683450008
2001-05-11,,,,978.79,-0.0035529584232601996,0.25273400683634534
2001-05-14,,,,978.13,-0.0006743019442372322,0.25149289333721764
2001-05-15,,,,975.6,-0.0025865682475744167,0.25135454801551504
2001-05-16,,,,980.77,0.005299302993029942,0.25125551318442935
2001-05-17,,,,1002.48,0.022135668913200846,0.25220568298693585
2001-05-18,,,,1005.99,0.003501316734498383,0.252202461611763
2001-05-21,,,,1000.05,-0.0059046312587600625,0.25195097580044507
2001-05-22,,,,1002.58,0.002529873506324831,0.2511839713781487
2001-05-23,,,,1013.11,0.010502902511520196,0.25120229312234965
2001-05-24,,,,1013.46,0.0003454708768051429,0.25077647577678447
2001-05-25,,,,1007.03,-0.006344601661634419,0.2503506225466174
2001-05-28,,,,1019.66,0.012541830928572084,0.24911039276833627
2001-05-29,,,,1028.97,0.009130494478551743,0.24777616529027185
2001-05-30,,,,1015.5,-0.013090760663576173,0.24728784607741364
2001-05-31,,,,1017.47,0.001939931068439149,0.24724010002432723
2001-06-01,,,,1003.24,-0.013985670339174638,0.24630527404992125
2001-06-04,,,,987.59,-0.015599457756867774,0.2460852345219938
2001-06-05,,,,975.75,-0.011988780769347618,0.2462884867373373
2001-06-06,,,,977.28,0.0015680245964642126,0.24617111766342667
2001-06-07,,,,969.98,-0.007469711853307137,0.24622400018490911
2001-06-08,,,,980.51,0.010855893935957317,0.24523637182406544
2001-06-11,,,,980.98,0.00047934238304558896,0.24495386613866466
2001-06-12,,,,973.07,-0.008063365206222306,0.24488869533074464
2001-06-13,,,,972.76,-0.00031857934167123236,0.24488033688138594
2001-06-14,,,,957.48,-0.01570788272544099,0.24516044831726586
2001-06-15,,,,935.42,-0.023039645736725678,0.2461817410684825
2001-06-18,,,,929.9,-0.0059010925573539375,0.24536120959986787
2001-06-19,,,,935.57,0.00609742983116468,0.24512601242036883
2001-06-20,,,,932.39,-0.0033989974026530367,0.24471657851842094
2001-06-21,,,,931.14,-0.0013406407190124092,0.2437811681400029
2001-06-22,,,,917.8,-0.014326524475374303,0.24415620024522808
2001-06-25,,,,898.73,-0.020777947265199326,0.24456894660305914
2001-06-26,,,,923.92,0.028028440132186416,0.24584918050885385
2001-06-27,,,,924.76,0.0009091696250758119,0.24585288530925475
2001-06-28,,,,919.05,-0.006174575024871398,0.2457124292790646
2001-06-29,,,,927.24,0.008911375877264538,0.24552578931984165
2001-07-02,,,,922.56,-0.005047236961304602,0.2453696224756564
2001-07-03,,,,911.38,-0.012118453000346863,0.2451886046953173
2001-07-04,,,,910.71,-0.0007351488950820828,0.24499819456262484
2001-07-05,,,,910.16,-0.0006039244106247343,0.24483773044549142
2001-07-06,,,,902.62,-0.00828425771292951,0.24494534473883475
2001-07-09,,,,897.5,-0.005672375972169963,0.24486449931869622
2001-07-10,,,,907.99,0.011688022284122468,0.24516391962208645
2001-07-11,,,,913.42,0.00598024207315051,0.24517732976842974
2001-07-12,,,,925.79,0.013542510564690913,0.24525574983399862
2001-07-13,,,,918.06,-0.008349625725056486,0.24525647009444884
2001-07-16,,,,922.05,0.004346121168551154,0.24525413600324808
2001-07-17,,,,920.37,-0.001822027005043081,0.2452075760741553
2001-07-18,,,,913.57,-0.007388332953051413,0.24519744096481724
2001-07-19,,,,913.06,-0.0005582495046905223,0.24415869964245182
2001-07-20,,,,898.73,-0.015694477909447224,0.24431470876801686
2001-07-23,,,,898.5,-0.0002559166824296355,0.24393820396269425
2001-07-24,,,,893.75,-0.005286588759042865,0.2388505491283067
2001-07-25,,,,875.95,-0.019916083916083904,0.23687480250721982
2001-07-26,,,,878.98,0.003459101546891885,0.2363990079219065
2001-07-27,,,,877.7,-0.0014562333613961087,0.2361664329617301
2001-07-30,,,,886.29,0.009786943146861127,0.236391373323762
2001-07-31,,,,890.46,0.004705006262058831,0.23645173731523556
2001-08-01,,,,889.31,-0.001291467331491658,0.2363568046651832
2001-08-02,,,,890.52,0.0013606054131856116,0.23620425183502505
2001-08-03,,,,899.28,0.009836949198221312,0.23629891646445775
2001-08-06,,,,898.42,-0.0009563206120452028,0.23617486220661507
2001-08-07,,,,897.66,-0.0008459295207141615,0.23593093315075478
2001-08-08,,,,896.75,-0.0010137468529286542,0.23538983902574012
2001-08-09,,,,892.57,-0.004661276833007988,0.2354165988584095
2001-08-10,,,,891.67,-0.0010083242770876355,0.23528167621483217
2001-08-13,,,,891.59,-8.971929076895258e-05,0.23515525471327753
2001-08-14,,,,901.13,0.010699985419307056,0.2353820475818229
2001-08-16,,,,901.03,-0.00011097177987640094,0.23512420456185096
2001-08-17,,,,902.32,0.0014316948381298822,0.23501632236049713
2001-08-20,,,,895.34,-0.007735614859473383,0.23502477327829843
2001-08-21,,,,896.71,0.0015301449728595262,0.23474086576918446
2001-08-23,,,,901.75,0.005620546218956024,0.23477133602599945
2001-08-24,,,,900.59,-0.0012863875797061164,0.23476137671275601
2001-08-27,,,,900.41,-0.00019986897478330157,0.23476132109486506
2001-08-28,,,,901.22,0.0008995901866928335,0.23470303535786327
2001-08-29,,,,899.82,-0.00155344976809213,0.23470089037938852
2001-08-30,,,,897.21,-0.0029005801160232325,0.23468586253277818
2001-08-31,,,,889.99,-0.0080471684443999,0.23474988914989053
2001-09-03,,,,883.75,-0.007011314733873397,0.23469078291402848
2001-09-04,,,,884.78,0.0011654879773690396,0.23443339779935463
2001-09-05,,,,881.97,-0.003175930739844901,0.23436324970890415
2001-09-06,,,,876.95,-0.005691803576085341,0.23430611165758458
2001-09-07,,,,879.71,0.0031472717942870876,0.23433056666267962
2001-09-10,,,,878.04,-0.0018983528662855909,0.23433134259022015
2001-09-11,,,,874.08,-0.004510045100450943,0.23435950610524453
2001-09-12,,,,838.4,-0.040820062236866295,0.23774323033070258
2001-09-13,,,,826.74,-0.013907442748091525,0.23804963731196324
2001-09-14,,,,790.68,-0.04361709848319917,0.24182431743993113
2001-09-17,,,,747.64,-0.05443415794000095,0.24695198955541914
2001-09-18,,,,762.75,0.020210261623241133,0.24582077452905665
2001-09-19,,,,771.13,0.010986561783022042,0.24573664204879642
2001-09-20,,,,766.48,-0.006030111654325432,0.24507789025491936
2001-09-21,,,,746.54,-0.026015029746373153,0.246229928058678
2001-09-24,,,,761.9,0.020574918959466393,0.24462414868013943
2001-09-25,,,,756.06,-0.007665047906549427,0.24408389319768672
2001-09-26,,,,760.19,0.00546252942888148,0.2437996089998878
2001-09-27,,,,770.93,0.014128046935634408,0.2440367984185577
2001-09-28,,,,780.64,0.012595177253447165,0.24363178588309392
2001-10-01,,,,775.78,-0.006225660996105775,0.24367746474651225
2001-10-03,,,,771.87,-0.005040088684936439,0.24366412279168814
2001-10-04,,,,779.98,0.010506950652311886,0.24381140249835623
2001-10-05,,,,781.79,0.0023205723223671537,0.24369506148234907
2001-10-08,,,,770.04,-0.015029611532508702,0.24410219577290446
2001-10-09,,,,777.51,0.009700794763908505,0.24397530973617085
2001-10-10,,,,787.28,0.012565754781288963,0.24384211068303413
2001-10-11,,,,796.58,0.01181282390001015,0.2434917146615745
2001-10-12,,,,798.68,0.0026362700544828588,0.24345690333176068
2001-10-15,,,,803.87,0.006498222066409598,0.24329353082177624
2001-10-16,,,,814.09,0.012713498451242256,0.2434382374867948
2001-10-17,,,,823.75,0.01186600990062514,0.24347627608159725
2001-10-18,,,,817.51,-0.00757511380880127,0.24353470767186683
2001-10-19,,,,824.55,0.008611515455468455,0.24325289883262363
2001-10-22,,,,836.91,0.014989994542477625,0.24373690291894023
2001-10-23,,,,847.03,0.012092100703779307,0.2434658508707272
2001-10-24,,,,849.32,0.002703564218504706,0.24345808828184412
2001-10-25,,,,849.28,-4.709650073009275e-05,0.242548869973039
2001-10-29,,,,843.73,-0.006534947249434708,0.2425402568617617
2001-10-30,,,,834.56,-0.010868405769618339,0.2427342844156608
2001-10-31,,,,843.29,0.010460601993865115,0.2426036583858532
2001-11-01,,,,863.15,0.02355061722539098,0.24372339110945634
2001-11-02,,,,866.05,0.0033597868273185227,0.24293046090694018
2001-11-05,,,,870.59,0.005242191559378773,0.24227851842191658
2001-11-06,,,,883.41,0.014725645826393574,0.24191162561782895
2001-11-07,,,,874.21,-0.010414190466487727,0.24209056521946837
2001-11-08,,,,886.14,0.013646606650575821,0.24248265426800297
2001-11-09,,,,892.81,0.007527027332024261,0.2423234945101024
2001-11-12,,,,902.5,0.010853373058097526,0.24252754732638868
2001-11-13,,,,903.41,0.0010083102493074758,0.24172297365547482
2001-11-14,,,,913.36,0.011013825394892818,0.24128907532207824
2001-11-15,,,,925.14,0.012897433651572143,0.2396155623820877
2001-11-19,,,,939.17,0.015165272283113929,0.23998723133383473
2001-11-20,,,,928.12,-0.011765708018782517,0.2401967755801686
2001-11-21,,,,940.69,0.013543507305090019,0.2405832963749211
2001-11-22,,,,951.11,0.011076975411665968,0.24079922098283418
2001-11-23,,,,945.83,-0.005551408354449006,0.24086114688798774
2001-11-26,,,,959.81,0.014780668830550736,0.2411536983464119
2001-11-27,,,,958.99,-0.0008543357539512186,0.24114623598784327
2001-11-28,,,,955.47,-0.003670528368387549,0.2408691864119719
2001-11-29,,,,950.02,-0.005703999078987332,0.23956008010003116
2001-12-03,,,,950.38,0.0003789393907496219,0.23889787423774733
