Date,Open,High,Low,Close,Return,Volatility
2004-01-01,,,,1000.0,,
2004-01-02,,,,1040.76,0.04075999999999991,
2004-01-05,,,,1045.89,0.00492909028017996,
2004-01-06,,,,1030.7,-0.014523515857308156,
2004-01-07,,,,1035.01,0.0041816241389347475,
2004-01-08,,,,1071.93,0.03567115293572054,
2004-01-09,,,,1064.97,-0.006492961294114363,
2004-01-12,,,,1043.56,-0.020103852690686153,
2004-01-13,,,,1035.0,-0.008202690789221423,
2004-01-14,,,,1046.14,0.010763285024154579,
2004-01-15,,,,1027.4,-0.017913472384193274,
2004-01-16,,,,994.1,-0.03241191356823059,
2004-01-19,,,,1010.14,0.016135197666230727,
2004-01-20,,,,987.0,-0.022907715762171543,
2004-01-21,,,,924.04,-0.0637892603850051,
2004-01-22,,,,888.15,-0.03884030994329246,
2004-01-23,,,,939.85,0.05821088780048411,
2004-01-27,,,,979.71,0.042411023035590745,
2004-01-28,,,,953.41,-0.02684467852731942,
2004-01-29,,,,950.57,-0.0029787814266684087,
2004-01-30,,,,922.73,-0.029287690543568612,
2004-02-03,,,,877.05,-0.049505272398209677,
2004-02-04,,,,914.94,0.04320164186762443,
2004-02-05,,,,904.63,-0.011268498480774713,
2004-02-06,,,,934.25,0.03274266827321659,
2004-02-09,,,,960.99,0.02862188921594866,
2004-02-10,,,,963.36,0.002466206724315523,
2004-02-11,,,,976.92,0.014075734927752714,
2004-02-12,,,,976.3,-0.0006346476681816648,
2004-02-13,,,,991.3,0.01536412987811131,
2004-02-16,,,,988.78,-0.002542116412791229,
2004-02-17,,,,994.0,0.00527923299419486,
2004-02-18,,,,999.38,0.005412474849094462,
2004-02-19,,,,965.93,-0.03347075186615711,
2004-02-20,,,,968.72,0.0028884080626960795,
2004-02-23,,,,944.22,-0.025291105789082446,
2004-02-24,,,,949.47,0.005560144881489482,
2004-02-25,,,,924.49,-0.02630941472611037,
2004-02-26,,,,915.65,-0.009562028794254163,
2004-02-27,,,,933.33,0.019308687817397585,
2004-03-01,,,,963.26,0.032067971671327244,
2004-03-03,,,,972.24,0.009322508979922262,
2004-03-04,,,,962.2,-0.01032666831235085,
2004-03-05,,,,997.15,0.0363230097692786,
2004-03-08,,,,1028.08,0.031018402446973736,
2004-03-09,,,,1006.65,-0.020844681347754968,
2004-03-10,,,,999.71,-0.006894153876719766,
2004-03-11,,,,973.99,-0.025727460963679505,
2004-03-12,,,,973.15,-0.0008624318524831365,
2004-03-15,,,,938.96,-0.03513332990803053,
2004-03-16,,,,939.5,0.0005751043707931114,
2004-03-17,,,,941.72,0.0023629590207556728,
2004-03-18,,,,920.95,-0.022055388013422217,
2004-03-19,,,,922.8,0.0020087952657581454,
2004-03-22,,,,894.03,-0.031176853055916776,
2004-03-23,,,,894.86,0.0009283804794022466,
2004-03-24,,,,893.14,-0.0019220883713654269,
2004-03-25,,,,900.82,0.008598875876122625,
2004-03-26,,,,926.13,0.028096623076752314,
2004-03-29,,,,940.07,0.01505188256508272,
2004-03-30,,,,938.45,-0.00172327592626087,
2004-03-31,,,,952.15,0.014598540145985384,
2004-04-01,,,,975.49,0.024512944389014413,
2004-04-02,,,,996.97,0.02201970291853317,
2004-04-05,,,,1007.9,0.01096321855221305,
2004-04-06,,,,996.71,-0.011102291894036997,
2004-04-07,,,,997.08,0.0003712213181366053,
2004-04-08,,,,1004.49,0.007431700565651678,
2004-04-12,,,,1000.67,-0.0038029248673456806,
2004-04-13,,,,1014.84,0.014160512456654173,
2004-04-15,,,,1013.45,-0.0013696740372866056,
2004-04-16,,,,1016.68,0.003187133060338354,
2004-04-17,,,,1020.57,0.003826179328795698,
2004-04-19,,,,1002.8,-0.017411838482416786,
2004-04-20,,,,1005.14,0.0023334662943756967,
2004-04-21,,,,1034.52,0.02922975903854197,
2004-04-22,,,,1042.38,0.007597726481846756,
2004-04-23,,,,1040.2,-0.0020913678313091433,
2004-04-27,,,,980.42,-0.05746971736204587,
2004-04-28,,,,979.38,-0.0010607698741355032,
2004-04-29,,,,973.15,-0.006361167269088641,
2004-04-30,,,,959.42,-0.014108821867132582,
2004-05-03,,,,928.36,-0.0323737257926664,
2004-05-04,,,,948.95,0.02217889611788526,
2004-05-05,,,,962.52,0.0143000158069444,
2004-05-06,,,,983.29,0.021578772389145184,
2004-05-07,,,,965.77,-0.017817734340835334,
2004-05-10,,,,944.17,-0.022365573583772558,
2004-05-11,,,,890.13,-0.057235455479415775,
2004-05-12,,,,891.75,0.0018199588824103774,
2004-05-13,,,,883.28,-0.009498177740398073,
2004-05-14,,,,784.52,-0.11181052440902095,
2004-05-17,,,,683.06,-0.12932748687095297,
2004-05-18,,,,729.53,0.06803209088513462,
2004-05-19,,,,778.54,0.06718023933217276,
2004-05-20,,,,770.59,-0.010211421378477525,
2004-05-21,,,,779.35,0.011367912897909394,
2004-05-24,,,,796.98,0.022621415281965707,
2004-05-25,,,,794.12,-0.003588546764034195,
2004-05-26,,,,796.74,0.003299249483705191,
2004-05-27,,,,780.08,-0.02091020910209096,
2004-05-28,,,,740.15,-0.05118705773766796,
2004-05-31,,,,719.2,-0.028305073295953442,
2004-06-01,,,,741.75,0.031354282536151246,
2004-06-02,,,,759.16,0.023471520053926387,
2004-06-03,,,,731.86,-0.03596079877759628,
2004-06-04,,,,745.7,0.01891072062962862,
2004-06-07,,,,757.64,0.016011800992355996,
2004-06-08,,,,761.54,0.005147563486616269,
2004-06-09,,,,762.89,0.001772723691467304,
2004-06-10,,,,766.67,0.004954842768944312,
2004-06-11,,,,748.0,-0.02435206803448675,
2004-06-14,,,,726.9,-0.02820855614973261,
2004-06-15,,,,738.01,0.015284083092584888,
2004-06-16,,,,727.71,-0.01395645045460081,
2004-06-17,,,,735.87,0.011213258028610174,
2004-06-18,,,,723.47,-0.01685080245151993,
2004-06-21,,,,721.12,-0.0032482342045973,
2004-06-22,,,,716.56,-0.006323496782782434,
2004-06-23,,,,693.54,-0.03212571173383938,
2004-06-24,,,,700.58,0.01015082042852633,
2004-06-25,,,,724.07,0.03352936138627993,
2004-06-28,,,,741.97,0.02472136671868741,
2004-06-29,,,,750.15,0.011024704502877514,
2004-06-30,,,,744.01,-0.008185029660734533,
2004-07-01,,,,758.26,0.01915296837408098,
2004-07-02,,,,754.51,-0.004945533194418816,
2004-07-05,,,,745.93,-0.011371618666419336,
2004-07-06,,,,765.6,0.026369766600083278,
2004-07-07,,,,774.97,0.012238766980146254,
2004-07-08,,,,737.15,-0.048801889105384744,
2004-07-09,,,,746.74,0.01300956386081542,
2004-07-12,,,,749.25,0.0033612770174358264,
2004-07-13,,,,735.57,-0.01825825825825822,
2004-07-14,,,,729.61,-0.008102559919518248,
2004-07-15,,,,748.66,0.02610983950329615,
2004-07-16,,,,761.76,0.017497929634279874,
2004-07-19,,,,767.04,0.006931316950220534,
2004-07-20,,,,765.72,-0.001720901126407881,
2004-07-21,,,,778.27,0.016389803061171104,
2004-07-22,,,,789.81,0.014827759003944507,
2004-07-23,,,,795.17,0.006786442308909679,
2004-07-26,,,,812.07,0.021253316900788688,
2004-07-27,,,,804.9,-0.00882928811555661,
2004-07-28,,,,800.63,-0.005305006833146941,
2004-07-29,,,,818.87,0.02278205912843645,
2004-07-30,,,,828.36,0.01158914113351317,
2004-08-02,,,,837.91,0.011528803901685203,
2004-08-03,,,,835.85,-0.0024584979293718057,
2004-08-04,,,,838.1,0.002691870550936226,
2004-08-05,,,,852.27,0.0169072902994869,
2004-08-06,,,,841.36,-0.012801107630211028,
2004-08-09,,,,842.25,0.0010578111628791742,
2004-08-10,,,,848.08,0.006921935292371728,
2004-08-11,,,,823.89,-0.028523252523346865,
2004-08-12,,,,815.06,-0.010717450145043661,
2004-08-13,,,,820.71,0.006932005005766628,
2004-08-16,,,,822.95,0.0027293441044948796,
2004-08-17,,,,829.65,0.008141442371954577,
2004-08-18,,,,820.22,-0.011366238775387116,
2004-08-19,,,,834.94,0.017946404623149892,
2004-08-20,,,,825.98,-0.010731310034253982,
2004-08-23,,,,807.67,-0.022167606963849118,
2004-08-24,,,,819.7,0.014894697091634157,
2004-08-25,,,,826.0,0.0076857386848847575,
2004-08-26,,,,837.09,0.013426150121065517,
2004-08-27,,,,839.5,0.0028790213716565205,
2004-08-30,,,,852.33,0.015282906491959514,
2004-08-31,,,,857.14,0.005643354099937659,
2004-09-01,,,,859.08,0.0022633408778029995,
2004-09-02,,,,853.14,-0.006914373515854222,
2004-09-03,,,,854.73,0.0018637034953232767,
2004-09-06,,,,860.3,0.006516677781287505,
2004-09-07,,,,862.44,0.0024875043589447365,
2004-09-08,,,,867.6,0.005983024906080381,
2004-09-09,,,,862.32,-0.006085753803596106,
2004-09-10,,,,868.53,0.00720150292234889,
2004-09-13,,,,875.15,0.007622074079191243,
2004-09-14,,,,874.98,-0.00019425241387183156,
2004-09-15,,,,873.92,-0.0012114562618574798,
2004-09-16,,,,891.93,0.020608293665324018,
2004-09-17,,,,905.14,0.014810579305550853,
2004-09-20,,,,906.14,0.0011048014671763973,
2004-09-21,,,,919.44,0.014677643631227033,
2004-09-22,,,,917.11,-0.0025341512224833496,
2004-09-23,,,,905.67,-0.012473967135894326,
2004-09-24,,,,905.96,0.00032020493115592075,
2004-09-27,,,,908.82,0.0031568722680912487,
2004-09-28,,,,899.2,-0.010585154376004047,
2004-09-29,,,,917.82,0.020707295373665557,
2004-09-30,,,,923.17,0.0058290296572311995,
2004-10-01,,,,940.96,0.019270556885514045,
2004-10-04,,,,958.0,0.01810916510797478,
2004-10-05,,,,963.14,0.00536534446764092,
2004-10-06,,,,953.08,-0.010445002803330716,
2004-10-07,,,,962.7,0.010093591303982796,
2004-10-08,,,,965.53,0.0029396489041237928,
2004-10-09,,,,970.97,0.005634211262208311,
2004-10-11,,,,963.53,-0.007662440652131397,
2004-10-12,,,,943.79,-0.020487166979751503,
2004-10-14,,,,938.16,-0.005965310079572794,
2004-10-15,,,,943.44,0.005628037861345803,
2004-10-18,,,,938.01,-0.005755532943271469,
2004-10-19,,,,951.72,0.014616048869415144,
2004-10-20,,,,940.96,-0.011305846257302576,
2004-10-21,,,,934.51,-0.006854701581363809,
2004-10-25,,,,910.12,-0.026099239173470568,
2004-10-26,,,,926.06,0.017514173955082812,
2004-10-27,,,,933.22,0.007731680452670586,
2004-10-28,,,,937.54,0.004629133537643826,
2004-10-29,,,,924.9,-0.01348209143076562,
2004-11-01,,,,929.91,0.005416801816412686,
2004-11-02,,,,940.21,0.011076340721145161,
2004-11-03,,,,949.43,0.009806319864710922,
2004-11-04,,,,950.79,0.001432438410414738,
2004-11-05,,,,967.3,0.017364507409627805,
2004-11-08,,,,967.42,0.00012405665253800713,
2004-11-09,,,,961.77,-0.005840276198548655,
2004-11-10,,,,976.87,0.015700219387171588,
2004-11-11,,,,971.53,-0.005466438727773415,
2004-11-12,,,,973.21,0.001729231212623361,
2004-11-16,,,,971.98,-0.0012638587766258258,
2004-11-17,,,,976.76,0.00491779666248271,
2004-11-18,,,,977.02,0.000266186166509641,
2004-11-19,,,,961.14,-0.01625350555771632,
2004-11-22,,,,959.19,-0.0020288407516073637,
2004-11-23,,,,970.75,0.012051835402787647,
2004-11-24,,,,971.23,0.0004944630440382181,
2004-11-25,,,,960.0,-0.011562657660904252,
2004-11-29,,,,976.9,0.017604166666666643,
2004-11-30,,,,975.44,-0.001494523492680866,
2004-12-01,,,,984.11,0.008888296563602127,
2004-12-02,,,,1014.04,0.030413266809604655,
2004-12-03,,,,1013.32,-0.000710031162478697,
2004-12-06,,,,1015.23,0.0018848932222792492,
2004-12-07,,,,1011.53,-0.0036444943510337557,
2004-12-08,,,,1000.06,-0.011339258351210524,
2004-12-09,,,,1006.03,0.005969641821490734,
2004-12-10,,,,991.01,-0.014929972267228586,
2004-12-13,,,,999.45,0.008516563909546804,
2004-12-14,,,,1015.51,0.01606883786082336,
2004-12-15,,,,1016.07,0.0005514470561589491,
2004-12-16,,,,1019.68,0.0035529048195497293,
2004-12-17,,,,1020.33,0.0006374548878080866,
2004-12-20,,,,1028.51,0.008017014103280262,
2004-12-21,,,,1036.77,0.008031035186823576,
2004-12-22,,,,1033.31,-0.0033372879230687547,
2004-12-23,,,,1042.0,0.008409867319584707,
2004-12-24,,,,1057.0,0.014395393474088358,
2004-12-27,,,,1061.68,0.004427625354777698,
2004-12-28,,,,1079.53,0.01681297566121609,
2004-12-29,,,,1078.13,-0.001296860670847333,
2004-12-30,,,,1074.77,-0.0031165072857634035,0.34891521080940663
2004-12-31,,,,1081.31,0.006085022842096333,0.3466168833775175
2005-01-03,,,,1097.94,0.01537949339227418,0.3469115563929352
2005-01-04,,,,1101.82,0.003533890740841761,0.34659960287102404
2005-01-05,,,,1060.24,-0.0377375614891724,0.3486821728372708
2005-01-06,,,,1044.01,-0.015307854825322598,0.3472198248874252
2005-01-07,,,,1052.9,0.008515244106857223,0.3472563769655289
2005-01-10,,,,1041.07,-0.011235634913097314,0.34684882743398143
2005-01-11,,,,1016.69,-0.023418213952952183,0.34755341263783596
2005-01-12,,,,993.33,-0.022976521850318177,0.34815844202497
2005-01-13,,,,1015.68,0.022500075503608885,0.34841166298091325
2005-01-14,,,,997.26,-0.018135633270321305,0.34736096362792984
2005-01-17,,,,995.54,-0.0017247257485510925,0.34700024896292053
2005-01-18,,,,995.63,9.040319826425502e-05,0.3462248487535323
2005-01-19,,,,990.78,-0.004871287526490797,0.3402404990139607
2005-01-20,,,,983.12,-0.0077312824239488265,0.33804329537320493
2005-01-24,,,,981.15,-0.002003824558548306,0.33307285287746374
2005-01-25,,,,994.98,0.014095704020792077,0.3306817527845414
2005-01-27,,,,1001.73,0.006784055960923796,0.32962025806656836
2005-01-28,,,,1026.4,0.024627394607329434,0.3304896634067246
2005-01-31,,,,1050.78,0.02375292283710051,0.3299416101292374
2005-02-01,,,,1062.53,0.011182169436037892,0.32622395215942984
