Date,Open,High,Low,Close,Return,Volatility
2006-04-25,,,,2085.77,-0.017999058380414268,0.1759707147402416
2006-04-26,,,,2132.19,0.022255569885462068,0.17649485094184966
2006-04-27,,,,2122.51,-0.004539933120406681,0.17640551442751215
2006-04-28,,,,2129.01,0.0030624119556563745,0.1763748939611315
2006-04-29,,,,2195.26,0.031117749564351538,0.1785446068130682
2006-05-02,,,,2199.78,0.002058981624044609,0.1780656002817999
2006-05-03,,,,2204.9,0.0023275054778204574,0.17801952069230342
2006-05-04,,,,2194.01,-0.0049389995011110965,0.17739245990261723
2006-05-05,,,,2203.13,0.0041567723027697845,0.17733614093675815
2006-05-08,,,,2217.57,0.006554311366101961,0.17732907233354456
2006-05-09,,,,2227.14,0.004315534571625479,0.1771791584296585
2006-05-10,,,,2224.12,-0.0013559991738283372,0.17720892481261968
2006-05-11,,,,2209.61,-0.006523928565005388,0.17747403077225232
2006-05-12,,,,2176.51,-0.01498001909839286,0.17819302874761045
2006-05-15,,,,2092.7,-0.03850660001562156,0.18296220755806725
2006-05-16,,,,2096.92,0.002016533664643827,0.18289852277038124
2006-05-17,,,,2155.38,0.027878984415237618,0.18454189679227448
2006-05-18,,,,1988.97,-0.07720680344069264,0.20120136782727305
2006-05-19,,,,1905.19,-0.04212230450936916,0.20595543551630888
2006-05-22,,,,1784.54,-0.06332701725287249,0.21598558659055517
2006-05-23,,,,1866.99,0.04620238268685495,0.22038473979340253
2006-05-24,,,,1843.32,-0.012678161104237362,0.22087935769785558
2006-05-25,,,,1847.16,0.0020831977084825315,0.22086258942359965
2006-05-26,,,,1891.68,0.024101864483856206,0.22192759643321383
2006-05-29,,,,1909.51,0.009425484225661807,0.22203774145927022
2006-05-30,,,,1892.63,-0.008839964179292004,0.2223215919519778
2006-05-31,,,,1838.92,-0.028378499759593834,0.22439338039286924
2006-06-01,,,,1779.15,-0.03250277336697627,0.22694304028647083
2006-06-02,,,,1802.4,0.013068038108085211,0.22691464610200257
2006-06-05,,,,1763.35,-0.021665557035064453,0.22814854899277537
2006-06-06,,,,1713.52,-0.028258712110471484,0.23015461526562173
2006-06-07,,,,1634.13,-0.04633152808254348,0.2350153507923588
2006-06-08,,,,1528.0,-0.06494587333933044,0.24427187425267644
2006-06-09,,,,1625.1,0.06354712041884802,0.25201140913142606
2006-06-12,,,,1581.3,-0.02695218755768869,0.25363983573633586
2006-06-13,,,,1492.57,-0.05611205969771704,0.2600952882453287
2006-06-14,,,,1462.25,-0.02031395512438272,0.2609112894398419
2006-06-15,,,,1558.95,0.06613096255770223,0.2688375777607809
2006-06-16,,,,1605.94,0.03014208281214925,0.27023963003162044
2006-06-19,,,,1635.0,0.018095321120340735,0.2707302914154573
2006-06-20,,,,1629.42,-0.0034128440366971713,0.2707805264164436
2006-06-21,,,,1666.47,0.02273815222594533,0.2715594075633998
2006-06-22,,,,1705.13,0.02319873745101919,0.27205241357860444
2006-06-23,,,,1717.71,0.0073777365948637375,0.2718949512252703
2006-06-25,,,,1722.98,0.0030680382602417122,0.271818470290359
2006-06-26,,,,1655.24,-0.03931560435988812,0.2749213531266374
2006-06-27,,,,1660.01,0.0028817573282424735,0.2749176886767334
2006-06-28,,,,1665.26,0.003162631550412298,0.2749204668928855
2006-06-29,,,,1676.89,0.0069838944068794095,0.2749636484270516
2006-06-30,,,,1751.27,0.04435592078192352,0.2782158143446355
2006-07-03,,,,1758.62,0.004196954210373027,0.2777381966754772
2006-07-04,,,,1752.66,-0.003389020936870879,0.27778920790933426
2006-07-05,,,,1791.68,0.022263302637134386,0.27851414359437177
2006-07-06,,,,1780.2,-0.006407394177531667,0.27834649208080087
2006-07-07,,,,1751.78,-0.015964498370969582,0.27852740390120617
2006-07-10,,,,1776.55,0.01413990341252891,0.27872928696120153
2006-07-11,,,,1772.34,-0.002369761616616506,0.27841101064152923
2006-07-12,,,,1787.62,0.00862137061737589,0.2780469876381167
2006-07-13,,,,1778.97,-0.004838835994226853,0.27783865795816964
2006-07-14,,,,1747.85,-0.017493268576760812,0.27815306905749615
2006-07-17,,,,1692.76,-0.03151872300254599,0.2800397299619982
2006-07-18,,,,1664.86,-0.016481958458375745,0.2806099165313039
2006-07-19,,,,1618.16,-0.028050406640798498,0.28203477023882667
2006-07-20,,,,1654.05,0.022179512532753076,0.2826069536157498
2006-07-21,,,,1607.35,-0.02823372933103596,0.2838717969537508
2006-07-24,,,,1604.99,-0.0014682552026626938,0.283837453138572
2006-07-25,,,,1653.74,0.03037402102193787,0.2852909155565494
2006-07-26,,,,1698.03,0.026781719012662242,0.2863658199905579
2006-07-27,,,,1726.44,0.016731153159838197,0.2864598964192548
2006-07-28,,,,1731.23,0.0027744954936168575,0.2863254395642545
2006-07-31,,,,1742.51,0.006515598736158701,0.28626830071413933
2006-08-01,,,,1738.6,-0.00224388956160948,0.286294104535996
2006-08-02,,,,1762.57,0.013786955021281466,0.28646212654929964
2006-08-03,,,,1762.82,0.000141838338335587,0.2864380519603773
2006-08-04,,,,1758.27,-0.0025810916599539047,0.28609048264234255
2006-08-07,,,,1753.39,-0.0027754554192472858,0.2861159887868862
2006-08-08,,,,1780.61,0.015524213095774453,0.28567839625057373
2006-08-09,,,,1801.15,0.011535372709352565,0.28572024955316333
2006-08-10,,,,1826.01,0.013802292979485209,0.28514427076544285
2006-08-11,,,,1844.85,0.010317577669344491,0.2852743087124719
2006-08-14,,,,1874.26,0.01594167547497083,0.28505694281943916
2006-08-16,,,,1904.56,0.016166380331437358,0.2853591645900992
2006-08-17,,,,1897.08,-0.003927416306128473,0.28540187043384674
2006-08-18,,,,1903.28,0.0032681805722478696,0.2852652411601905
2006-08-21,,,,1910.19,0.0036305745870286454,0.2851958438064858
2006-08-22,,,,1906.05,-0.0021673236693732223,0.28522132927544547
2006-08-23,,,,1883.09,-0.012045853991238475,0.2855363352338641
2006-08-24,,,,1897.73,0.007774455814645087,0.2854587946219886
2006-08-25,,,,1910.9,0.006939870266054804,0.28458686065814287
2006-08-28,,,,1919.32,0.004406300696007115,0.2844730773258825
2006-08-29,,,,1921.56,0.0011670800075027632,0.2841766751195138
2006-08-30,,,,1915.72,-0.003039197318845055,0.2840953395892734
2006-08-31,,,,1897.18,-0.009677823481510806,0.2843214985566788
2006-09-01,,,,1915.37,0.009587914694441091,0.28425306642041104
2006-09-04,,,,1947.6,0.016827036029592124,0.2846091737882487
2006-09-05,,,,1961.29,0.007029164099404461,0.28462720951030707
2006-09-06,,,,1976.73,0.007872369715850258,0.284687988676318
2006-09-07,,,,1971.82,-0.0024839001785778025,0.28466523769984786
2006-09-08,,,,1987.57,0.00798754450203365,0.2847340809507432
2006-09-11,,,,1918.32,-0.034841540172170005,0.286958138343571
2006-09-12,,,,1929.36,0.005755035656199059,0.2869366119954
2006-09-13,,,,1965.46,0.01871086785255227,0.2872813349067455
2006-09-14,,,,1973.92,0.004304335880658927,0.28719845310441056
2006-09-15,,,,1984.94,0.005582799708194752,0.2870878086016783
2006-09-18,,,,2001.94,0.008564490614325848,0.286956712920984
2006-09-19,,,,1971.15,-0.015380081321118455,0.2874484488408655
2006-09-20,,,,1988.79,0.008949090632371925,0.28753188111220307
2006-09-21,,,,2014.06,0.012706218353873533,0.2876235430760367
2006-09-22,,,,2021.38,0.00363444981778116,0.2869754671907145
2006-09-25,,,,2007.51,-0.006861648972484202,0.2836508086289093
2006-09-26,,,,2026.92,0.009668694053827975,0.2836905078061689
2006-09-27,,,,2038.69,0.005806839934481944,0.282118780188517
2006-09-28,,,,2025.82,-0.0063128773869495225,0.28216349390763884
2006-09-29,,,,2045.94,0.009931780711020854,0.2821059365680662
2006-10-03,,,,2052.57,0.0032405642394206513,0.28207807891713915
2006-10-04,,,,2030.51,-0.010747501912236945,0.28232856905347953
2006-10-05,,,,2063.51,0.01625207460194744,0.28253647777455876
2006-10-06,,,,2082.32,0.00911553614957028,0.28240746271013206
2006-10-09,,,,2091.04,0.004187636866571864,0.2822821729701281
2006-10-10,,,,2087.57,-0.0016594613206823983,0.28157604375778295
2006-10-11,,,,2057.52,-0.014394726883410036,0.2820243964225282
2006-10-12,,,,2086.14,0.013909949842528802,0.2821896695146998
2006-10-13,,,,2113.43,0.01308157650013908,0.2823027662638413
2006-10-16,,,,2119.8,0.0030140577166031246,0.2818890567268102
2006-10-17,,,,2110.59,-0.004344749504670231,0.2802379752469596
2006-10-18,,,,2114.19,0.001705684192571777,0.28004952058813554
2006-10-19,,,,2098.66,-0.0073456028076948066,0.2801934754150003
2006-10-20,,,,2108.44,0.004660116455261987,0.27907605683505515
2006-10-21,,,,2123.42,0.007104778888657126,0.2785990395734434
2006-10-23,,,,2111.68,-0.005528816720196783,0.2779690255023146
2006-10-26,,,,2126.16,0.006857099560539481,0.27786200383653187
2006-10-27,,,,2156.29,0.01417108778266929,0.27809272475276875
2006-10-30,,,,2177.2,0.009697211414049,0.27814463474854906
2006-10-31,,,,2161.6,-0.0071651662686018636,0.27647612938068794
2006-11-01,,,,2182.71,0.009765914137675802,0.2764096143506681
2006-11-02,,,,2196.24,0.006198716274722571,0.27599697608849383
2006-11-03,,,,2218.7,0.010226569045277412,0.27602960766832835
2006-11-06,,,,2229.59,0.004908279623202949,0.2754119599539672
2006-11-07,,,,2230.2,0.0002735929027308792,0.2748933320622391
2006-11-08,,,,2219.91,-0.004613935969868144,0.27473007141137235
2006-11-09,,,,2226.07,0.0027748872702046956,0.2747190095719311
2006-11-10,,,,2245.82,0.00887213789323793,0.2747806839081833
2006-11-13,,,,2278.53,0.014564836006447646,0.2745814220095764
2006-11-14,,,,2260.46,-0.00793055171536039,0.2747675981679545
2006-11-15,,,,2266.94,0.0028666731550215374,0.2746845436352442
2006-11-16,,,,2267.69,0.0003308424572330271,0.2746687190231198
2006-11-17,,,,2244.58,-0.010190987304261268,0.27478788629905365
2006-11-20,,,,2229.03,-0.00692779941013455,0.2748091152432902
2006-11-21,,,,2280.98,0.02330610175726644,0.2755227941564997
2006-11-22,,,,2321.72,0.017860744066146905,0.27590759262890147
2006-11-23,,,,2322.17,0.0001938218217529819,0.2758595162393324
2006-11-24,,,,2315.83,-0.002730204937623104,0.2753410117914634
2006-11-27,,,,2330.92,0.0065160223332456635,0.2746974116215301
2006-11-28,,,,2309.75,-0.009082250785097723,0.27472066707941134
2006-11-29,,,,2328.87,0.008277952159324586,0.2746438314429763
2006-11-30,,,,2331.47,0.0011164212686838315,0.2743706196395275
2006-12-01,,,,2362.21,0.013184814730620609,0.27387524285729054
2006-12-04,,,,2382.35,0.008525914292124792,0.27391545002565054
2006-12-05,,,,2390.82,0.003555313031250673,0.2735400676063711
2006-12-06,,,,2376.63,-0.005935202148216967,0.2735859624756774
2006-12-07,,,,2375.56,-0.00045021732453098817,0.273577631778697
2006-12-08,,,,2355.69,-0.008364343565306687,0.2737697380821672
2006-12-11,,,,2281.62,-0.03144301669574523,0.275389544243814
2006-12-12,,,,2170.39,-0.04875044924220506,0.27998561881539613
2006-12-13,,,,2235.14,0.029833347923645004,0.2813418294734609
2006-12-14,,,,2293.82,0.026253389049455622,0.2822342200770726
2006-12-15,,,,2320.72,0.011727162549807657,0.28201964588063816
2006-12-18,,,,2321.95,0.000530007928573939,0.2819843982857237
2006-12-19,,,,2263.53,-0.025159887163806127,0.2831470728610548
2006-12-20,,,,2244.57,-0.008376297199506944,0.28330520215795574
2006-12-21,,,,2254.13,0.004259167680223719,0.28331123265298624
2006-12-22,,,,2282.91,0.012767675333720696,0.2835138561795791
2006-12-26,,,,2315.41,0.014236216057575746,0.28340736183928905
2006-12-27,,,,2333.01,0.007601245567739889,0.28177247137601463
2006-12-28,,,,2333.4,0.00016716602157718086,0.2807861687579801
2006-12-29,,,,2345.82,0.005322705065569533,0.28076242202345414
2007-01-02,,,,2369.15,0.009945349600566145,0.2808402624281613
2007-01-03,,,,2375.9,0.002849123103222606,0.28064569860533006
2007-01-04,,,,2371.26,-0.0019529441474809284,0.280668224618968
2007-01-05,,,,2360.05,-0.00472744448099327,0.28038814546632773
2007-01-08,,,,2336.55,-0.009957416156437415,0.28050559562444416
2007-01-09,,,,2323.69,-0.005503841133294829,0.2805885626238669
2007-01-10,,,,2287.6,-0.015531331632016365,0.2810861584565981
2007-01-11,,,,2322.3,0.015168735792970844,0.2813604155555046
2007-01-12,,,,2365.13,0.01844292296430261,0.2816039800947596
2007-01-15,,,,2397.27,0.01358910503862365,0.2818486124769242
2007-01-16,,,,2413.59,0.0068077438085822894,0.28185404286289867
2007-01-17,,,,2423.22,0.003989907150758754,0.28183876999101026
2007-01-18,,,,2426.42,0.0013205569448915266,0.2816376942821924
2007-01-19,,,,2421.37,-0.0020812555122362575,0.2816281853393509
2007-01-22,,,,2419.63,-0.0007186014528963725,0.28069800705919107
2007-01-23,,,,2381.6,-0.015717279088125147,0.28101384168773047
2007-01-24,,,,2387.21,0.0023555592878736764,0.28099112195487824
2007-01-25,,,,2419.6,0.013568140213889857,0.2811776382971218
2007-01-29,,,,2418.0,-0.0006612663250123996,0.2811840586139643
2007-01-31,,,,2393.65,-0.010070306038047927,0.280804029920261
2007-02-01,,,,2417.23,0.009851064274225552,0.28081547681564395
2007-02-02,,,,2461.32,0.018239886150676732,0.2812267821890133
2007-02-05,,,,2483.19,0.008885476086002653,0.2811617682964186
2007-02-06,,,,2477.0,-0.002492761327163917,0.2811928218143723
2007-02-07,,,,2484.21,0.0029107791683489204,0.2811933682471242
2007-02-08,,,,2483.93,-0.000112711888286543,0.2811164419789741
2007-02-09,,,,2439.1,-0.01804801262515443,0.2817562666578318
2007-02-12,,,,2333.76,-0.04318806117010365,0.28525709757516166
2007-02-13,,,,2313.36,-0.00874125874125875,0.2853527538847128
2007-02-14,,,,2318.16,0.0020749040356882187,0.28509930547458207
2007-02-15,,,,2373.02,0.023665320771646625,0.28580796314773
2007-02-19,,,,2365.36,-0.0032279542523871996,0.28583235115991573
2007-02-20,,,,2330.75,-0.01463202218689763,0.28627861520037445
2007-02-21,,,,2320.36,-0.004457792556044171,0.2858802677324593
2007-02-22,,,,2281.29,-0.016837904463100628,0.2863994989699947
2007-02-23,,,,2214.94,-0.029084421533430604,0.28782576310781127
