Date,Open,High,Low,Close,Return,Volatility
2009-04-02,,,,1000.0,,
2009-04-06,,,,1028.28,0.028280000000000083,
2009-04-08,,,,1082.74,0.05296222818687513,
2009-04-09,,,,1082.13,-0.0005633854849732556,
2009-04-13,,,,1108.0,0.023906554665335866,
2009-04-15,,,,1174.41,0.05993682310469328,
2009-04-16,,,,1097.08,-0.06584582896944013,
2009-04-17,,,,1106.69,0.008759616436358364,
2009-04-20,,,,1101.71,-0.004499905122482328,
2009-04-21,,,,1093.93,-0.007061749462199618,
2009-04-22,,,,1071.1,-0.020869708299434242,
2009-04-23,,,,1131.09,0.056007842405004116,
2009-04-24,,,,1168.78,0.03332183999504901,
2009-04-27,,,,1161.4,-0.006314276424990051,
2009-04-28,,,,1089.25,-0.062123299466161575,
2009-04-29,,,,1161.48,0.06631168235024099,
2009-05-04,,,,1281.76,0.10355753004786994,
2009-05-05,,,,1287.22,0.004259767819248639,
2009-05-06,,,,1261.25,-0.020175261416074952,
2009-05-07,,,,1302.17,0.03244400396432123,
2009-05-08,,,,1257.43,-0.03435803312931496,
2009-05-11,,,,1211.5,-0.03652688420031336,
2009-05-12,,,,1297.64,0.07110193974411905,
2009-05-13,,,,1265.24,-0.024968404179895876,
2009-05-14,,,,1236.39,-0.022801998039897464,
2009-05-15,,,,1290.09,0.04343289738674683,
2009-05-18,,,,1747.82,0.35480470354781457,
2009-05-19,,,,1743.9,-0.0022427938803766256,
2009-05-20,,,,1704.86,-0.02238660473651022,
2009-05-21,,,,1657.31,-0.027890853207887978,
2009-05-22,,,,1678.96,0.013063337577158274,
2009-05-25,,,,1677.99,-0.0005777386000858087,
2009-05-26,,,,1582.18,-0.05709807567387171,
2009-05-27,,,,1704.54,0.07733633341339163,
2009-05-28,,,,1753.1,0.02848862449693179,
2009-05-29,,,,1843.37,0.051491643374593554,
2009-06-01,,,,1910.09,0.036194578408024425,
2009-06-02,,,,1906.02,-0.002130789648655318,
2009-06-03,,,,1910.45,0.002324214856087581,
2009-06-04,,,,1947.25,0.01926247742678422,
2009-06-05,,,,1959.25,0.006162536911028305,
2009-06-08,,,,1824.62,-0.06871506954191664,
2009-06-09,,,,1924.21,0.054581227872104954,
2009-06-10,,,,2014.29,0.04681401718107692,
2009-06-11,,,,2000.31,-0.006940410765083449,
2009-06-12,,,,1954.28,-0.02301143322784971,
2009-06-15,,,,1869.32,-0.04347381132693373,
2009-06-16,,,,1898.43,0.01557250764984075,
2009-06-17,,,,1762.46,-0.07162234056562533,
2009-06-18,,,,1677.56,-0.04817130601545572,
2009-06-19,,,,1726.57,0.02921505043038697,
2009-06-22,,,,1663.94,-0.03627423156894882,
2009-06-23,,,,1673.05,0.005474957029700578,
2009-06-24,,,,1709.12,0.021559427393084363,
2009-06-25,,,,1668.28,-0.023895337951694406,
2009-06-26,,,,1773.28,0.06293907497542373,
2009-06-29,,,,1785.63,0.0069644951727871884,
2009-06-30,,,,1704.47,-0.04545174532237928,
2009-07-01,,,,1743.87,0.02311568992120705,
2009-07-02,,,,1750.35,0.003715873316245011,
2009-07-03,,,,1810.95,0.03462164709915161,
2009-07-06,,,,1602.36,-0.11518263894640945,
2009-07-07,,,,1630.29,0.01743053995356858,
2009-07-08,,,,1534.51,-0.05875028369185853,
2009-07-09,,,,1536.39,0.001225146789529008,
2009-07-10,,,,1478.25,-0.03784195419131864,
2009-07-13,,,,1457.91,-0.013759512937595031,
2009-07-14,,,,1558.93,0.06929097132196094,
2009-07-15,,,,1651.42,0.059329155253924126,
2009-07-16,,,,1649.63,-0.0010839156604618427,
2009-07-17,,,,1761.44,0.06777883525396611,
2009-07-20,,,,1863.55,0.05796961576891624,
2009-07-21,,,,1835.94,-0.014815808537468778,
2009-07-22,,,,1778.2,-0.03144982951512576,
2009-07-23,,,,1879.0,0.05668653694747494,
2009-07-24,,,,1916.86,0.02014901543374137,
2009-07-27,,,,1919.8,0.0015337583339420924,
2009-07-28,,,,1912.75,-0.0036722575268256508,
2009-07-29,,,,1870.18,-0.02225591425957385,
2009-07-30,,,,1918.48,0.025826391042573338,
2009-07-31,,,,1972.88,0.02835578166048136,
2009-08-03,,,,2036.53,0.03226247921819869,
2009-08-04,,,,2010.04,-0.013007419483140437,
2009-08-05,,,,2021.62,0.00576107938150483,
2009-08-06,,,,1927.92,-0.046348967659599616,
2009-08-07,,,,1840.33,-0.04543238308643516,
2009-08-10,,,,1804.09,-0.019692120434921967,
2009-08-11,,,,1831.37,0.015121196836078044,
2009-08-12,,,,1819.88,-0.006273991601915441,
2009-08-13,,,,1940.19,0.0661087544233685,
2009-08-14,,,,1919.04,-0.010900994232523664,
2009-08-17,,,,1757.8,-0.08402117725529434,
2009-08-18,,,,1816.14,0.033189213789964755,
2009-08-19,,,,1763.21,-0.02914422896913238,
2009-08-20,,,,1811.0,0.027103975136257175,
2009-08-21,,,,1872.49,0.03395361678630593,
2009-08-24,,,,1966.52,0.05021655656372004,
2009-08-25,,,,1980.38,0.007047983239428124,
2009-08-26,,,,1998.76,0.009281047071774129,
2009-08-27,,,,2004.9,0.003071904580840279,
2009-08-28,,,,2043.01,0.01900842934809721,
2009-08-31,,,,1981.84,-0.02994111629409546,
2009-09-01,,,,1950.78,-0.01567230452508772,
2009-09-02,,,,1936.28,-0.00743292426619091,
2009-09-03,,,,1923.87,-0.006409197016960411,
2009-09-04,,,,1996.51,0.03775722891879396,
2009-09-07,,,,2083.42,0.04353096152786606,
2009-09-08,,,,2102.74,0.00927321423428773,
2009-09-09,,,,2110.44,0.003661888773695443,
2009-09-10,,,,2115.15,0.002231762097003376,
2009-09-11,,,,2125.13,0.004718341488783251,
2009-09-14,,,,2107.1,-0.008484186849745723,
2009-09-15,,,,2180.15,0.03466850173223879,
2009-09-16,,,,2239.06,0.027021076531431154,
2009-09-17,,,,2245.34,0.0028047484212125884,
2009-09-18,,,,2254.66,0.004150819029634656,
2009-09-22,,,,2294.11,0.01749709490566209,
2009-09-23,,,,2248.01,-0.02009493877800106,
2009-09-24,,,,2262.83,0.006592497364335426,
2009-09-25,,,,2237.61,-0.011145335707940851,
2009-09-29,,,,2280.08,0.018980072488056443,
2009-09-30,,,,2350.08,0.0307006771692222,
2009-10-01,,,,2349.41,-0.0002850966775599373,
2009-10-05,,,,2275.24,-0.03156962811940023,
2009-10-06,,,,2297.16,0.009634148485434535,
2009-10-07,,,,2258.92,-0.01664664194048293,
2009-10-08,,,,2273.71,0.006547376622456635,
2009-10-09,,,,2221.69,-0.02287890716054375,
2009-10-12,,,,2318.96,0.04378198578559567,
2009-10-14,,,,2377.23,0.025127643426363644,
2009-10-15,,,,2369.69,-0.0031717587275946757,
2009-10-16,,,,2402.9,0.014014491346969526,
2009-10-17,,,,2402.38,-0.00021640517707766094,
2009-10-20,,,,2376.24,-0.010880876464173128,
2009-10-21,,,,2328.8,-0.019964313369019826,
2009-10-22,,,,2259.63,-0.029701992442459635,
2009-10-23,,,,2267.15,0.003327978474352067,
2009-10-26,,,,2242.8,-0.010740356835674758,
2009-10-27,,,,2130.57,-0.050040128410914986,
2009-10-28,,,,2112.58,-0.008443749794656008,
2009-10-29,,,,2046.28,-0.03138342689980966,
2009-10-30,,,,2012.72,-0.016400492601208017,
2009-11-03,,,,1886.16,-0.0628800826741921,
2009-11-04,,,,2007.44,0.06429995334436112,
2009-11-05,,,,2053.95,0.02316881201928811,
2009-11-06,,,,2080.96,0.01315027142822367,
2009-11-09,,,,2169.16,0.04238428417653384,
2009-11-10,,,,2154.2,-0.006896678898744235,
2009-11-11,,,,2261.88,0.04998607371646102,
2009-11-12,,,,2215.36,-0.02056696199621555,
2009-11-13,,,,2256.56,0.018597428860320564,
2009-11-16,,,,2309.42,0.023425036338497573,
2009-11-17,,,,2313.08,0.0015848135029574717,
2009-11-18,,,,2305.98,-0.00306950040638454,
2009-11-19,,,,2245.84,-0.026080018040052333,
2009-11-20,,,,2302.75,0.025340184518932718,
2009-11-23,,,,2348.83,0.02001085658451851,
2009-11-24,,,,2336.69,-0.005168530715292219,
2009-11-25,,,,2352.66,0.006834453864226653,
2009-11-26,,,,2257.96,-0.04025231015106301,
2009-11-27,,,,2200.2,-0.0255806125883542,
2009-11-30,,,,2280.67,0.036573947822925224,
2009-12-01,,,,2361.42,0.03540626219488141,
2009-12-02,,,,2362.43,0.00042770875151387777,
2009-12-03,,,,2370.06,0.003229725325194943,
2009-12-04,,,,2348.83,-0.008957579133017757,
2009-12-07,,,,2309.49,-0.016748764278385453,
2009-12-08,,,,2383.38,0.031994076614317635,
2009-12-09,,,,2349.91,-0.014043081673925317,
2009-12-10,,,,2370.55,0.008783315105685086,
2009-12-11,,,,2354.32,-0.006846512412731265,
2009-12-14,,,,2343.11,-0.004761459784566213,
2009-12-15,,,,2276.24,-0.02853899304770169,
2009-12-16,,,,2284.15,0.0034750289951852587,
2009-12-17,,,,2283.71,-0.00019263183241036153,
2009-12-18,,,,2234.53,-0.021535133620293245,
2009-12-21,,,,2202.52,-0.014325160100781886,
2009-12-22,,,,2233.43,0.014033924777073548,
2009-12-23,,,,2375.44,0.06358381502890187,
2009-12-24,,,,2406.69,0.013155457515239277,
2009-12-29,,,,2414.98,0.0034445649418910484,
2009-12-30,,,,2397.61,-0.007192606149947323,
2009-12-31,,,,2426.72,0.012141257335429811,
2010-01-04,,,,2454.91,0.011616502934001405,
2010-01-05,,,,2497.61,0.01739371300780901,
2010-01-06,,,,2501.08,0.001389328197757056,
2010-01-07,,,,2483.17,-0.007160906488396956,
2010-01-08,,,,2465.63,-0.007063551830925774,
2010-01-11,,,,2469.5,0.001569578566127161,
2010-01-12,,,,2432.57,-0.014954444219477558,
2010-01-13,,,,2454.38,0.008965826266047916,
2010-01-14,,,,2478.5,0.009827329101443016,
2010-01-15,,,,2471.03,-0.0030139197095016,
2010-01-18,,,,2491.68,0.008356839050921883,
2010-01-19,,,,2445.2,-0.018654080780838633,
2010-01-20,,,,2441.31,-0.0015908719123179926,
2010-01-21,,,,2321.8,-0.04895322593197904,
2010-01-22,,,,2268.63,-0.02290033594624863,
2010-01-25,,,,2242.85,-0.011363686453939259,
2010-01-27,,,,2104.06,-0.06188108879327636,
2010-01-28,,,,2116.15,0.0057460338583501525,
2010-01-29,,,,2128.91,0.006029818302105028,
2010-02-01,,,,2144.02,0.007097528782334717,
2010-02-02,,,,2082.94,-0.028488540218841174,
2010-02-03,,,,2170.55,0.04206074106791369,
2010-02-04,,,,2094.58,-0.03500034553454201,
2010-02-05,,,,1985.48,-0.05208681454038511,
2010-02-06,,,,2017.81,0.01628321614924344,
2010-02-08,,,,2020.11,0.0011398496389649626,
2010-02-09,,,,2047.72,0.013667572557930052,
2010-02-10,,,,2017.24,-0.014884847537749324,
2010-02-11,,,,2076.14,0.029198310562947416,
2010-02-15,,,,2053.98,-0.010673653992505305,
2010-02-16,,,,2099.85,0.02233225250489279,
2010-02-17,,,,2150.05,0.02390646950972708,
2010-02-18,,,,2127.13,-0.010660217204251143,
