Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,994.69,-0.005309999999999926,
2005-04-05,,,,983.67,-0.011078828579758615,
2005-04-06,,,,992.84,0.00932223204936622,
2005-04-07,,,,987.02,-0.005861971717497361,
2005-04-08,,,,975.26,-0.011914652185366026,
2005-04-11,,,,966.41,-0.00907450320940062,
2005-04-12,,,,979.85,0.013907140861539213,
2005-04-13,,,,979.95,0.00010205643720984092,
2005-04-15,,,,960.58,-0.019766314607888136,
2005-04-18,,,,939.23,-0.022226155031335293,
2005-04-19,,,,950.75,0.012265366310701298,
2005-04-20,,,,966.05,0.0160925585064422,
2005-04-21,,,,981.85,0.016355261114849196,
2005-04-22,,,,984.88,0.003086011101492092,
2005-04-25,,,,989.26,0.004447242303630805,
2005-04-26,,,,985.58,-0.0037199522875683844,
2005-04-27,,,,971.85,-0.013930883337730071,
2005-04-28,,,,955.74,-0.016576632196326657,
2005-04-29,,,,948.07,-0.008025195136752594,
2005-05-02,,,,950.6,0.0026685793243115263,
2005-05-03,,,,954.18,0.003766042499473876,
2005-05-04,,,,968.33,0.014829487098870331,
2005-05-05,,,,970.65,0.002395877438476468,
2005-05-06,,,,974.44,0.0039046000103024614,
2005-05-09,,,,986.35,0.012222404663191133,
2005-05-10,,,,993.79,0.007542961423429695,
2005-05-11,,,,988.56,-0.005262681250566059,
2005-05-12,,,,988.35,-0.0002124302015051871,
2005-05-13,,,,992.49,0.004188799514342145,
2005-05-16,,,,998.4,0.005954719946800413,
2005-05-17,,,,976.91,-0.021524439102564075,
2005-05-18,,,,977.55,0.0006551268796510801,
2005-05-19,,,,977.67,0.00012275586926491222,
2005-05-20,,,,975.82,-0.0018922540325466697,
2005-05-23,,,,980.72,0.005021417884445878,
2005-05-24,,,,985.2,0.0045680724365773084,
2005-05-25,,,,989.73,0.004598051157125527,
2005-05-26,,,,990.47,0.0007476786598366036,
2005-05-27,,,,997.67,0.0072692762022068536,
2005-05-30,,,,1001.42,0.00375875790592084,
2005-05-31,,,,1016.67,0.015228375706496822,
2005-06-01,,,,1016.22,-0.00044262149960161423,
2005-06-02,,,,1005.45,-0.010598098836866021,
2005-06-03,,,,1017.79,0.012273111542095538,
2005-06-04,,,,1028.6,0.010621051493923117,
2005-06-06,,,,1040.16,0.011238576706202874,
2005-06-07,,,,1048.2,0.007729580064605335,
2005-06-08,,,,1055.79,0.007240984544934159,
2005-06-09,,,,1058.21,0.0022921224864793643,
2005-06-10,,,,1046.92,-0.010668959847289217,
2005-06-13,,,,1043.4,-0.0033622435334123013,
2005-06-14,,,,1048.29,0.004686601495111908,
2005-06-15,,,,1053.47,0.004941380724799549,
2005-06-16,,,,1040.77,-0.012055397875592178,
2005-06-17,,,,1025.53,-0.014643004698444484,
2005-06-20,,,,1042.89,0.016927832437861445,
2005-06-21,,,,1049.54,0.006376511424982301,
2005-06-22,,,,1053.27,0.0035539379156583895,
2005-06-23,,,,1054.65,0.0013102053604490127,
2005-06-24,,,,1062.99,0.007907836723083372,
2005-06-27,,,,1063.88,0.0008372609337812253,
2005-06-28,,,,1046.87,-0.015988645335940355,
2005-06-29,,,,1048.96,0.001996427445623672,
2005-06-30,,,,1049.2,0.00022879804758990652,
2005-07-01,,,,1070.32,0.020129622569576622,
2005-07-04,,,,1092.08,0.020330368487928796,
2005-07-05,,,,1071.45,-0.01889055746831725,
2005-07-06,,,,1094.65,0.021652900275327847,
2005-07-07,,,,1079.98,-0.013401543872470723,
2005-07-08,,,,1102.0,0.020389266467897516,
2005-07-11,,,,1115.11,0.011896551724137838,
2005-07-12,,,,1106.74,-0.007505985956542283,
2005-07-13,,,,1115.03,0.007490467499141618,
2005-07-14,,,,1121.13,0.005470704824085626,
2005-07-15,,,,1125.65,0.004031646642226994,
2005-07-18,,,,1135.59,0.008830453515746406,
2005-07-19,,,,1126.88,-0.007670021750807776,
2005-07-20,,,,1142.63,0.013976643475791528,
2005-07-21,,,,1128.4,-0.012453725177879127,
2005-07-22,,,,1136.48,0.00716058135412978,
2005-07-25,,,,1144.41,0.006977685485006324,
2005-07-26,,,,1129.38,-0.013133404985975261,
2005-07-27,,,,1127.35,-0.0017974463865131352,
2005-07-29,,,,1101.26,-0.02314276843926011,
2005-08-01,,,,1134.93,0.030574069701977846,
2005-08-02,,,,1155.35,0.017992299084524932,
2005-08-03,,,,1140.53,-0.012827281776085164,
2005-08-04,,,,1146.95,0.005628961973819235,
2005-08-05,,,,1173.34,0.023008849557522026,
2005-08-08,,,,1161.68,-0.009937443537252455,
2005-08-09,,,,1151.24,-0.00898698436746781,
2005-08-10,,,,1167.66,0.01426288176227386,
2005-08-11,,,,1169.54,0.0016100577222821766,
2005-08-12,,,,1161.78,-0.006635087299280085,
2005-08-16,,,,1168.9,0.006128526915595067,
2005-08-17,,,,1187.45,0.015869621011207036,
2005-08-18,,,,1185.58,-0.0015748031496064518,
2005-08-19,,,,1179.48,-0.0051451610182357,
2005-08-22,,,,1174.97,-0.0038237189269847427,
2005-08-23,,,,1153.96,-0.01788130760785378,
2005-08-24,,,,1147.23,-0.0058320912336650155,
2005-08-25,,,,1157.93,0.009326813280684743,
2005-08-26,,,,1168.43,0.009067905659236652,
2005-08-29,,,,1163.86,-0.003911231310391061,
2005-08-30,,,,1187.3,0.020139879366934288,
2005-08-31,,,,1196.18,0.007479154383896347,
2005-09-01,,,,1214.66,0.01544917988931438,
2005-09-02,,,,1219.88,0.004297498888578,
2005-09-05,,,,1215.69,-0.0034347640751549724,
2005-09-06,,,,1213.36,-0.001916607029752826,
2005-09-08,,,,1219.91,0.005398233005868169,
2005-09-09,,,,1209.72,-0.008353075226861018,
2005-09-12,,,,1218.11,0.006935489204113132,
2005-09-13,,,,1226.03,0.00650187585686024,
2005-09-14,,,,1210.11,-0.012985000367038424,
2005-09-15,,,,1218.41,0.0068588805976317335,
2005-09-16,,,,1225.13,0.005515384804786638,
2005-09-19,,,,1225.89,0.0006203423310178202,
2005-09-20,,,,1211.43,-0.01179551183221994,
2005-09-21,,,,1202.13,-0.007676877739530963,
2005-09-22,,,,1138.09,-0.05327210867377086,
2005-09-23,,,,1145.66,0.0066514950487222,
2005-09-26,,,,1189.69,0.03843199553096022,
2005-09-27,,,,1186.94,-0.0023115265321218548,
2005-09-28,,,,1209.62,0.019107958279272586,
2005-09-29,,,,1198.99,-0.008787883798217488,
2005-09-30,,,,1214.52,0.012952568411746634,
2005-10-03,,,,1220.61,0.005014326647564404,
2005-10-04,,,,1226.29,0.004653410999418295,
2005-10-05,,,,1226.12,-0.0001386295248270164,
2005-10-06,,,,1198.41,-0.02259974553877253,
2005-10-07,,,,1200.58,0.0018107325539671315,
2005-10-10,,,,1186.58,-0.011661030501924019,
2005-10-11,,,,1176.23,-0.008722547152320015,
2005-10-13,,,,1158.75,-0.014861039082492367,
2005-10-14,,,,1142.16,-0.014317152103559772,
2005-10-17,,,,1125.06,-0.014971632695944592,
2005-10-18,,,,1101.95,-0.02054112669546504,
2005-10-19,,,,1076.78,-0.022841326738962775,
2005-10-20,,,,1063.57,-0.012268058470625398,
2005-10-21,,,,1093.3,0.02795302612898065,
2005-10-24,,,,1079.38,-0.012732095490716078,
2005-10-25,,,,1083.72,0.00402082677092408,
2005-10-26,,,,1058.75,-0.023041006902151828,
2005-10-27,,,,1022.87,-0.03388902007083827,
2005-10-28,,,,1019.72,-0.0030795702288658466,
2005-10-31,,,,1039.84,0.019730906523359293,
2005-11-01,,,,1048.57,0.008395522388059629,
2005-11-02,,,,1065.41,0.01605996738415194,
2005-11-07,,,,1086.24,0.01955115870885371,
2005-11-08,,,,1103.53,0.015917292679334283,
2005-11-09,,,,1087.48,-0.014544235317571763,
2005-11-10,,,,1092.12,0.004266745135542704,
2005-11-11,,,,1121.36,0.026773614621103947,
2005-11-14,,,,1130.11,0.00780302489833784,
2005-11-16,,,,1139.9,0.008662873525586257,
2005-11-17,,,,1146.26,0.00557943679270112,
2005-11-18,,,,1140.86,-0.004710973077661329,
2005-11-21,,,,1128.73,-0.010632329996669077,
2005-11-22,,,,1122.81,-0.005244832688065415,
2005-11-23,,,,1126.33,0.003134991672678389,
2005-11-24,,,,1127.51,0.0010476503333836096,
2005-11-25,,,,1133.61,0.005410151572935007,
2005-11-26,,,,1166.05,0.02861654360847199,
2005-11-28,,,,1174.43,0.007186655803782083,
2005-11-29,,,,1168.83,-0.004768270565295607,
2005-11-30,,,,1163.37,-0.004671338004671344,
2005-12-01,,,,1180.24,0.01450097561394914,
2005-12-02,,,,1182.59,0.0019911204500777657,
2005-12-05,,,,1164.76,-0.015077076586137106,
2005-12-06,,,,1172.92,0.007005735087056708,
2005-12-07,,,,1180.84,0.006752378678852589,
2005-12-08,,,,1180.07,-0.0006520781816333754,
2005-12-09,,,,1206.79,0.022642724584134966,
2005-12-12,,,,1202.08,-0.003902916000298351,
2005-12-13,,,,1198.61,-0.0028866631172634882,
2005-12-14,,,,1195.91,-0.0022526092724070024,
2005-12-15,,,,1184.84,-0.009256549405891934,
2005-12-16,,,,1191.28,0.005435333040748169,
2005-12-19,,,,1195.26,0.0033409441944798335,
