Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,997.47,-0.002529999999999921,
2005-04-05,,,,983.66,-0.013845027920639241,
2005-04-06,,,,986.55,0.0029380070349511733,
2005-04-07,,,,990.48,0.003983579139425375,
2005-04-08,,,,984.88,-0.0056538244083677025,
2005-04-11,,,,977.39,-0.007604987409633668,
2005-04-12,,,,985.78,0.008584086188727191,
2005-04-13,,,,988.8,0.0030635638783500507,
2005-04-15,,,,974.33,-0.014633899676375295,
2005-04-18,,,,964.11,-0.010489259285868302,
2005-04-19,,,,954.31,-0.010164815218180578,
2005-04-20,,,,964.36,0.01053116911695362,
2005-04-21,,,,975.77,0.011831681114936377,
2005-04-22,,,,980.66,0.005011426873136049,
2005-04-25,,,,984.0,0.003405869516448057,
2005-04-26,,,,984.56,0.0005691056910568371,
2005-04-27,,,,976.74,-0.007942634273177762,
2005-04-28,,,,972.94,-0.0038904928640169922,
2005-04-29,,,,954.82,-0.018623964478796218,
2005-05-02,,,,956.29,0.0015395571940259867,
2005-05-03,,,,959.16,0.0030011816499180277,
2005-05-04,,,,971.9,0.013282455481880007,
2005-05-05,,,,984.59,0.013056898857907173,
2005-05-06,,,,988.12,0.0035852486821925655,
2005-05-09,,,,1001.65,0.013692668906610583,
2005-05-10,,,,1000.3,-0.0013477761693206913,
2005-05-11,,,,993.44,-0.0068579426172147295,
2005-05-12,,,,995.85,0.00242591399581249,
2005-05-13,,,,996.73,0.0008836672189587169,
2005-05-16,,,,1004.29,0.007584802303532534,
2005-05-17,,,,994.81,-0.009439504525585285,
2005-05-18,,,,994.06,-0.0007539128074707246,
2005-05-19,,,,999.15,0.005120415266684164,
2005-05-20,,,,999.66,0.0005104338687884624,
2005-05-23,,,,1004.54,0.004881659764319757,
2005-05-24,,,,1009.14,0.004579210384852761,
2005-05-25,,,,1015.3,0.006104207543056406,
2005-05-26,,,,1017.39,0.002058504875406264,
2005-05-27,,,,1020.67,0.0032239357571826055,
2005-05-30,,,,1017.91,-0.0027041061263679556,
2005-05-31,,,,1027.15,0.009077423347840341,
2005-06-01,,,,1030.37,0.003134887796329533,
2005-06-02,,,,1025.99,-0.004250900162077631,
2005-06-03,,,,1032.46,0.006306104347995722,
2005-06-04,,,,1037.69,0.005065571547566039,
2005-06-06,,,,1034.36,-0.003209050872611474,
2005-06-07,,,,1036.78,0.002339610967168282,
2005-06-08,,,,1045.41,0.00832384883967685,
2005-06-09,,,,1040.9,-0.004314096861518402,
2005-06-10,,,,1029.97,-0.010500528388894259,
2005-06-13,,,,1033.59,0.003514665475693457,
2005-06-14,,,,1034.88,0.0012480770905292093,
2005-06-15,,,,1037.06,0.002106524427952783,
2005-06-16,,,,1028.34,-0.00840838524289822,
2005-06-17,,,,1022.32,-0.005854094949141242,
2005-06-20,,,,1018.74,-0.0035018389545348194,
2005-06-21,,,,1024.71,0.005860180222627909,
2005-06-22,,,,1028.65,0.00384499028993579,
2005-06-23,,,,1037.38,0.008486851698828568,
2005-06-24,,,,1044.52,0.006882723784919609,
2005-06-27,,,,1041.28,-0.0031019032665722257,
2005-06-28,,,,1025.76,-0.014904732636754736,
2005-06-29,,,,1028.87,0.00303189829979722,
2005-06-30,,,,1026.88,-0.001934160778329419,
2005-07-01,,,,1042.88,0.015581177937052049,
2005-07-04,,,,1049.26,0.006117674133169659,
2005-07-05,,,,1045.8,-0.0032975620913787695,
2005-07-06,,,,1059.48,0.013080895008605875,
2005-07-07,,,,1045.86,-0.012855363008268283,
2005-07-08,,,,1057.1,0.010747136327998064,
2005-07-11,,,,1065.72,0.008154384637215184,
2005-07-12,,,,1064.22,-0.0014074991555005356,
2005-07-13,,,,1062.08,-0.0020108624156660593,
2005-07-14,,,,1059.88,-0.0020714070503161652,
2005-07-15,,,,1067.24,0.00694418236026717,
2005-07-18,,,,1081.34,0.013211648738802761,
2005-07-19,,,,1088.96,0.007046812288457049,
2005-07-20,,,,1095.44,0.005950631795474504,
2005-07-21,,,,1086.7,-0.007978529175491134,
2005-07-22,,,,1094.2,0.0069016287843930435,
2005-07-25,,,,1098.97,0.00435934929628945,
2005-07-26,,,,1096.6,-0.002156564783388215,
2005-07-27,,,,1097.02,0.00038300200620100533,
2005-07-29,,,,1088.52,-0.007748263477420636,
2005-08-01,,,,1101.8,0.012200051446000115,
2005-08-02,,,,1117.2,0.013977128335451061,
2005-08-03,,,,1120.05,0.0025510204081631294,
2005-08-04,,,,1126.17,0.005464041783848961,
2005-08-05,,,,1127.94,0.0015716987666161142,
2005-08-08,,,,1107.26,-0.01833430856251228,
2005-08-09,,,,1104.59,-0.002411357766017086,
2005-08-10,,,,1128.29,0.021455924822785022,
2005-08-11,,,,1132.91,0.004094691967490682,
2005-08-12,,,,1137.45,0.004007379226946606,
2005-08-16,,,,1140.16,0.002382522308672863,
2005-08-17,,,,1146.25,0.005341355599214115,
2005-08-18,,,,1138.18,-0.007040348964013066,
2005-08-19,,,,1136.96,-0.001071886696304647,
2005-08-22,,,,1128.0,-0.007880664227413514,
2005-08-23,,,,1108.86,-0.016968085106383035,
2005-08-24,,,,1096.0,-0.0115974965279656,
2005-08-25,,,,1102.68,0.006094890510949025,
2005-08-26,,,,1118.79,0.014609859614756582,
2005-08-29,,,,1110.76,-0.007177397009268893,
2005-08-30,,,,1124.3,0.01218985199322975,
2005-08-31,,,,1131.06,0.00601263008093933,
2005-09-01,,,,1144.78,0.012130214135412931,
2005-09-02,,,,1152.15,0.006437918202624182,
2005-09-05,,,,1156.07,0.003402334765438386,
2005-09-06,,,,1161.06,0.004316347626008854,
2005-09-08,,,,1169.34,0.0071314143971887844,
2005-09-09,,,,1170.89,0.0013255340619495737,
2005-09-12,,,,1182.02,0.009505589765050448,
2005-09-13,,,,1198.01,0.013527689886803973,
2005-09-14,,,,1191.8,-0.005183596130249324,
2005-09-15,,,,1200.09,0.006955865078033252,
2005-09-16,,,,1204.16,0.003391412310743469,
2005-09-19,,,,1215.64,0.009533616795110333,
2005-09-20,,,,1210.43,-0.0042858082985094414,
2005-09-21,,,,1195.65,-0.012210536751402379,
2005-09-22,,,,1155.13,-0.033889516162756594,
2005-09-23,,,,1161.78,0.0057569277916769135,
2005-09-26,,,,1193.34,0.027165212002272288,
2005-09-27,,,,1202.19,0.00741615968625875,
2005-09-28,,,,1209.85,0.006371704971759762,
2005-09-29,,,,1207.07,-0.00229780551308012,
2005-09-30,,,,1215.35,0.006859585608125496,
2005-10-03,,,,1228.32,0.010671822931665798,
2005-10-04,,,,1240.64,0.010029959619643147,
2005-10-05,,,,1231.98,-0.006980268248645949,
2005-10-06,,,,1216.86,-0.012272926508547277,
2005-10-07,,,,1211.52,-0.004388343770030945,
2005-10-10,,,,1205.29,-0.005142300581088222,
2005-10-11,,,,1207.95,0.002206937749421378,
2005-10-13,,,,1193.2,-0.012210770313340835,
2005-10-14,,,,1173.39,-0.016602413677505812,
2005-10-17,,,,1165.87,-0.0064087813940806315,
2005-10-18,,,,1165.92,4.2886428161192924e-05,
2005-10-19,,,,1138.52,-0.02350075476876634,
2005-10-20,,,,1131.65,-0.006034149597723304,
2005-10-21,,,,1147.85,0.014315380197057248,
2005-10-24,,,,1141.38,-0.005636624994554862,
2005-10-25,,,,1152.55,0.009786398920604844,
2005-10-26,,,,1149.78,-0.0024033664483102957,
2005-10-27,,,,1130.21,-0.01702064742820364,
2005-10-28,,,,1110.67,-0.017288822431229534,
2005-10-31,,,,1126.21,0.013991554647194926,
2005-11-01,,,,1134.39,0.0072632990294883015,
2005-11-02,,,,1147.75,0.011777254736025533,
2005-11-07,,,,1166.66,0.016475713352210875,
2005-11-08,,,,1179.5,0.011005777175869591,
2005-11-09,,,,1175.92,-0.003035184400169477,
2005-11-10,,,,1182.28,0.005408531192597987,
2005-11-11,,,,1200.35,0.015284027472341588,
2005-11-14,,,,1202.33,0.001649518890323609,
2005-11-16,,,,1212.64,0.008575016842298,
2005-11-17,,,,1214.33,0.001393653516294835,
2005-11-18,,,,1221.91,0.006242125287195588,
2005-11-21,,,,1212.58,-0.007635586909019665,
2005-11-22,,,,1207.96,-0.003810057893087415,
2005-11-23,,,,1219.23,0.009329779131759253,
2005-11-24,,,,1229.6,0.008505368142188052,
2005-11-25,,,,1251.31,0.017656148340923883,
2005-11-26,,,,1266.18,0.011883546043746307,
2005-11-28,,,,1278.49,0.00972215640746188,
2005-11-29,,,,1274.11,-0.003425916510883975,
2005-11-30,,,,1261.36,-0.010006985268147917,
2005-12-01,,,,1282.06,0.01641085812139287,
2005-12-02,,,,1286.43,0.0034085768216776113,
2005-12-05,,,,1275.87,-0.008208763788158047,
2005-12-06,,,,1268.44,-0.0058234773135192874,
2005-12-07,,,,1279.91,0.009042603512976699,
2005-12-08,,,,1284.97,0.003953402973646547,
2005-12-09,,,,1302.01,0.013261009984668837,
2005-12-12,,,,1305.18,0.00243469712214206,
2005-12-13,,,,1315.99,0.008282382506627384,
2005-12-14,,,,1315.22,-0.0005851108291096141,
2005-12-15,,,,1296.61,-0.014149724000547481,
2005-12-16,,,,1307.96,0.008753595915502732,
2005-12-19,,,,1335.02,0.020688706076638308,
2005-12-20,,,,1328.99,-0.0045167862653743285,
2005-12-21,,,,1328.02,-0.0007298775762044629,
2005-12-22,,,,1332.27,0.0032002530082377856,
2005-12-23,,,,1317.8,-0.010861161776516748,
2005-12-26,,,,1296.56,-0.016117772044316303,
2005-12-27,,,,1321.43,0.019181526500894774,
2005-12-28,,,,1314.9,-0.00494161627933376,
2005-12-29,,,,1323.86,0.006814206403528589,
2005-12-30,,,,1339.76,0.012010333418941643,
2006-01-02,,,,1344.85,0.003799187914253155,
2006-01-03,,,,1367.05,0.01650741718407267,
2006-01-04,,,,1372.65,0.004096411982005055,
2006-01-05,,,,1384.36,0.00853094379484931,
2006-01-06,,,,1387.06,0.0019503597330174927,
2006-01-09,,,,1392.33,0.0037994030539414414,
2006-01-10,,,,1372.18,-0.01447214381648021,
2006-01-12,,,,1360.09,-0.00881079741724855,
2006-01-13,,,,1363.42,0.002448367387452466,
2006-01-16,,,,1351.25,-0.008926082938492952,
2006-01-17,,,,1339.13,-0.00896947271045323,
2006-01-18,,,,1333.84,-0.0039503259578981265,
2006-01-19,,,,1351.41,0.01317249445210833,
2006-01-20,,,,1369.08,0.013075232534907943,
2006-01-23,,,,1366.78,-0.0016799602652876056,
2006-01-24,,,,1377.41,0.007777403825048657,
2006-01-25,,,,1391.13,0.009960723386645887,
2006-01-27,,,,1417.32,0.018826421685967487,
2006-01-30,,,,1400.58,-0.011811023622047223,
2006-01-31,,,,1404.02,0.0024561253195105603,
2006-02-01,,,,1391.05,-0.009237760145866858,
2006-02-02,,,,1394.78,0.0026814276985012153,
2006-02-03,,,,1396.55,0.001269017336067213,
2006-02-06,,,,1415.6,0.013640757581182106,
2006-02-07,,,,1421.03,0.0038358293303193403,
2006-02-08,,,,1420.26,-0.0005418604814817485,
2006-02-10,,,,1438.42,0.012786391224142157,
2006-02-13,,,,1441.21,0.0019396282031673984,
2006-02-14,,,,1438.64,-0.0017832238188744132,
2006-02-15,,,,1442.35,0.0025788244453093245,
2006-02-16,,,,1445.41,0.0021215377682255454,
2006-02-17,,,,1425.35,-0.013878415120969212,
2006-02-20,,,,1413.92,-0.008019083032237528,
2006-02-21,,,,1421.25,0.005184168835577596,
2006-02-22,,,,1426.57,0.00374318381706229,
2006-02-23,,,,1421.14,-0.0038063326720734203,
2006-02-24,,,,1433.03,0.0083665226508296,
2006-02-27,,,,1431.67,-0.000949038052238893,
2006-02-28,,,,1435.88,0.0029406217913345856,
2006-03-01,,,,1458.8,0.01596233668551683,
2006-03-02,,,,1464.6,0.00397587057855775,
2006-03-03,,,,1469.47,0.0033251399699576467,
2006-03-06,,,,1489.43,0.013583128610995754,
2006-03-07,,,,1500.97,0.007747930416333704,
2006-03-08,,,,1480.29,-0.013777757050440709,
2006-03-09,,,,1485.04,0.0032088307020921025,
2006-03-10,,,,1507.79,0.015319452674675382,
2006-03-13,,,,1514.68,0.004569601867634221,
2006-03-14,,,,1509.0,-0.0037499669897272936,
2006-03-16,,,,1512.14,0.002080848243870115,
2006-03-17,,,,1515.75,0.0023873450870950386,
2006-03-20,,,,1524.18,0.005561603166749141,
2006-03-21,,,,1520.76,-0.002243829468960401,
2006-03-22,,,,1511.19,-0.0062929061784896545,
2006-03-23,,,,1517.67,0.004288011434697259,
2006-03-24,,,,1523.93,0.0041247438507712175,
2006-03-27,,,,1534.59,0.006995071952123677,
2006-03-28,,,,1527.87,-0.004379019803335105,
2006-03-29,,,,1533.42,0.0036325080013352995,
2006-03-30,,,,1547.8,0.009377730823909802,
2006-03-31,,,,1557.8,0.006460783046905227,
2006-04-03,,,,1590.59,0.02104891513673124,
2006-04-04,,,,1602.05,0.00720487366323197,0.14344412213815264
2006-04-05,,,,1615.47,0.008376767266939256,0.1435196099342755
2006-04-07,,,,1589.62,-0.016001535156951352,0.14377395487731376
2006-04-10,,,,1604.9,0.009612360186711522,0.14397490709050795
2006-04-12,,,,1566.36,-0.02401395725590394,0.14628619683159463
2006-04-13,,,,1534.39,-0.02041037820169045,0.1477840581565172
2006-04-17,,,,1572.64,0.024928473204335333,0.14927789505444292
2006-04-18,,,,1602.67,0.019095279275612942,0.15011578265742684
2006-04-19,,,,1602.27,-0.00024958350752191105,0.15012822232055367
2006-04-20,,,,1608.1,0.003638587753624467,0.14920945008100003
2006-04-21,,,,1611.72,0.002251103787078046,0.14867883172971497
2006-04-24,,,,1610.99,-0.0004529322711140926,0.1481918760291301
2006-04-25,,,,1576.58,-0.02135953668241275,0.14979805033118854
2006-04-26,,,,1602.05,0.016155222062946395,0.1501450297431058
2006-04-27,,,,1576.26,-0.0160981242782684,0.15120215672935267
2006-04-28,,,,1591.13,0.009433722862979499,0.15138126499162852
2006-04-29,,,,1619.08,0.017566132245636634,0.15217724474153266
2006-05-02,,,,1637.65,0.01146947649282315,0.1521392361176162
2006-05-03,,,,1654.89,0.010527279943821855,0.15225252136563155
2006-05-04,,,,1663.73,0.00534174476853444,0.15084829905990502
2006-05-05,,,,1662.68,-0.000631112019378155,0.15087419271339478
