Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,1002.14,0.0021400000000000308,
2005-04-05,,,,987.79,-0.014319356576925402,
2005-04-06,,,,997.86,0.010194474534060971,
2005-04-07,,,,996.71,-0.0011524662778344963,
2005-04-08,,,,983.87,-0.012882383040202283,
2005-04-11,,,,978.93,-0.005020988545234695,
2005-04-12,,,,989.64,0.010940516686586355,
2005-04-13,,,,990.52,0.0008892122387937906,
2005-04-15,,,,961.51,-0.029287646892541264,
2005-04-18,,,,948.31,-0.013728406360828282,
2005-04-19,,,,941.71,-0.006959749449019781,
2005-04-20,,,,952.62,0.01158530757876619,
2005-04-21,,,,967.81,0.015945497680082132,
2005-04-22,,,,984.51,0.017255453033136803,
2005-04-25,,,,985.57,0.0010766777381643333,
2005-04-26,,,,985.48,-9.131771462200788e-05,
2005-04-27,,,,978.1,-0.007488736453301947,
2005-04-28,,,,977.67,-0.00043962784991313786,
2005-04-29,,,,960.24,-0.017828101506643268,
2005-05-02,,,,959.5,-0.0007706406731650128,
2005-05-03,,,,963.38,0.004043772798332457,
2005-05-04,,,,975.95,0.01304781083269324,
2005-05-05,,,,984.31,0.008566012603104634,
2005-05-06,,,,986.14,0.0018591703833141793,
2005-05-09,,,,999.23,0.013273977325734654,
2005-05-10,,,,995.77,-0.0034626662530148344,
2005-05-11,,,,992.99,-0.0027918093535655997,
2005-05-12,,,,996.46,0.0034944964199035145,
2005-05-13,,,,1000.32,0.003873712943821106,
2005-05-16,,,,1010.64,0.010316698656429812,
2005-05-17,,,,1003.53,-0.007035146046069807,
2005-05-18,,,,1002.87,-0.0006576783952646492,
2005-05-19,,,,1010.99,0.008096762292221227,
2005-05-20,,,,1006.42,-0.004520321664902793,
2005-05-23,,,,1008.69,0.002255519564396735,
2005-05-24,,,,1016.03,0.007276764912906852,
2005-05-25,,,,1019.81,0.003720362587718906,
2005-05-26,,,,1024.46,0.004559672880242394,
2005-05-27,,,,1022.08,-0.0023231751361693087,
2005-05-30,,,,1015.29,-0.006643315591734589,
2005-05-31,,,,1025.4,0.00995774606270139,
2005-06-01,,,,1024.06,-0.0013068070996685721,
2005-06-02,,,,1013.44,-0.010370486104329668,
2005-06-03,,,,1018.61,0.0051014366908745945,
2005-06-04,,,,1024.03,0.005320976625008633,
2005-06-06,,,,1021.33,-0.0026366415046433778,
2005-06-07,,,,1022.89,0.0015274201286556988,
2005-06-08,,,,1023.31,0.0004106013354319149,
2005-06-09,,,,1022.51,-0.0007817767831839184,
2005-06-10,,,,1017.59,-0.004811688883238241,
2005-06-13,,,,1013.63,-0.0038915476763726753,
2005-06-14,,,,1021.13,0.007399149591073684,
2005-06-15,,,,1028.57,0.0072860458511647685,
2005-06-16,,,,1019.62,-0.008701400974167939,
2005-06-17,,,,1010.58,-0.008866048135579896,
2005-06-20,,,,1007.53,-0.0030180688317600346,
2005-06-21,,,,1011.45,0.003890703006362184,
2005-06-22,,,,1010.82,-0.0006228681595729091,
2005-06-23,,,,1013.55,0.0027007775865137695,
2005-06-24,,,,1018.13,0.004518770657589766,
2005-06-27,,,,1019.84,0.0016795497628003808,
2005-06-28,,,,1004.5,-0.01504157514904303,
2005-06-29,,,,1010.84,0.006311597809855574,
2005-06-30,,,,1014.1,0.00322504056032602,
2005-07-01,,,,1025.46,0.011202051079775233,
2005-07-04,,,,1040.09,0.014266768084566728,
2005-07-05,,,,1040.82,0.0007018623388361789,
2005-07-06,,,,1057.31,0.01584327741588365,
2005-07-07,,,,1051.27,-0.005712610303506005,
2005-07-08,,,,1070.77,0.018548993122604163,
2005-07-11,,,,1085.95,0.014176713953510056,
2005-07-12,,,,1081.24,-0.004337216262258914,
2005-07-13,,,,1088.68,0.006880988494691431,
2005-07-14,,,,1083.43,-0.0048223536760113594,
2005-07-15,,,,1096.07,0.011666651283423812,
2005-07-18,,,,1111.5,0.014077568038537658,
2005-07-19,,,,1115.57,0.003661718398560554,
2005-07-20,,,,1123.01,0.006669236354509334,
2005-07-21,,,,1121.42,-0.0014158377930738597,
2005-07-22,,,,1131.75,0.009211535374792579,
2005-07-25,,,,1142.79,0.009754804506295622,
2005-07-26,,,,1144.46,0.0014613358534814047,
2005-07-27,,,,1146.58,0.0018524020061863045,
2005-07-29,,,,1136.31,-0.008957072336862604,
2005-08-01,,,,1141.49,0.004558615166635915,
2005-08-02,,,,1161.35,0.01739831273160508,
2005-08-03,,,,1174.18,0.011047487837430703,
2005-08-04,,,,1185.56,0.00969187007102823,
2005-08-05,,,,1192.58,0.0059212524039271575,
2005-08-08,,,,1180.52,-0.010112529138506354,
2005-08-09,,,,1180.42,-8.470843357155644e-05,
2005-08-10,,,,1208.3,0.02361871198387,
2005-08-11,,,,1216.42,0.006720185384424537,
2005-08-12,,,,1219.45,0.0024909159665247316,
2005-08-16,,,,1226.64,0.005896100701135776,
2005-08-17,,,,1235.93,0.007573534207265364,
2005-08-18,,,,1228.12,-0.006319128105960803,
2005-08-19,,,,1227.13,-0.0008061101521021907,
2005-08-22,,,,1225.56,-0.0012794080496769666,
2005-08-23,,,,1195.89,-0.024209341035934417,
2005-08-24,,,,1176.6,-0.016130246092868283,
2005-08-25,,,,1193.14,0.014057453680095255,
2005-08-26,,,,1207.9,0.012370719278542275,
2005-08-29,,,,1200.64,-0.006010431327096555,
2005-08-30,,,,1222.03,0.017815498400852725,
2005-08-31,,,,1232.8,0.008813204258487861,
2005-09-01,,,,1244.14,0.009198572355613388,
2005-09-02,,,,1251.76,0.006124712652916697,
2005-09-05,,,,1255.59,0.0030596919537291267,
2005-09-06,,,,1256.07,0.0003822903973431657,
2005-09-08,,,,1263.79,0.006146154274841331,
2005-09-09,,,,1263.17,-0.0004905878350041082,
2005-09-12,,,,1275.65,0.00987990531757399,
2005-09-13,,,,1284.06,0.006592717438168583,
2005-09-14,,,,1277.12,-0.0054047318661122334,
2005-09-15,,,,1296.32,0.015033826108744819,
2005-09-16,,,,1301.2,0.003764502591952601,
2005-09-19,,,,1320.08,0.014509683369197557,
2005-09-20,,,,1316.6,-0.002636203866432374,
2005-09-21,,,,1291.88,-0.01877563420932693,
2005-09-22,,,,1240.32,-0.03991082763104947,
2005-09-23,,,,1243.67,0.0027009158926729615,
2005-09-26,,,,1292.85,0.03954425209259682,
2005-09-27,,,,1305.28,0.009614417759214122,
2005-09-28,,,,1320.6,0.01173694532973757,
2005-09-29,,,,1314.78,-0.0044070876874147125,
2005-09-30,,,,1317.94,0.002403443922177173,
2005-10-03,,,,1330.44,0.009484498535593522,
2005-10-04,,,,1347.49,0.012815309221009485,
2005-10-05,,,,1338.34,-0.006790402897238645,
2005-10-06,,,,1319.2,-0.014301298623668024,
2005-10-07,,,,1313.32,-0.004457246816252369,
2005-10-10,,,,1311.42,-0.0014467151950779966,
2005-10-11,,,,1309.61,-0.0013801833127451424,
2005-10-13,,,,1297.76,-0.009048495353578434,
2005-10-14,,,,1271.55,-0.020196338306004202,
2005-10-17,,,,1260.91,-0.008367740159647585,
2005-10-18,,,,1260.57,-0.0002696465251288416,
2005-10-19,,,,1230.08,-0.024187470747360384,
2005-10-20,,,,1209.34,-0.016860691987513055,
2005-10-21,,,,1232.91,0.019489969735558388,
2005-10-24,,,,1224.41,-0.006894258299470324,
2005-10-25,,,,1233.4,0.007342311807319479,
2005-10-26,,,,1224.48,-0.007232041511269771,
2005-10-27,,,,1197.95,-0.021666339997386652,
2005-10-28,,,,1175.63,-0.018631829375182596,
2005-10-31,,,,1210.98,0.030068984289274514,
2005-11-01,,,,1228.3,0.014302465771523831,
2005-11-02,,,,1239.77,0.009338109582349707,
