Date,Open,High,Low,Close,Return,Volatility
2003-12-31,,,,1000.0,,
2004-01-01,,,,1015.79,0.01578999999999997,
2004-01-02,,,,1026.63,0.010671497061400581,
2004-01-05,,,,1018.69,-0.0077340424495681015,
2004-01-06,,,,1005.27,-0.013173782014155533,
2004-01-07,,,,996.9,-0.008326121340535342,
2004-01-08,,,,1033.63,0.03684421707292618,
2004-01-09,,,,1038.18,0.00440196201735632,
2004-01-12,,,,1021.97,-0.01561386272130072,
2004-01-13,,,,1023.08,0.0010861375578539167,
2004-01-14,,,,1044.21,0.02065332134339437,
2004-01-15,,,,1035.59,-0.008255044483389429,
2004-01-16,,,,1015.1,-0.019785822574570955,
2004-01-19,,,,1013.46,-0.00161560437395325,
2004-01-20,,,,1003.53,-0.009798117340595658,
2004-01-21,,,,940.22,-0.06308730182455924,
2004-01-22,,,,920.2,-0.02129288889834291,
2004-01-23,,,,963.31,0.046848511193218645,
2004-01-27,,,,993.18,0.031007671466090958,
2004-01-28,,,,974.81,-0.018496143700034273,
2004-01-29,,,,972.34,-0.0025338271047690153,
2004-01-30,,,,942.75,-0.030431741983256932,
2004-02-03,,,,901.43,-0.04382922301776726,
2004-02-04,,,,926.15,0.02742309441664914,
2004-02-05,,,,928.46,0.002494196404470239,
2004-02-06,,,,939.95,0.012375331193589467,
2004-02-09,,,,957.38,0.018543539549976007,
2004-02-10,,,,959.44,0.002151705696797679,
2004-02-11,,,,967.25,0.008140165096306218,
2004-02-12,,,,980.08,0.013264409408115796,
2004-02-13,,,,998.13,0.018416863929475058,
2004-02-16,,,,1006.64,0.008525943514371859,
2004-02-17,,,,1004.28,-0.0023444329651116647,
2004-02-18,,,,1004.39,0.00010953120643653058,
2004-02-19,,,,986.43,-0.01788150021406032,
2004-02-20,,,,980.32,-0.006194053303326008,
2004-02-23,,,,960.6,-0.020115880528806973,
2004-02-24,,,,959.85,-0.0007807620237351154,
2004-02-25,,,,941.8,-0.01880502161796116,
2004-02-26,,,,935.14,-0.007071565088129117,
2004-02-27,,,,937.48,0.002502299120987317,
2004-03-01,,,,959.33,0.02330716388616283,
2004-03-03,,,,965.91,0.006858953644731214,
2004-03-04,,,,960.45,-0.005652700562164048,
2004-03-05,,,,971.93,0.01195273049091572,
2004-03-08,,,,988.07,0.016606134186618382,
2004-03-09,,,,981.07,-0.0070845183033591,
2004-03-10,,,,980.59,-0.0004892617244437458,
2004-03-11,,,,962.15,-0.018805005149960752,
2004-03-12,,,,960.79,-0.001413501013355467,
2004-03-15,,,,942.52,-0.01901560174439787,
2004-03-16,,,,922.88,-0.02083775410601363,
2004-03-17,,,,930.94,0.008733529819694885,
2004-03-18,,,,916.3,-0.01572604034631675,
2004-03-19,,,,910.93,-0.005860526028593216,
2004-03-22,,,,871.71,-0.043054899937426505,
2004-03-23,,,,862.02,-0.011116082183294962,
2004-03-24,,,,864.63,0.0030277719774483014,
2004-03-25,,,,884.31,0.02276118108323777,
2004-03-26,,,,905.58,0.0240526512195951,
2004-03-29,,,,921.62,0.017712405309304513,
2004-03-30,,,,935.86,0.015451053579566443,
2004-03-31,,,,946.88,0.011775265531169143,
2004-04-01,,,,974.14,0.02878928692125715,
2004-04-02,,,,989.21,0.015470055638819868,
2004-04-05,,,,998.58,0.00947220509295299,
2004-04-06,,,,989.47,-0.0091229545955257,
2004-04-07,,,,982.66,-0.00688247243473783,
2004-04-08,,,,988.47,0.005912523151446081,
2004-04-12,,,,996.95,0.008578914888666356,
2004-04-13,,,,1004.23,0.007302271929384485,
2004-04-15,,,,1008.7,0.0044511715443673605,
2004-04-16,,,,1015.8,0.007038762763953432,
2004-04-17,,,,1026.68,0.010710769836582035,
2004-04-19,,,,1010.59,-0.015671874391241736,
2004-04-20,,,,1009.51,-0.0010686826507287916,
2004-04-21,,,,1027.59,0.017909678953155428,
2004-04-22,,,,1042.89,0.01488920678480743,
2004-04-23,,,,1051.07,0.007843588489677478,
2004-04-27,,,,1004.0,-0.04478293548479162,
2004-04-28,,,,1009.7,0.005677290836653359,
2004-04-29,,,,1017.6,0.007824106170149614,
2004-04-30,,,,1006.09,-0.01131092767295594,
2004-05-03,,,,982.12,-0.023824906320508155,
2004-05-04,,,,1003.84,0.022115423777135268,
2004-05-05,,,,1017.58,0.013687440229518621,
2004-05-06,,,,1028.06,0.010298944554727685,
2004-05-07,,,,1015.27,-0.012440908118203198,
2004-05-10,,,,1004.21,-0.010893653904872513,
2004-05-11,,,,953.52,-0.05047748976807642,
2004-05-12,,,,960.74,0.007571943955029914,
2004-05-13,,,,966.4,0.005891292128983983,
2004-05-14,,,,881.15,-0.08821399006622521,
2004-05-17,,,,778.57,-0.11641604721103094,
2004-05-18,,,,824.41,0.05887717225169209,
2004-05-19,,,,881.09,0.06875219854198766,
2004-05-20,,,,883.54,0.0027806466989750422,
2004-05-21,,,,874.84,-0.009846752835185657,
2004-05-24,,,,901.68,0.03067989575236596,
2004-05-25,,,,892.63,-0.010036820157927395,
2004-05-26,,,,905.47,0.014384459406473038,
2004-05-27,,,,896.87,-0.009497829856317752,
2004-05-28,,,,859.19,-0.0420127777715833,
2004-05-31,,,,823.99,-0.04096881946950037,
2004-06-01,,,,832.34,0.010133618126433541,
2004-06-02,,,,837.72,0.006463704736045406,
2004-06-03,,,,821.23,-0.019684381416224972,
2004-06-04,,,,825.44,0.005126456656478817,
2004-06-07,,,,833.78,0.010103702267881376,
2004-06-08,,,,836.86,0.0036940200052772987,
2004-06-09,,,,844.23,0.008806729918982903,
2004-06-10,,,,850.04,0.006882010826433582,
2004-06-11,,,,834.19,-0.018646181356171354,
2004-06-14,,,,813.22,-0.025138157973603192,
2004-06-15,,,,814.79,0.0019305968864513634,
2004-06-16,,,,818.28,0.004283312264509842,
2004-06-17,,,,814.37,-0.004778315491029916,
2004-06-18,,,,809.67,-0.005771332441028121,
