Date,Open,High,Low,Close,Return,Volatility
2018-04-02,,,,1000.0,,
2018-04-03,,,,998.26,-0.0017399999999999638,
2018-04-04,,,,1001.26,0.0030052290986315455,
2018-04-05,,,,1025.62,0.024329345025267957,
2018-04-06,,,,1041.13,0.015122560012480468,
2018-04-09,,,,1047.41,0.006031907638815559,
2018-04-10,,,,1050.84,0.0032747443694445266,
2018-04-11,,,,1051.18,0.000323550683263063,
2018-04-12,,,,1053.7,0.0023973058848152373,
2018-04-13,,,,1053.61,-8.541330549505233e-05,
2018-04-16,,,,1061.08,0.007089909928721383,
2018-04-17,,,,1066.82,0.005409582689335446,
2018-04-18,,,,1049.53,-0.016207045237247142,
2018-04-19,,,,1048.7,-0.0007908301811285767,
2018-04-20,,,,1044.96,-0.0035663202059692534,
2018-04-23,,,,1054.41,0.009043408360128735,
2018-04-24,,,,1053.07,-0.0012708528940356123,
2018-04-25,,,,1052.91,-0.0001519367183566711,
2018-04-26,,,,1049.17,-0.0035520604800030053,
2018-04-27,,,,1046.58,-0.0024686180504590594,
2018-04-30,,,,1049.59,0.0028760343213132256,
2018-05-02,,,,1039.19,-0.009908630989243328,
2018-05-03,,,,1024.79,-0.013856946275464632,
2018-05-04,,,,1023.93,-0.0008391963231491051,
2018-05-07,,,,1026.57,0.002578301251062065,
2018-05-08,,,,1025.23,-0.0013053177084854095,
2018-05-09,,,,1030.55,0.005189079523619133,
2018-05-10,,,,1040.33,0.009490078113628675,
2018-05-11,,,,1037.04,-0.003162458066190532,
2018-05-14,,,,1026.34,-0.010317827663349544,
2018-05-15,,,,1040.52,0.013816084338523327,
2018-05-16,,,,1048.18,0.00736170376350298,
2018-05-17,,,,1046.87,-0.0012497853422124283,
2018-05-18,,,,1024.56,-0.02131114656069999,
2018-05-21,,,,994.13,-0.029700554384321065,
2018-05-22,,,,1007.09,0.013036524398217564,
2018-05-23,,,,994.58,-0.012421928526745396,
2018-05-24,,,,1005.58,0.011059944901365304,
2018-05-25,,,,1022.4,0.01672666520813859,
2018-05-28,,,,1034.99,0.012314162754303526,
2018-05-29,,,,1044.24,0.008937284418206959,
2018-05-30,,,,1049.23,0.004778594959013338,
2018-05-31,,,,1058.73,0.00905425883743316,
2018-06-01,,,,1036.98,-0.02054348134085182,
2018-06-04,,,,1010.68,-0.02536210920172044,
2018-06-05,,,,992.12,-0.018363873827522026,
2018-06-06,,,,1007.65,0.015653348385275878,
2018-06-07,,,,1023.18,0.015412097454473361,
2018-06-08,,,,1027.0,0.0037334584335113608,
2018-06-11,,,,1027.91,0.0008860759493671821,
2018-06-12,,,,1030.36,0.0023834771526687337,
2018-06-13,,,,1031.72,0.001319927015800415,
2018-06-14,,,,1027.45,-0.004138719807699753,
2018-06-15,,,,1021.36,-0.005927295732152449,
2018-06-18,,,,1019.76,-0.0015665387326702085,
2018-06-19,,,,1011.89,-0.007717502157370326,
2018-06-20,,,,1014.33,0.0024113292946861264,
2018-06-21,,,,1014.23,-9.858724478228886e-05,
2018-06-22,,,,1010.68,-0.003500192264082158,
2018-06-25,,,,999.19,-0.011368583527921694,
2018-06-26,,,,991.13,-0.008066533892452932,
2018-06-27,,,,977.43,-0.013822606519830916,
2018-06-28,,,,960.69,-0.017126546146526977,
2018-06-29,,,,985.08,0.025388002373294194,
2018-07-02,,,,990.31,0.005309213464896212,
2018-07-03,,,,990.71,0.0004039139259424118,
2018-07-04,,,,988.62,-0.002109598166971205,
2018-07-05,,,,991.87,0.0032874107341547276,
2018-07-06,,,,999.8,0.007994999344672182,
2018-07-09,,,,1015.86,0.016063212642528635,
2018-07-10,,,,1033.21,0.017079125076290058,
2018-07-11,,,,1034.09,0.0008517145594795217,
2018-07-12,,,,1018.97,-0.01462155131564935,
2018-07-13,,,,1000.64,-0.0179887533489701,
2018-07-16,,,,980.81,-0.019817316917173033,
2018-07-17,,,,972.06,-0.00892119778550382,
2018-07-18,,,,970.38,-0.0017282883772605784,
2018-07-19,,,,963.51,-0.007079700735794225,
2018-07-20,,,,959.99,-0.0036533092547040846,
2018-07-23,,,,965.57,0.005812560547505674,
2018-07-24,,,,993.19,0.02860486551984831,
2018-07-25,,,,1001.64,0.008507939065032888,
2018-07-26,,,,998.96,-0.002675611996325933,
2018-07-27,,,,1009.27,0.010320733562905415,
2018-07-30,,,,1025.25,0.015833225995026234,
2018-07-31,,,,1031.6,0.006193611314313507,
2018-08-01,,,,1061.1,0.028596355176425003,
2018-08-02,,,,1072.87,0.011092262746206671,
2018-08-03,,,,1079.5,0.006179686262082207,
2018-08-06,,,,1095.61,0.014923575729504313,
2018-08-07,,,,1093.59,-0.001843721762305961,
