Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,995.58,-0.0044199999999999795,
2005-04-05,,,,981.64,-0.01400188834649152,
2005-04-06,,,,989.16,0.007660649525284224,
2005-04-07,,,,984.77,-0.004438109102672949,
2005-04-08,,,,974.05,-0.010885790590696387,
2005-04-11,,,,966.28,-0.007977003233920255,
2005-04-12,,,,976.9,0.010990603137806865,
2005-04-13,,,,977.03,0.00013307400962236926,
2005-04-15,,,,951.02,-0.026621495757550906,
2005-04-18,,,,932.87,-0.019084772139387196,
2005-04-19,,,,931.37,-0.001607941085038589,
2005-04-20,,,,942.53,0.011982348583269742,
2005-04-21,,,,957.75,0.016148027118500163,
2005-04-22,,,,958.12,0.0003863221091098268,
2005-04-25,,,,961.85,0.003893040537719772,
2005-04-26,,,,955.82,-0.006269168789312274,
2005-04-27,,,,942.7,-0.01372643384737715,
2005-04-28,,,,931.61,-0.011764081892436606,
2005-04-29,,,,915.98,-0.01677740685479978,
2005-05-02,,,,916.11,0.00014192449616801106,
2005-05-03,,,,917.93,0.0019866609904923838,
2005-05-04,,,,929.95,0.013094680422254479,
2005-05-05,,,,941.23,0.012129684391633866,
2005-05-06,,,,941.63,0.00042497582949962975,
2005-05-09,,,,950.91,0.009855251000923992,
2005-05-10,,,,954.6,0.003880493422090403,
2005-05-11,,,,948.32,-0.006578671694950744,
2005-05-12,,,,952.28,0.004175805635228569,
2005-05-13,,,,953.65,0.001438652497164794,
2005-05-16,,,,959.14,0.0057568290253238175,
2005-05-17,,,,946.63,-0.01304293429530623,
2005-05-18,,,,946.52,-0.00011620168386805574,
2005-05-19,,,,950.52,0.0042260068461310585,
2005-05-20,,,,948.68,-0.0019357825190422506,
2005-05-23,,,,945.89,-0.0029409284479486875,
2005-05-24,,,,954.4,0.008996817811796287,
2005-05-25,,,,959.85,0.005710393964794669,
2005-05-26,,,,960.02,0.00017711100692818782,
2005-05-27,,,,964.16,0.004312410158121782,
2005-05-30,,,,956.56,-0.007882509127115855,
2005-05-31,,,,964.21,0.007997407376432397,
2005-06-01,,,,958.92,-0.0054863567065266405,
2005-06-02,,,,950.82,-0.008447002878237964,
2005-06-03,,,,957.56,0.007088618245304046,
2005-06-04,,,,959.9,0.0024437110990433997,
2005-06-06,,,,966.61,0.006990311490780332,
2005-06-07,,,,973.81,0.007448712510733424,
2005-06-08,,,,978.36,0.004672369353364791,
2005-06-09,,,,980.51,0.0021975550921951026,
2005-06-10,,,,970.87,-0.009831618239487638,
2005-06-13,,,,973.38,0.0025853100827093467,
2005-06-14,,,,976.36,0.003061497051511264,
2005-06-15,,,,982.01,0.005786799950837862,
2005-06-16,,,,974.0,-0.008156739748067743,
2005-06-17,,,,968.84,-0.005297741273100565,
2005-06-20,,,,967.43,-0.0014553486643822389,
2005-06-21,,,,977.7,0.010615755145075179,
2005-06-22,,,,983.79,0.006228904571954574,
2005-06-23,,,,987.79,0.004065908374754734,
2005-06-24,,,,987.33,-0.0004656860263820839,
2005-06-27,,,,983.11,-0.004274153525163804,
2005-06-28,,,,964.04,-0.01939762590147598,
2005-06-29,,,,970.3,0.006493506493506551,
2005-06-30,,,,968.26,-0.0021024425435431926,
2005-07-01,,,,983.53,0.01577055749488765,
2005-07-04,,,,992.95,0.009577745467855614,
2005-07-05,,,,988.45,-0.004531950249257233,
2005-07-06,,,,1007.38,0.019151196317466646,
2005-07-07,,,,998.12,-0.009192161845579583,
2005-07-08,,,,1016.07,0.01798380956197665,
2005-07-11,,,,1034.59,0.018227090653202938,
2005-07-12,,,,1037.12,0.0024454131588358408,
2005-07-13,,,,1037.85,0.0007038722616476978,
2005-07-14,,,,1032.91,-0.004759840053957576,
2005-07-15,,,,1038.01,0.004937506655952495,
2005-07-18,,,,1049.18,0.010760975327790856,
2005-07-19,,,,1057.32,0.007758439924512306,
2005-07-20,,,,1067.94,0.010044262853251773,
2005-07-21,,,,1057.88,-0.00942000486918737,
2005-07-22,,,,1071.08,0.012477785760199422,
2005-07-25,,,,1090.87,0.01847667774582651,
2005-07-26,,,,1096.75,0.005390193148588018,
2005-07-27,,,,1096.55,-0.00018235696375656918,
2005-07-29,,,,1083.11,-0.012256623045004855,
2005-08-01,,,,1088.38,0.004865618450573095,
2005-08-02,,,,1099.4,0.01012514011650345,
2005-08-03,,,,1100.03,0.0005730398399126369,
2005-08-04,,,,1117.52,0.015899566375462415,
2005-08-05,,,,1127.83,0.009225785668265374,
2005-08-08,,,,1114.48,-0.01183689031148305,
2005-08-09,,,,1116.52,0.0018304500753714148,
2005-08-10,,,,1136.93,0.01828001289721648,
2005-08-11,,,,1146.99,0.008848389962442749,
2005-08-12,,,,1140.94,-0.005274675454886246,
2005-08-16,,,,1149.39,0.00740617385664466,
2005-08-17,,,,1155.12,0.004985253047268268,
2005-08-18,,,,1150.82,-0.003722556963778656,
2005-08-19,,,,1145.38,-0.004727064180323426,
2005-08-22,,,,1138.2,-0.006268661928792274,
2005-08-23,,,,1115.83,-0.019653839395536887,
2005-08-24,,,,1105.18,-0.00954446465859482,
2005-08-25,,,,1124.64,0.01760799145840508,
2005-08-26,,,,1134.15,0.00845603926589833,
2005-08-29,,,,1127.11,-0.006207291804435244,
2005-08-30,,,,1146.93,0.017584796514980905,
2005-08-31,,,,1146.85,-6.975142336507201e-05,
2005-09-01,,,,1155.02,0.007123861010594368,
2005-09-02,,,,1159.19,0.0036103270939031873,
2005-09-05,,,,1161.48,0.001975517387140968,
2005-09-06,,,,1160.77,-0.0006112890450116204,
2005-09-08,,,,1172.41,0.010027826356642677,
2005-09-09,,,,1176.86,0.0037956005151780214,
2005-09-12,,,,1188.8,0.010145641792566717,
2005-09-13,,,,1194.79,0.005038694481830364,
2005-09-14,,,,1191.04,-0.003138626871667771,
2005-09-15,,,,1205.4,0.012056689951639,
2005-09-16,,,,1217.64,0.010154305624688886,
2005-09-19,,,,1227.81,0.008352222331723613,
2005-09-20,,,,1229.19,0.0011239524030592918,
2005-09-21,,,,1218.44,-0.008745596693757629,
2005-09-22,,,,1169.95,-0.03979678933718522,
2005-09-23,,,,1173.9,0.0033762126586607266,
2005-09-26,,,,1210.64,0.03129738478575694,
2005-09-27,,,,1217.94,0.00602986849930609,
2005-09-28,,,,1231.97,0.011519450876069426,
2005-09-29,,,,1234.27,0.0018669285778063482,
2005-09-30,,,,1236.87,0.0021065083004527807,
2005-10-03,,,,1246.75,0.007987904953633107,
2005-10-04,,,,1260.64,0.011140966512933614,
2005-10-05,,,,1250.31,-0.008194250539408698,
2005-10-06,,,,1219.14,-0.024929817405283328,
2005-10-07,,,,1210.31,-0.007242810505766473,
2005-10-10,,,,1196.23,-0.011633383182820922,
2005-10-11,,,,1198.77,0.0021233374852662745,
2005-10-13,,,,1170.81,-0.02332390700467979,
2005-10-14,,,,1147.37,-0.02002032780724461,
2005-10-17,,,,1144.19,-0.0027715558189597145,
2005-10-18,,,,1133.3,-0.009517650040640202,
2005-10-19,,,,1105.09,-0.024891908585546685,
2005-10-20,,,,1085.24,-0.01796233790912949,
2005-10-21,,,,1094.95,0.008947329622940536,
2005-10-24,,,,1082.5,-0.011370382209233365,
2005-10-25,,,,1094.88,0.01143648960739041,
2005-10-26,,,,1086.21,-0.007918676019289861,
2005-10-27,,,,1059.85,-0.02426786717117324,
2005-10-28,,,,1044.87,-0.01413407557673263,
2005-10-31,,,,1079.08,0.032740915137768445,
2005-11-01,,,,1086.71,0.007070838121362666,
2005-11-02,,,,1109.31,0.02079671669534644,
2005-11-07,,,,1123.61,0.012890896142647268,
2005-11-08,,,,1140.75,0.015254403218198487,
2005-11-09,,,,1136.14,-0.004041200964277847,
2005-11-10,,,,1133.76,-0.002094812259052725,
2005-11-11,,,,1157.17,0.020648108947219912,
2005-11-14,,,,1158.54,0.0011839228462542373,
2005-11-16,,,,1168.12,0.008269028259706213,
2005-11-17,,,,1174.45,0.00541896380508855,
2005-11-18,,,,1177.61,0.002690621141810956,
2005-11-21,,,,1166.77,-0.009205084875298253,
2005-11-22,,,,1158.87,-0.006770828869443024,
2005-11-23,,,,1162.4,0.0030460707413257904,
2005-11-24,,,,1171.12,0.007501720578114046,
2005-11-25,,,,1182.6,0.009802582143588978,
2005-11-26,,,,1195.35,0.010781329274480056,
2005-11-28,,,,1205.12,0.008173338352783777,
2005-11-29,,,,1199.41,-0.004738117365905348,
2005-11-30,,,,1190.96,-0.007045130522506882,
2005-12-01,,,,1210.07,0.016045878954792592,
2005-12-02,,,,1214.57,0.0037187931276703168,
2005-12-05,,,,1197.15,-0.014342524514848742,
2005-12-06,,,,1190.95,-0.005178966712609201,
2005-12-07,,,,1195.68,0.003971619295520368,
2005-12-08,,,,1192.61,-0.002567576609126321,
2005-12-09,,,,1207.02,0.012082742891641018,
2005-12-12,,,,1217.38,0.00858312206922851,
2005-12-13,,,,1235.84,0.01516371223447055,
2005-12-14,,,,1244.27,0.006821271361988623,
2005-12-15,,,,1222.43,-0.017552460478834964,
2005-12-16,,,,1233.91,0.009391130780494583,
2005-12-19,,,,1248.46,0.01179178384160906,
2005-12-20,,,,1252.28,0.0030597696361918114,
2005-12-21,,,,1248.8,-0.002778931229437509,
2005-12-22,,,,1256.02,0.00578155028827676,
2005-12-23,,,,1231.23,-0.01973694686390337,
