Date,Open,High,Low,Close,Return,Volatility
2005-10-25,,,,1216.3,0.0035230151068867954,
2005-10-26,,,,1213.17,-0.002573378278385219,
2005-10-27,,,,1191.72,-0.017680951556665603,
2005-10-28,,,,1171.79,-0.016723727049978265,
2005-10-31,,,,1195.69,0.02039614606712825,
2005-11-01,,,,1210.59,0.012461423947678574,
2005-11-02,,,,1217.65,0.005831867106121935,
2005-11-07,,,,1240.02,0.018371453209050204,
2005-11-08,,,,1256.57,0.013346558926468965,
2005-11-09,,,,1254.08,-0.0019815847903419392,
2005-11-10,,,,1258.75,0.003723845368716505,
2005-11-11,,,,1280.61,0.01736643495531265,
2005-11-14,,,,1284.69,0.0031859816806054653,
2005-11-16,,,,1292.87,0.006367294833772963,
2005-11-17,,,,1299.35,0.005012104851995991,
2005-11-18,,,,1303.95,0.003540231654288739,
2005-11-21,,,,1295.6,-0.006403619770696811,
2005-11-22,,,,1286.36,-0.00713183081197899,
2005-11-23,,,,1296.09,0.00756397897944594,
2005-11-24,,,,1305.99,0.007638358447330074,
2005-11-25,,,,1318.21,0.009356886346756133,
2005-11-26,,,,1330.64,0.009429453577199487,
2005-11-28,,,,1343.65,0.009777250045091002,
2005-11-29,,,,1337.8,-0.0043538123767351555,
2005-11-30,,,,1327.91,-0.007392734339961016,
2005-12-01,,,,1344.14,0.012222213854854669,
2005-12-02,,,,1348.89,0.003533858080259522,
2005-12-05,,,,1342.97,-0.004388793748934416,
2005-12-06,,,,1344.34,0.0010201270318770383,
2005-12-07,,,,1355.15,0.008041120549860947,
2005-12-08,,,,1362.66,0.005541821938530811,
2005-12-09,,,,1380.73,0.01326082808624296,
2005-12-12,,,,1387.33,0.004780080102554374,
2005-12-13,,,,1396.78,0.006811645390786714,
2005-12-14,,,,1393.2,-0.002563037844184435,
2005-12-15,,,,1380.56,-0.009072638530002952,
2005-12-16,,,,1389.56,0.006519093701106815,
2005-12-19,,,,1401.76,0.00877975762111749,
2005-12-20,,,,1397.27,-0.0032031160826390126,
2005-12-21,,,,1398.22,0.000679897228166304,
2005-12-22,,,,1401.05,0.002024001945330367,
2005-12-23,,,,1388.11,-0.00923593019521074,
2005-12-26,,,,1360.48,-0.019904762590860825,
2005-12-27,,,,1384.69,0.017795189932964917,
2005-12-28,,,,1385.97,0.000924394629844949,
2005-12-29,,,,1398.01,0.008687056718399422,
2005-12-30,,,,1411.17,0.009413380447922393,
2006-01-02,,,,1425.84,0.010395629158783004,
2006-01-03,,,,1449.14,0.016341244459406434,
2006-01-04,,,,1456.6,0.00514788081206774,
2006-01-05,,,,1458.12,0.0010435260194974205,
2006-01-06,,,,1465.56,0.005102460702822942,
2006-01-09,,,,1473.04,0.005103851087638889,
2006-01-10,,,,1461.34,-0.007942757834139003,
2006-01-12,,,,1461.29,-3.4215172376006464e-05,
2006-01-13,,,,1465.14,0.00263465841824706,
2006-01-16,,,,1456.74,-0.005733240509439463,
2006-01-17,,,,1444.87,-0.008148331205294124,
2006-01-18,,,,1434.36,-0.007274010810661147,
2006-01-19,,,,1466.4,0.02233748849661188,
2006-01-20,,,,1478.71,0.008394708128750539,
2006-01-23,,,,1476.58,-0.0014404447119449326,
2006-01-24,,,,1485.87,0.00629156564493627,
2006-01-25,,,,1486.53,0.0004441842153082298,
2006-01-27,,,,1504.68,0.01220964259046231,
2006-01-30,,,,1487.47,-0.011437647871972767,
2006-01-31,,,,1490.28,0.0018891137300247607,
2006-02-01,,,,1472.77,-0.01174946989827419,
2006-02-02,,,,1473.38,0.00041418551437089057,
2006-02-03,,,,1472.66,-0.0004886723044971175,
2006-02-06,,,,1490.51,0.012120924042209325,
2006-02-07,,,,1493.97,0.0023213530939074634,
2006-02-08,,,,1493.55,-0.0002811301431756563,
2006-02-10,,,,1507.08,0.00905895350005026,
2006-02-13,,,,1519.82,0.008453433128964516,
2006-02-14,,,,1511.22,-0.005658564830045565,
2006-02-15,,,,1514.38,0.0020910257937296617,
2006-02-16,,,,1519.08,0.0031035803431105347,
2006-02-17,,,,1497.52,-0.014192800905811431,
2006-02-20,,,,1490.87,-0.00444067524974634,
2006-02-21,,,,1502.81,0.008008746570794312,
2006-02-22,,,,1505.58,0.001843213712977576,
2006-02-23,,,,1503.58,-0.0013283917161492909,
2006-02-24,,,,1506.78,0.00212825390069038,
2006-02-27,,,,1517.45,0.007081325740984079,
2006-02-28,,,,1516.43,-0.0006721803024811734,
2006-03-01,,,,1538.13,0.014309925285044489,
2006-03-02,,,,1548.42,0.006689941682432643,
2006-03-03,,,,1553.31,0.003158057891269772,
2006-03-06,,,,1574.08,0.013371445493816525,
2006-03-07,,,,1582.01,0.005037863386867292,
2006-03-08,,,,1557.37,-0.015575122786834483,
2006-03-09,,,,1563.34,0.003833385772167297,
2006-03-10,,,,1583.64,0.012985019253649366,
2006-03-13,,,,1588.94,0.0033467202141901353,
2006-03-14,,,,1583.24,-0.00358729719183859,
2006-03-16,,,,1589.1,0.003701270811752977,
2006-03-17,,,,1584.67,-0.0027877414888929364,
2006-03-20,,,,1595.73,0.006979371099345544,
2006-03-21,,,,1594.46,-0.0007958739887073962,
2006-03-22,,,,1580.44,-0.008792945574050082,
2006-03-23,,,,1584.37,0.002486649287540166,
2006-03-24,,,,1596.68,0.0077696497661532415,
2006-03-27,,,,1612.91,0.01016484204724799,
2006-03-28,,,,1605.82,-0.00439578153771758,
2006-03-29,,,,1619.44,0.008481648005380427,
2006-03-30,,,,1638.77,0.011936224867855616,
2006-03-31,,,,1654.85,0.009812237226700438,
2006-04-03,,,,1698.23,0.026213856240747013,
2006-04-04,,,,1710.38,0.007154507928843534,0.1581214892792068
2006-04-05,,,,1732.74,0.013073118254423033,0.15846837782008624
2006-04-07,,,,1711.28,-0.012385008714521528,0.15886998031628682
2006-04-10,,,,1723.91,0.007380440372119157,0.15869426133968953
2006-04-12,,,,1691.65,-0.018713273894808924,0.16004002819461444
2006-04-13,,,,1663.59,-0.016587355540448767,0.1608391105611856
2006-04-17,,,,1696.6,0.019842629494045916,0.16141510227847808
2006-04-18,,,,1723.06,0.015595897677708415,0.1618713506458224
2006-04-19,,,,1731.03,0.004625491857509267,0.16188098659577088
2006-04-20,,,,1742.89,0.006851412165011617,0.15924314662843075
2006-04-21,,,,1745.33,0.0013999736070549051,0.1588420459087533
2006-04-24,,,,1752.74,0.004245615442352024,0.1586592769495703
2006-04-25,,,,1726.61,-0.014908086767004836,0.15957136506620567
2006-04-26,,,,1761.48,0.020195643486369264,0.16010923532455568
2006-04-27,,,,1761.19,-0.00016463428480595343,0.15986047412628102
2006-04-28,,,,1758.38,-0.0015955121253242721,0.15989654098983086
2006-04-29,,,,1796.8,0.021849657070712736,0.16104107330596848
2006-05-02,,,,1815.69,0.010513134461264562,0.16089416170947207
2006-05-03,,,,1826.01,0.005683789633692982,0.16084793952388532
2006-05-04,,,,1827.9,0.0010350436196955304,0.15966538517594892
2006-05-05,,,,1833.16,0.002877619125772668,0.1595564898168827
2006-05-08,,,,1847.92,0.008051670339741301,0.1596479963809618
2006-05-09,,,,1856.98,0.004902809645439099,0.15932245935898798
2006-05-10,,,,1875.79,0.010129349804521182,0.1592327364330857
2006-05-11,,,,1860.42,-0.008193880978147772,0.15957042533866153
2006-05-12,,,,1848.05,-0.006649036239128825,0.1594515666350487
2006-05-15,,,,1787.35,-0.032845431671221004,0.16330398223310347
2006-05-16,,,,1773.39,-0.007810445631801111,0.16361392173984446
2006-05-17,,,,1832.15,0.03313427954369885,0.16630914796818824
2006-05-18,,,,1709.03,-0.06719973801271739,0.18023039415534078
2006-05-19,,,,1640.9,-0.03986471858305585,0.18482631838096286
2006-05-22,,,,1536.74,-0.06347735998537396,0.1956278925418557
2006-05-23,,,,1591.75,0.03579655634655188,0.19857825869685633
2006-05-24,,,,1581.51,-0.006433171038165542,0.1986683041069256
2006-05-25,,,,1582.7,0.0007524454477050302,0.1986580236221469
2006-05-26,,,,1616.12,0.021115814746951234,0.19949407710788847
2006-05-29,,,,1629.47,0.008260525208524161,0.19959283341654585
2006-05-30,,,,1627.05,-0.0014851454767501604,0.1995864975277126
2006-05-31,,,,1580.6,-0.028548600227405463,0.2018818439552686
2006-06-01,,,,1535.88,-0.028293053270909696,0.20403695321396986
2006-06-02,,,,1539.82,0.002565304581086947,0.20388285255911948
2006-06-05,,,,1510.93,-0.018761933212972814,0.20475925892249558
2006-06-06,,,,1459.36,-0.03413129661863901,0.20779170790545828
2006-06-07,,,,1376.72,-0.05662756276724035,0.21557039274367246
2006-06-08,,,,1280.16,-0.07013771863559759,0.22683190579380716
2006-06-09,,,,1349.28,0.05399325084364448,0.23294543337225546
2006-06-12,,,,1319.51,-0.022063619115380018,0.23407600071060194
2006-06-13,,,,1246.23,-0.055535767065046815,0.24077447415093745
2006-06-14,,,,1213.33,-0.026399621257713335,0.242274057260261
2006-06-15,,,,1278.5,0.053711686021115534,0.24803204686842578
2006-06-16,,,,1331.7,0.0416112631990615,0.25131228645125514
2006-06-19,,,,1358.5,0.020124652699556878,0.2520363297907184
2006-06-20,,,,1358.11,-0.0002870813397130023,0.2520289813926913
2006-06-21,,,,1395.73,0.027700259920035997,0.2533831281178959
2006-06-22,,,,1431.27,0.025463377587355618,0.25418042226971443
2006-06-23,,,,1443.28,0.008391149119313601,0.2539016214152225
2006-06-25,,,,1456.42,0.00910426251316454,0.2539799146254565
2006-06-26,,,,1401.2,-0.03791488718913505,0.2569515155850797
2006-06-27,,,,1398.56,-0.0018840993434200426,0.2569687049405851
2006-06-28,,,,1396.14,-0.0017303512183959313,0.25697991586852337
2006-06-29,,,,1404.57,0.006038076410675108,0.25692290647732524
2006-06-30,,,,1457.09,0.037392226802508866,0.25945055690095814
2006-07-03,,,,1462.12,0.0034520860070414994,0.2588618036609495
2006-07-04,,,,1460.17,-0.0013336798621178536,0.25876931555818716
2006-07-05,,,,1478.06,0.012251998055020863,0.25896406646369174
2006-07-06,,,,1470.42,-0.00516893766152926,0.25892308853535556
2006-07-07,,,,1443.24,-0.01848451462847356,0.25937851465070083
2006-07-10,,,,1451.3,0.005584656744547001,0.2593210002258199
2006-07-11,,,,1448.69,-0.0017983876524494402,0.2590141276108445
2006-07-12,,,,1463.0,0.00987788967964165,0.2586277723499708
2006-07-13,,,,1459.6,-0.0023239917976760616,0.2583299162775814
2006-07-14,,,,1447.15,-0.00852973417374614,0.2582488496354632
2006-07-17,,,,1407.88,-0.027136095083439837,0.2597848766659411
2006-07-18,,,,1388.09,-0.014056595732590993,0.2602047077205545
2006-07-19,,,,1349.14,-0.028060140192638694,0.2617986133643451
2006-07-20,,,,1373.73,0.018226425723053108,0.26213553749344365
2006-07-21,,,,1339.5,-0.024917560219257062,0.26293596888264265
2006-07-24,,,,1336.21,-0.002456140350877156,0.2629379778922293
2006-07-25,,,,1364.71,0.021328982719782008,0.26372885042287375
2006-07-26,,,,1393.76,0.021286573704303535,0.26444294870322044
2006-07-27,,,,1410.54,0.012039375502238547,0.2644392896752584
2006-07-28,,,,1420.82,0.007287988997121575,0.2644769772548975
2006-07-31,,,,1433.57,0.008973691248715499,0.2645621603948356
2006-08-01,,,,1427.57,-0.004185355441310823,0.26461104452302076
2006-08-02,,,,1445.51,0.012566809333342643,0.26468207954441625
2006-08-03,,,,1455.16,0.006675844511625728,0.26471816183807717
2006-08-04,,,,1448.63,-0.004487479040105491,0.2641932405450746
2006-08-07,,,,1445.74,-0.0019949883683204606,0.2642014634778493
2006-08-08,,,,1465.29,0.013522486754188101,0.2644281417202595
2006-08-09,,,,1487.64,0.015252953340294528,0.2647686134395547
2006-08-10,,,,1505.75,0.012173644161221686,0.2647272318095167
2006-08-11,,,,1525.09,0.01284409762576777,0.2649720050569905
2006-08-14,,,,1554.08,0.019008714239815427,0.26490145840034685
2006-08-16,,,,1574.97,0.013442036446000172,0.2649651737591112
2006-08-17,,,,1562.74,-0.007765227274170283,0.26511299271692035
2006-08-18,,,,1571.58,0.0056567311260988795,0.2650259198157299
2006-08-21,,,,1581.52,0.00632484506038522,0.2648007663294601
2006-08-22,,,,1580.64,-0.0005564267287165858,0.2647407486308927
2006-08-23,,,,1564.5,-0.010211053750379673,0.26496603904061494
2006-08-24,,,,1572.29,0.004979226589964858,0.2649760383622544
2006-08-25,,,,1585.04,0.008109191052541265,0.2639544713725669
2006-08-28,,,,1592.03,0.004409983344269008,0.26378695753518
2006-08-29,,,,1596.94,0.0030841127365690557,0.2634638270683047
2006-08-30,,,,1593.42,-0.0022042155622628012,0.263254037890808
2006-08-31,,,,1579.21,-0.008917924966424406,0.2634384807505315
2006-09-01,,,,1590.8,0.007339112594271668,0.26326157768051606
2006-09-04,,,,1612.6,0.0137037968317828,0.2633749448343654
2006-09-05,,,,1617.69,0.003156393401959612,0.2632973708872714
2006-09-06,,,,1627.29,0.005934387923520523,0.26334075662356976
2006-09-07,,,,1622.91,-0.002691591541765681,0.26335050014903366
2006-09-08,,,,1637.49,0.008983862321385594,0.26347042671209
2006-09-11,,,,1587.76,-0.03036965111237322,0.26526711712478873
2006-09-12,,,,1601.18,0.008452159016476113,0.2653483442295693
2006-09-13,,,,1628.96,0.01734970459286278,0.2656086157976907
2006-09-14,,,,1638.32,0.005745997446223283,0.26559216542116393
2006-09-15,,,,1642.07,0.002288930123541144,0.2655383671606389
2006-09-18,,,,1652.08,0.006095964240257823,0.2652898353824167
2006-09-19,,,,1633.9,-0.011004309718657623,0.2654708004284609
2006-09-20,,,,1643.89,0.006114205275720597,0.26540141455219135
2006-09-21,,,,1658.7,0.00900911861499254,0.26550741480499085
2006-09-22,,,,1651.18,-0.004533670947127311,0.26477851369345445
2006-09-25,,,,1645.87,-0.0032158819753147494,0.2592092429932892
2006-09-26,,,,1655.06,0.005583673072599993,0.25917975676526017
2006-09-27,,,,1662.49,0.004489263229127793,0.25695209027233623
2006-09-28,,,,1668.63,0.003693255297776199,0.2568871482816594
2006-09-29,,,,1686.43,0.010667433763027034,0.25698059776588195
2006-10-03,,,,1689.27,0.0016840307632097762,0.2569204084600029
2006-10-04,,,,1675.04,-0.008423757007464783,0.2569970007815747
2006-10-05,,,,1703.68,0.017098099149871038,0.25719730693998966
2006-10-06,,,,1713.2,0.0055879038317054874,0.25700097840973307
2006-10-09,,,,1721.59,0.00489726826990422,0.25696327209697384
2006-10-10,,,,1722.85,0.0007318815745909202,0.2563945363195882
2006-10-11,,,,1706.89,-0.009263719998839015,0.2565830469085076
2006-10-12,,,,1724.82,0.010504484764688904,0.2566732140076362
2006-10-13,,,,1735.93,0.006441251840771933,0.2567036753352334
2006-10-16,,,,1743.2,0.004187956887662603,0.25640394595840965
2006-10-17,,,,1733.65,-0.005478430472693918,0.2553913595272146
2006-10-18,,,,1737.7,0.0023361116719060604,0.2552188073964034
2006-10-19,,,,1728.09,-0.005530298670656686,0.2552424032203545
2006-10-20,,,,1734.02,0.003431534237221534,0.25332742954910414
2006-10-21,,,,1747.54,0.007796911223630687,0.25284312333691555
2006-10-23,,,,1736.59,-0.00626595099396865,0.25264338422991883
2006-10-26,,,,1746.46,0.005683552248947787,0.2525978405829433
2006-10-27,,,,1764.02,0.010054624783848443,0.2527327387878723
2006-10-30,,,,1769.35,0.003021507692656522,0.2527018165677385
2006-10-31,,,,1759.28,-0.0056913555825585105,0.2520657459498868
2006-11-01,,,,1770.76,0.006525396753217283,0.2514334796708477
2006-11-02,,,,1777.32,0.0037046240032527766,0.25074488899142255
2006-11-03,,,,1783.25,0.003336484144667251,0.2505176360922933
2006-11-06,,,,1795.49,0.006863872143558103,0.2505369999426976
2006-11-07,,,,1795.21,-0.0001559462876429274,0.24998127544280233
2006-11-08,,,,1776.02,-0.010689557210577072,0.25000233181037
2006-11-09,,,,1788.83,0.007212756613101279,0.2500428854037966
2006-11-10,,,,1800.69,0.006630031920305424,0.25008530752991875
2006-11-13,,,,1816.8,0.008946570481315419,0.249692006567368
2006-11-14,,,,1809.89,-0.003803390576838317,0.24974282330827072
2006-11-15,,,,1808.87,-0.000563570161722704,0.2497029821563498
2006-11-16,,,,1806.1,-0.0015313427720068384,0.2496952193168114
2006-11-17,,,,1781.44,-0.013653729029400319,0.25014108041065225
2006-11-20,,,,1767.99,-0.007550071851984974,0.25017944776743833
2006-11-21,,,,1797.15,0.01649330595761289,0.25048968843587827
2006-11-22,,,,1811.41,0.007934785632807584,0.250499044541106
2006-11-23,,,,1815.95,0.0025063348441269895,0.2504244149997547
2006-11-24,,,,1825.06,0.005016657947630732,0.2503241510399782
2006-11-27,,,,1833.94,0.004865593459941087,0.25021907282007455
2006-11-28,,,,1817.75,-0.00882798782948191,0.25028532069140286
2006-11-29,,,,1832.58,0.008158437628936754,0.2503130362519615
2006-11-30,,,,1830.66,-0.0010477032380576956,0.2501702826944742
2006-12-01,,,,1850.4,0.010782996296417657,0.2501119085356632
2006-12-04,,,,1862.2,0.006376999567661024,0.25015248233906073
2006-12-05,,,,1865.83,0.0019493072709697579,0.2500853687792477
2006-12-06,,,,1852.65,-0.007063880417830015,0.2502293132524657
2006-12-07,,,,1853.52,0.000469597603432792,0.2501420604175257
2006-12-08,,,,1839.8,-0.007402132159350816,0.2502601288548677
2006-12-11,,,,1790.89,-0.026584411349059645,0.25151977899826244
2006-12-12,,,,1720.75,-0.03916488449876887,0.2547034600712106
2006-12-13,,,,1752.29,0.018329216911230573,0.25522786600527314
2006-12-14,,,,1796.23,0.025075758008092253,0.25633129318481357
2006-12-15,,,,1813.22,0.009458699609738108,0.2562598665447255
2006-12-18,,,,1817.47,0.0023438964935309503,0.25620709036177414
2006-12-19,,,,1789.89,-0.015174940989397312,0.2566148400994709
2006-12-20,,,,1784.76,-0.002866097916631838,0.256609384668821
2006-12-21,,,,1793.34,0.004807369058024591,0.25663573797742517
2006-12-22,,,,1811.92,0.010360556280460065,0.25680057558017105
2006-12-26,,,,1833.59,0.011959689169499743,0.2568144069187742
2006-12-27,,,,1849.16,0.008491538457343406,0.25603614810178366
2006-12-28,,,,1851.71,0.0013790045209716162,0.25550323820915966
2006-12-29,,,,1861.94,0.005524623186136113,0.25553813799162767
2007-01-02,,,,1884.72,0.012234551059647547,0.2556656499025649
2007-01-03,,,,1902.77,0.009577019398106845,0.2556709050265429
2007-01-04,,,,1904.82,0.001077376666649199,0.25550848049863295
2007-01-05,,,,1908.48,0.0019214413960375598,0.25506163908967305
2007-01-08,,,,1899.83,-0.004532402749832354,0.2550957929762519
2007-01-09,,,,1888.0,-0.006226872930735872,0.2552034219448801
2007-01-10,,,,1864.92,-0.01222457627118645,0.2555224249164568
2007-01-11,,,,1894.93,0.01609184308174072,0.2559317575559398
2007-01-12,,,,1926.63,0.016728850142221585,0.25624255010889135
2007-01-15,,,,1942.98,0.008486320673922743,0.2563420268194645
2007-01-16,,,,1948.14,0.0026557144180590075,0.2563421408314567
2007-01-17,,,,1957.83,0.004973975176322032,0.25627236731636754
2007-01-18,,,,1960.94,0.0015884933829801717,0.2560966685360526
2007-01-19,,,,1948.99,-0.0060940161351188404,0.25605951835836976
2007-01-22,,,,1955.32,0.003247836058676512,0.25519865850652695
2007-01-23,,,,1934.84,-0.01047398891230078,0.25536747862274667
2007-01-24,,,,1945.74,0.005633540757892241,0.25539207985722967
2007-01-25,,,,1964.99,0.00989340816347517,0.2554891857650803
2007-01-29,,,,1965.57,0.00029516689652364647,0.2554896953971645
2007-01-31,,,,1946.61,-0.009646056868999886,0.25548235355915744
2007-02-01,,,,1962.28,0.008049891863290526,0.25526128331654635
2007-02-02,,,,1977.53,0.007771571844996661,0.2553442932920883
2007-02-05,,,,1991.09,0.006857038831269202,0.25507077106734444
2007-02-06,,,,1992.39,0.0006529087082955964,0.2550700246346928
2007-02-07,,,,1997.82,0.0027253700329754604,0.25506728659204636
2007-02-08,,,,1993.92,-0.0019521278193229685,0.25485830225486933
2007-02-09,,,,1963.03,-0.01549209597175416,0.25540754722844344
2007-02-12,,,,1891.34,-0.036520073559752064,0.25817652319726336
2007-02-13,,,,1882.18,-0.004843127095075395,0.2581189583935797
2007-02-14,,,,1883.66,0.0007863222433561745,0.25801099641638364
2007-02-15,,,,1933.71,0.026570612530923743,0.25918804019783415
2007-02-19,,,,1938.38,0.002415046723655667,0.25918947011871674
2007-02-20,,,,1914.75,-0.012190592143955348,0.25952264859812985
2007-02-21,,,,1914.35,-0.00020890455673072683,0.25907420612875526
2007-02-22,,,,1891.6,-0.01188392927103199,0.25934107621304775
2007-02-23,,,,1844.28,-0.025015859589765266,0.26055505164799303
