Date,Open,High,Low,Close,Return,Volatility
2000-01-03,1836.47,1836.47,1836.47,1836.47,,
2000-01-04,,,,1819.04,-0.009491034430184064,
2000-01-05,,,,1769.24,-0.027377078019174883,
2000-01-06,,,,1830.14,0.034421559539689506,
2000-01-07,,,,1856.38,0.01433770094091158,
2000-01-10,,,,1894.23,0.020389144463956788,
2000-01-11,,,,1860.69,-0.017706403129503778,
2000-01-12,,,,1961.32,0.054082087827633796,
2000-01-13,,,,1996.45,0.017911406603715818,
2000-01-14,,,,1962.06,-0.01722557539632852,
2000-01-17,,,,1928.07,-0.017323629246812078,
2000-01-18,,,,1919.68,-0.004351501760828103,
2000-01-19,,,,1920.98,0.0006771961993665698,
2000-01-20,,,,1905.28,-0.008172911742964528,
2000-01-21,,,,1907.7,0.0012701545179711893,
2000-01-24,,,,1891.9,-0.008282224668448857,
2000-01-25,1869.53,1869.53,1869.53,1869.53,-0.011824092182462165,
2000-01-27,,,,1876.43,0.0036907671981729617,
2000-01-28,,,,1841.05,-0.018854953288958365,
2000-01-31,,,,1795.75,-0.024605524021618086,
2000-02-01,,,,1753.32,-0.02362801058053743,
2000-02-02,,,,1800.62,0.02697739146305289,
2000-02-03,,,,1785.75,-0.00825826659706097,
2000-02-04,,,,1744.06,-0.023345933081338366,
2000-02-07,,,,1722.69,-0.012253018818159878,
2000-02-08,,,,1713.47,-0.005352094689119902,
2000-02-09,,,,1766.13,0.0307329570987529,
2000-02-10,,,,1731.99,-0.01933040036690392,
2000-02-11,,,,1746.56,0.00841228875455391,
2000-02-14,,,,1686.29,-0.034507832539391714,
2000-02-15,,,,1665.65,-0.012239887563823437,
2000-02-16,,,,1675.35,0.005823552366943652,
2000-02-17,,,,1705.49,0.0179902706897066,
2000-02-18,,,,1743.67,0.022386528211833623,
2000-02-21,,,,1805.26,0.03532205061737592,
2000-02-22,,,,1870.0,0.035861870312309696,
2000-02-23,,,,1864.5,-0.002941176470588225,
2000-02-24,,,,1931.27,0.03581120943952798,
2000-02-25,,,,1925.55,-0.0029617816255624874,
2000-02-28,,,,1910.06,-0.008044454831087178,
2000-02-29,,,,1813.74,-0.05042773525438993,
2000-03-01,,,,1868.75,0.030329595201076254,
2000-03-02,,,,1779.68,-0.04766287625418053,
2000-03-03,,,,1677.72,-0.057291198417693034,
2000-03-06,,,,1612.16,-0.039076842381327026,
2000-03-07,,,,1593.43,-0.011617953552997218,
2000-03-08,,,,1585.49,-0.0049829612847756,
2000-03-09,,,,1546.19,-0.024787289733773088,
2000-03-10,,,,1550.47,0.0027680944773929017,
2000-03-13,,,,1610.15,0.038491554173895715,
2000-03-14,,,,1703.32,0.0578641741452659,
2000-03-15,,,,1781.47,0.045880985369748606,
2000-03-16,,,,1769.38,-0.006786530225038834,
2000-03-21,,,,1716.08,-0.030123546100894183,
2000-03-22,,,,1683.29,-0.019107500815812806,
2000-03-23,,,,1658.22,-0.014893452702742782,
2000-03-24,,,,1654.6,-0.0021830637671721442,
2000-03-27,,,,1604.11,-0.030514928079294124,
2000-03-28,,,,1617.96,0.008634071229529194,
2000-03-29,,,,1600.99,-0.010488516403372117,
2000-03-30,,,,1613.75,0.00797006852010318,
2000-03-31,,,,1583.24,-0.01890627420604185,
