Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2018-01-15,2772.12,2802.31,2759.29,2766.51,2.79,0.10,1.46,79.64,79.17,1.43,0.35,0.0010095089227564191,0.26437314062557626
2018-01-16,2768.57,2775.95,2659.32,2669.46,-97.05,-3.51,1.74,106.31,75.69,1.37,0.36,-0.03508029972781601,0.2670924943930363
2018-01-17,2668.48,2720.39,2597.55,2699.72,30.26,1.13,2.51,87.02,76.61,1.39,0.36,0.011335625931836235,0.26720628206122604
2018-01-18,2708.48,2725.88,2569.07,2589.95,-109.77,-4.07,1.82,83.12,74.24,1.34,0.37,-0.04065977212451666,0.27062021198534003
2018-01-19,2590.04,2628.66,2570.03,2622.57,32.62,1.26,1.20,61.58,75.06,1.36,0.37,0.012594837738180376,0.27046671183673693
2018-01-22,2630.37,2681.31,2620.34,2673.65,51.08,1.95,0.88,114.39,76.47,1.38,0.36,0.019477077828237155,0.27098452669002837
2018-01-23,2692.97,2699.11,2670.4,2687.25,13.6,0.51,1.25,111.89,76.77,1.39,0.36,0.005086679258691218,0.27099422995005484
2018-01-24,2692.42,2714.72,2673.54,2690.47,3.22,0.12,1.01,74.65,77.11,1.39,0.36,0.0011982510000929647,0.2709712325100653
2018-01-25,2685.89,2694.81,2640.95,2649.58,-40.89,-1.52,0.69,49.22,74.70,1.37,0.36,-0.01519808806639722,0.27065656520885695
2018-01-29,2653.39,2672.41,2623.3,2631.78,-17.8,-0.67,0.85,46.23,74.04,1.36,0.37,-0.006718045878969403,0.27080368839915697
2018-01-30,2628.16,2641.72,2604.56,2610.67,-21.11,-0.80,1.36,162.96,73.30,1.35,0.37,-0.008021187181299405,0.2710037910782077
2018-01-31,2611.56,2659.09,2597.65,2609.09,-1.58,-0.06,0.95,89.03,73.35,1.35,0.37,-0.0006052086246058908,0.270761250188019
2018-02-01,2614.22,2656.39,2538.58,2585.91,-23.18,-0.89,1.00,79.42,71.46,1.34,0.37,-0.008884323653074566,0.2709029083626387
2018-02-02,2562.23,2562.23,2366.67,2423.58,-162.33,-6.28,1.55,111.17,66.45,1.24,0.40,-0.06277480654779166,0.2786651771105067
2018-02-05,2392.44,2427.32,2326.67,2414.87,-8.71,-0.36,1.16,84.19,68.36,1.25,0.40,-0.0035938570214311127,0.2785740089568256
2018-02-06,2324.96,2381.7,2270.98,2364.62,-50.25,-2.08,1.89,98.43,66.87,1.22,0.41,-0.020808573546402087,0.275700354574512
2018-02-07,2389.1,2431.96,2389.1,2400.99,36.37,1.54,1.46,56.60,67.70,1.24,0.40,0.015380906868756927,0.27601848923596595
2018-02-08,2413.97,2487.65,2413.97,2461.24,60.25,2.51,0.74,60.17,69.51,1.27,0.39,0.025093815467786218,0.27688253126549534
2018-02-09,2430.66,2501.12,2404.67,2475.09,13.85,0.56,0.76,90.86,68.93,1.28,0.39,0.005627244803432463,0.27639381512924077
2018-02-12,2491.01,2537.46,2491.01,2517.99,42.9,1.73,0.71,58.57,69.56,1.30,0.38,0.01733270305322221,0.2767419178114114
2018-02-14,2536.45,2563.58,2516.49,2522.87,4.88,0.19,1.21,65.24,69.85,1.31,0.38,0.0019380537651063623,0.2766605540101147
2018-02-15,2522.32,2549.0,2491.66,2501.4,-21.47,-0.85,0.83,48.90,69.47,1.30,0.38,-0.00851014915552517,0.2768094902802855
2018-02-16,2514.51,2543.89,2450.29,2465.34,-36.06,-1.44,0.81,50.96,68.32,1.28,0.39,-0.014415927080834723,0.2773027529121825
2018-02-19,2463.62,2473.94,2421.2,2437.61,-27.73,-1.12,0.60,39.23,26.90,1.26,0.39,-0.011247941460407085,0.27729952379085365
2018-02-20,2435.29,2446.33,2403.57,2422.11,-15.5,-0.64,0.56,46.51,26.49,1.24,0.40,-0.0063586874028248586,0.2772732270037746
2018-02-21,2440.2,2444.77,2393.41,2402.92,-19.19,-0.79,0.68,61.12,26.29,1.23,0.40,-0.007922844131769469,0.27490337054724906
2018-02-22,2391.45,2430.13,2384.42,2419.75,16.83,0.70,2.63,423.32,26.38,1.24,0.40,0.00700397849283374,0.2742732869103245
2018-02-23,2419.64,2442.74,2419.64,2436.27,16.52,0.68,0.63,31.44,26.66,1.25,0.40,0.006827151565244272,0.27431260416480646
2018-02-26,2443.81,2529.86,2443.81,2516.6,80.33,3.30,0.79,61.63,27.78,1.30,0.38,0.032972535884774556,0.2759445167840057
2018-02-27,2511.03,2520.73,2460.78,2465.41,-51.19,-2.03,0.55,37.73,27.17,1.27,0.39,-0.02034093618374,0.27686582185562814
2018-02-28,2454.63,2485.72,2440.66,2468.34,2.93,0.12,0.69,42.54,27.03,1.27,0.39,0.0011884433015199036,0.27683719502295734
2018-03-01,2473.54,2486.95,2443.04,2449.44,-18.9,-0.77,0.53,38.27,26.84,1.26,0.39,-0.007656967840735107,0.2769554806778322
2018-03-05,2446.23,2448.76,2419.07,2431.99,-17.45,-0.71,0.69,67.16,26.87,1.26,0.39,-0.0071240773401268775,0.2770822899441457
2018-03-06,2442.46,2476.28,2358.61,2378.19,-53.8,-2.21,0.70,48.08,26.29,1.23,0.40,-0.02212180148767051,0.2778640957446674
2018-03-07,2366.89,2371.53,2326.32,2351.74,-26.45,-1.11,1.17,53.81,26.03,1.22,0.41,-0.011121903632594687,0.2762362584665242
2018-03-08,2352.53,2403.78,2325.87,2389.96,38.22,1.63,1.06,49.30,26.41,1.24,0.40,0.016251796542134933,0.27284811764808026
2018-03-09,2391.84,2408.8,2370.52,2385.52,-4.44,-0.19,0.79,40.92,26.19,1.23,0.40,-0.0018577716781871256,0.2727966037951897
2018-03-12,2402.5,2419.27,2370.81,2397.67,12.15,0.51,1.07,42.45,26.72,1.24,0.40,0.005093229149200296,0.2727343095451659
2018-03-13,2388.98,2457.62,2385.4,2435.18,37.51,1.56,1.11,65.05,27.15,1.26,0.39,0.01564435472771475,0.2730336508766978
2018-03-14,2426.96,2432.86,2408.17,2422.51,-12.67,-0.52,0.80,37.08,27.04,1.25,0.40,-0.005202900812260158,0.272629062722746
2018-03-15,2420.05,2448.31,2407.95,2422.08,-0.43,-0.02,1.46,80.50,27.05,1.25,0.40,-0.00017750184725773277,0.2726244817487417
2018-03-16,2425.04,2448.24,2375.85,2383.94,-38.14,-1.57,1.18,125.74,26.59,1.23,0.40,-0.015746796142158792,0.2731668950332424
2018-03-19,2384.42,2395.52,2301.31,2312.2,-71.74,-3.01,1.16,82.23,25.75,1.19,0.42,-0.0300930392543437,0.2740119582084967
2018-03-20,2310.78,2316.19,2282.29,2309.11,-3.09,-0.13,1.55,41.65,25.67,1.19,0.42,-0.0013363895856758345,0.2739774709354004
2018-03-21,2325.77,2368.91,2314.0,2326.46,17.35,0.75,1.04,59.33,25.85,1.20,0.41,0.007513717406273379,0.2738571109119415
2018-03-22,2327.42,2337.82,2289.2,2296.63,-29.83,-1.28,0.80,55.89,25.57,1.19,0.42,-0.012822055827308443,0.27417765151388307
2018-03-23,2268.82,2268.82,2206.17,2220.51,-76.12,-3.31,0.92,47.31,24.74,1.15,0.43,-0.03314421565511205,0.2763814503077689
2018-03-26,2234.89,2260.73,2214.68,2247.83,27.32,1.23,1.04,64.67,25.10,1.16,0.32,0.01230347983120983,0.2763310173463928
2018-03-27,2255.23,2279.61,2247.8,2254.05,6.22,0.28,0.65,38.70,25.16,1.17,0.32,0.002767113171369795,0.2763291623962691
2018-03-28,2240.32,2254.3,2213.3,2229.92,-24.13,-1.07,0.75,49.65,24.74,1.15,0.33,-0.010705175129211875,0.2765971811144248
2018-04-02,2241.91,2252.53,2224.13,2241.37,11.45,0.51,0.63,46.39,24.96,1.16,0.33,0.005134713352945353,0.2766108751274035
2018-04-03,2238.89,2256.41,2229.48,2252.12,10.75,0.48,0.89,46.50,25.11,1.16,0.32,0.004796173768721879,0.2766258378999327
2018-04-04,2263.55,2312.62,2215.36,2224.48,-27.64,-1.23,-,,24.78,1.15,0.33,-0.012272880663552477,0.2769250346527808
2018-04-05,2247.76,2289.41,2247.75,2281.22,56.74,2.55,0.96,46.78,25.46,1.18,0.32,0.025507084801841273,0.2778679972217871
2018-04-06,2293.28,2310.11,2286.68,2294.54,13.32,0.58,0.80,48.60,25.61,1.19,0.32,0.005838980896187174,0.27717232927681307
2018-04-09,2305.9,2316.78,2286.25,2291.63,-2.91,-0.13,0.48,33.08,25.57,1.19,0.32,-0.0012682280544248359,0.27710104386450857
2018-04-10,2297.99,2326.94,2291.48,2320.38,28.75,1.25,-,,25.89,1.20,0.31,0.012545655275938872,0.27731089159218497
2018-04-11,2330.08,2332.35,2307.06,2313.31,-7.07,-0.30,-,,25.71,1.19,0.32,-0.0030469147294840404,0.2745459035232012
2018-04-12,2309.94,2310.9,2267.16,2271.23,-42.08,-1.82,-,,25.20,1.17,0.32,-0.018190385205614445,0.27460978360965554
2018-04-13,2278.27,2300.93,2266.55,2281.2,9.97,0.44,0.31,24.48,25.35,1.17,0.32,0.004389691929042705,0.27430946955740415
2018-04-16,2276.21,2329.37,2265.77,2322.72,41.52,1.82,0.56,59.59,25.83,1.20,0.32,0.018200946870068346,0.2746973236151407
2018-04-17,2331.36,2356.6,2317.33,2350.86,28.14,1.21,0.59,58.53,26.05,1.21,0.31,0.012115106426947797,0.27466629655608593
2018-04-18,2366.07,2383.1,2351.3,2362.38,11.52,0.49,0.59,61.20,26.18,1.21,0.31,0.004900334345728785,0.2746063279085332
2018-04-19,2374.22,2391.27,2371.48,2378.95,16.57,0.70,0.48,31.34,26.45,1.23,0.31,0.0070141128861571644,0.27455354100009133
2018-04-20,2382.67,2382.67,2345.74,2353.48,-25.47,-1.07,0.34,27.12,26.07,1.21,0.31,-0.010706404085836119,0.26063809488231776
2018-04-23,2355.29,2409.22,2355.02,2395.4,41.92,1.78,0.45,43.60,26.38,1.22,0.31,0.0178119210700749,0.25868380722860895
2018-04-24,2399.27,2427.87,2384.49,2396.58,1.18,0.05,0.47,39.28,26.42,1.22,0.31,0.0004926108374383453,0.25832430305894893
2018-04-25,2395.6,2449.62,2375.46,2403.8,7.22,0.30,0.80,88.00,26.34,1.22,0.31,0.003012626325847867,0.25753388198345917
2018-04-26,2427.81,2450.46,2369.09,2385.32,-18.48,-0.77,-,,26.13,1.21,0.31,-0.007687827606290054,0.2566833102955776
2018-04-27,2383.88,2435.95,2383.88,2394.24,8.92,0.37,0.47,37.27,26.24,1.22,0.31,0.003739540187480017,0.2550130560271563
2018-04-30,2413.18,2441.12,2399.78,2430.23,35.99,1.50,0.69,69.71,16.56,1.21,0.30,0.015031909917134545,0.25513837289445157
2018-05-02,2434.51,2445.51,2368.25,2387.7,-42.53,-1.75,0.70,59.54,16.20,1.19,0.31,-0.017500401196594684,0.2539767647556295
2018-05-03,2375.41,2392.69,2325.75,2344.99,-42.71,-1.79,0.55,40.39,15.94,1.17,0.31,-0.017887506805712605,0.25460108105505364
2018-05-04,2349.74,2369.43,2335.16,2339.07,-5.92,-0.25,0.56,60.76,15.83,1.16,0.31,-0.002524531021454113,0.2539515042131511
2018-05-07,2354.36,2384.28,2348.81,2374.37,35.3,1.51,0.43,38.79,16.05,1.18,0.31,0.01509146797658878,0.25363867570856735
2018-05-08,2383.95,2405.54,2372.42,2399.59,25.22,1.06,0.63,55.52,16.23,1.19,0.31,0.010621764931329158,0.25340688857869126
2018-05-09,2401.92,2412.08,2385.77,2398.62,-0.97,-0.04,0.46,41.78,16.17,1.19,0.31,-0.00040423572360293036,0.2532536939392279
2018-05-10,2403.55,2411.23,2345.3,2350.19,-48.43,-2.02,0.58,30.13,15.86,1.16,0.31,-0.020190776363075313,0.2538825224579255
2018-05-11,2353.94,2364.93,2328.23,2336.19,-14.0,-0.60,0.44,24.46,15.75,1.16,0.31,-0.005956965181538543,0.25002675537512226
2018-05-14,2343.14,2367.94,2315.25,2323.87,-12.32,-0.53,0.81,43.87,15.63,1.15,0.32,-0.0052735436758141185,0.25005438030191657
2018-05-15,2328.14,2364.69,2269.54,2279.7,-44.17,-1.90,0.73,37.01,15.25,1.13,0.32,-0.01900708731555556,0.2508143414105592
2018-05-16,2287.33,2333.7,2284.33,2325.12,45.42,1.99,0.93,118.72,15.38,1.15,0.32,0.019923674167653616,0.2515592329191125
2018-05-17,2331.28,2345.67,2319.88,2334.67,9.55,0.41,1.11,49.59,15.49,1.15,0.32,0.004107314891274472,0.2514706339808893
2018-05-18,2339.52,2345.21,2277.95,2293.96,-40.71,-1.74,0.90,48.24,15.14,1.13,0.32,-0.017437153859003685,0.2519588626606911
2018-05-21,2293.42,2293.42,2209.08,2222.55,-71.41,-3.11,0.59,42.15,14.79,1.10,0.33,-0.03112957505797831,0.25375307343161946
2018-05-22,2221.06,2255.58,2191.86,2250.52,27.97,1.26,-,,14.99,1.12,0.33,0.012584643765044534,0.2540481589052828
2018-05-23,2244.54,2261.48,2218.07,2222.21,-28.31,-1.26,0.47,42.72,14.76,1.10,0.33,-0.012579315002754887,0.25240070379360807
2018-05-24,2228.28,2232.44,2198.87,2211.33,-10.88,-0.49,0.54,32.68,14.68,1.09,0.34,-0.004896026928148167,0.25245688462858235
2018-05-25,2225.16,2252.95,2212.4,2239.36,28.03,1.27,0.34,30.70,14.97,1.11,0.33,0.012675629598477123,0.25239499110313274
2018-05-28,2242.85,2285.11,2242.85,2274.66,35.3,1.58,0.37,22.75,15.32,1.14,0.32,0.015763432409259703,0.2514497779464874
2018-05-29,2272.58,2284.88,2250.97,2257.34,-17.32,-0.76,0.43,28.26,15.07,1.12,0.33,-0.007614324778208448,0.25083555781990524
2018-05-30,2241.97,2259.89,2227.98,2253.8,-3.54,-0.16,0.41,25.95,15.16,1.13,0.33,-0.001568217459487653,0.250093332417753
2018-05-31,2260.07,2265.82,2231.56,2234.69,-19.11,-0.85,0.49,29.21,15.02,1.12,0.33,-0.008479013222113863,0.25022291133865465
2018-06-01,2230.23,2248.11,2203.79,2210.67,-24.02,-1.07,0.44,21.03,14.92,1.11,0.33,-0.010748694449789431,0.24647463496343125
2018-06-04,2223.01,2231.53,2132.55,2138.8,-71.87,-3.25,0.45,41.70,13.99,0.97,0.34,-0.032510505864737804,0.24846388218773663
2018-06-05,2130.57,2136.87,2088.61,2116.8,-22.0,-1.03,0.82,72.60,13.81,0.96,0.35,-0.01028614176173559,0.2485287383320253
2018-06-06,2108.51,2155.47,2100.86,2147.92,31.12,1.47,0.56,38.54,14.04,0.98,0.34,0.014701436130007517,0.24893420463746516
2018-06-07,2151.5,2216.73,2151.5,2207.47,59.55,2.77,0.96,32.52,14.44,1.00,0.33,0.0277244962568437,0.2501438170557168
2018-06-08,2198.2,2221.89,2184.52,2215.86,8.39,0.38,1.11,29.10,14.36,1.00,0.34,0.0038007311537644473,0.24997877654760697
2018-06-11,2231.17,2236.4,2193.77,2200.22,-15.64,-0.71,0.57,27.27,14.64,1.00,0.34,-0.0070582076484978495,0.24969347020248414
2018-06-12,2197.29,2211.35,2193.4,2207.03,6.81,0.31,0.36,18.26,14.69,1.01,0.33,0.0030951450309515405,0.24969198359106543
2018-06-13,2205.79,2222.43,2200.43,2211.79,4.76,0.22,0.72,64.90,14.65,1.00,0.33,0.0021567445843508892,0.24968223788026245
2018-06-14,2206.31,2213.28,2199.23,2208.45,-3.34,-0.15,0.58,49.07,14.63,1.00,0.34,-0.0015100891133426053,0.24838684513250756
2018-06-15,2212.97,2225.51,2176.55,2182.53,-25.92,-1.17,0.64,61.63,14.38,0.99,0.34,-0.011736738436459837,0.24865813334624098
2018-06-18,2181.8,2188.5,2166.57,2179.67,-2.86,-0.13,0.23,15.01,12.07,1.25,0.38,-0.0013104058134367769,0.24856558758102273
2018-06-19,2177.9,2179.15,2134.46,2150.68,-28.99,-1.33,0.13,21.85,11.86,1.23,0.39,-0.01330017846738274,0.24851046019979595
2018-06-20,2153.93,2179.11,2153.93,2168.52,17.84,0.83,0.15,34.67,11.95,1.24,0.38,0.008295050867632714,0.24772621874001838
2018-06-21,2167.49,2179.79,2146.33,2157.55,-10.97,-0.51,0.17,26.60,11.89,1.23,0.39,-0.005058749746370661,0.2477626168888553
2018-06-22,2160.42,2160.77,2138.04,2155.56,-1.99,-0.09,0.21,44.05,11.96,1.24,0.38,-0.0009223424717852424,0.2477411228549705
2018-06-25,2154.64,2176.48,2119.32,2128.79,-26.77,-1.24,0.12,17.08,11.70,1.21,0.39,-0.01241904655866688,0.2480166907506302
2018-06-26,2122.58,2136.41,2104.82,2114.15,-14.64,-0.69,0.21,42.03,11.62,1.21,0.39,-0.006877146172238668,0.2480668237899958
2018-06-27,2119.25,2126.17,2057.06,2071.39,-42.76,-2.02,0.22,23.11,11.32,1.17,0.40,-0.020225622590639314,0.24829397260552646
2018-06-28,2065.2,2065.29,2014.7,2028.59,-42.8,-2.07,0.36,74.64,11.03,1.14,0.42,-0.02066245371465536,0.24900218116848366
2018-06-29,2030.96,2081.21,2030.63,2073.37,44.78,2.21,0.20,28.68,11.34,1.18,0.40,0.022074445797327202,0.2495686460984135
2018-07-02,2074.46,2079.43,2024.81,2046.55,-26.82,-1.29,0.19,21.84,11.16,1.16,0.41,-0.01293546255612843,0.24985516966346932
2018-07-03,2045.31,2063.56,2021.83,2052.75,6.2,0.30,0.14,19.57,11.30,1.17,0.57,0.0030294886516333275,0.24967114219619715
2018-07-04,2048.74,2065.74,2036.34,2061.41,8.66,0.42,0.20,34.78,11.39,1.18,0.57,0.004218730970648954,0.24965032328855002
2018-07-05,2071.41,2071.41,2022.64,2026.27,-35.14,-1.70,0.23,46.39,11.12,1.15,0.58,-0.017046584619265448,0.2498052129292846
2018-07-06,2034.54,2069.51,2029.77,2052.06,25.79,1.27,0.18,26.57,11.28,1.17,0.57,0.012727820083207053,0.25004293132839794
2018-07-09,2051.65,2072.72,2051.65,2065.18,13.12,0.64,0.11,17.26,11.52,1.19,0.56,0.006393575236591564,0.24965026641540639
2018-07-10,2072.36,2111.92,2072.22,2102.16,36.98,1.79,0.13,17.73,11.70,1.21,0.55,0.01790642946377563,0.2497957775243208
2018-07-11,2100.21,2125.35,2092.93,2113.64,11.48,0.55,0.20,28.65,11.74,1.22,0.55,0.005461049587091482,0.24941476636094578
2018-07-12,2114.4,2128.24,2085.06,2089.56,-24.08,-1.14,0.13,19.34,11.65,1.21,0.56,-0.011392668571752917,0.24949358413586653
2018-07-13,2089.56,2092.51,2054.56,2061.04,-28.52,-1.36,0.77,276.18,11.52,1.20,0.56,-0.013648806447290385,0.24938050372227039
2018-07-16,2060.19,2066.27,1985.68,1993.83,-67.21,-3.26,0.19,20.28,11.08,1.15,0.59,-0.032609750417265104,0.2514971392958835
2018-07-17,1992.14,2014.12,1971.86,2011.39,17.56,0.88,0.26,18.81,11.23,1.17,0.58,0.008807170119819796,0.251639365021343
2018-07-18,2021.01,2032.01,1958.3,1962.8,-48.59,-2.42,0.20,38.84,10.94,1.14,0.59,-0.024157423473319506,0.2527178419842438
2018-07-19,1962.26,1980.96,1945.61,1959.5,-3.3,-0.17,0.17,22.94,10.82,1.12,0.60,-0.001681271652741012,0.25238463914848397
2018-07-20,1959.5,1981.82,1946.18,1975.54,16.04,0.82,0.17,25.99,10.95,1.14,0.59,0.008185761673896286,0.25229624516878063
2018-07-23,1975.94,2020.39,1975.94,2012.99,37.45,1.90,0.13,16.09,11.20,1.16,0.58,0.0189568421798596,0.25256497614778783
2018-07-24,2016.84,2075.93,2013.85,2069.34,56.35,2.80,0.24,28.86,11.49,1.19,0.56,0.027993184268178206,0.2540864553719152
2018-07-25,2072.52,2077.98,2036.75,2041.99,-27.35,-1.32,0.23,32.82,11.41,1.18,0.57,-0.013216774430494849,0.25419363064702694
2018-07-26,2042.82,2061.88,2039.3,2056.95,14.96,0.73,0.13,17.03,11.49,1.19,0.56,0.007326186710022942,0.2542956087143581
2018-07-27,2072.98,2083.77,2060.77,2068.32,11.37,0.55,0.13,14.65,11.53,1.20,0.56,0.005527601545978422,0.25427188745993684
2018-07-30,2077.38,2080.13,2061.18,2072.05,3.73,0.18,0.10,14.31,11.58,1.20,0.56,0.00180339599288315,0.25420563410308084
2018-07-31,2082.51,2112.51,2081.61,2094.86,22.81,1.10,1.00,52.45,11.71,1.22,0.55,0.01100842161144766,0.25444732646985113
2018-08-01,2101.04,2106.24,2076.2,2099.27,4.41,0.21,0.37,27.66,11.74,1.22,0.55,0.0021051526116302455,0.25436937204300647
2018-08-02,2092.36,2098.3,2065.41,2068.81,-30.46,-1.45,0.27,24.55,11.29,1.18,0.56,-0.01450980578963168,0.25465827056926554
2018-08-03,2068.9,2093.81,2068.9,2082.28,13.47,0.65,0.24,21.03,11.30,1.19,0.56,0.006510989409370671,0.25474345596443065
2018-08-06,2088.81,2104.47,2066.79,2069.91,-12.37,-0.59,0.14,26.16,11.33,1.18,0.56,-0.005940603569164704,0.2548042833546317
2018-08-07,2070.79,2081.89,2049.55,2059.42,-10.49,-0.51,-,,11.28,1.18,0.56,-0.005067853191684568,0.25475140978158006
2018-08-08,2061.94,2075.03,2048.97,2058.84,-0.58,-0.03,0.15,22.17,11.34,1.18,0.56,-0.00028163269269987357,0.25473025345041284
2018-08-09,2065.26,2115.87,2055.69,2108.11,49.27,2.39,0.25,30.82,11.58,1.21,0.55,0.02393095140953161,0.2554752591067937
2018-08-10,2114.33,2127.38,2098.37,2104.87,-3.24,-0.15,0.24,35.16,11.49,1.22,0.55,-0.0015369216976345301,0.2514022079638101
2018-08-13,2101.98,2102.45,2082.14,2089.65,-15.22,-0.72,0.16,21.47,11.24,1.20,0.56,-0.007230850361304886,0.251460657427644
2018-08-14,2090.26,2131.85,2089.85,2128.03,38.38,1.84,0.46,35.74,11.44,1.22,0.55,0.018366712128825347,0.24679651426586494
2018-08-16,2116.64,2128.48,2092.25,2117.84,-10.19,-0.48,1.00,54.43,11.57,1.22,0.55,-0.004788466328012331,0.24647475438472996
2018-08-17,2129.36,2143.85,2123.88,2132.82,14.98,0.71,0.77,47.95,11.73,1.24,0.54,0.007073244437729054,0.23932212795237434
2018-08-20,2142.62,2160.7,2142.29,2148.95,16.13,0.76,0.52,40.02,11.69,1.25,0.53,0.007562757288472444,0.23929733907056802
2018-08-21,2145.57,2153.22,2111.1,2117.73,-31.22,-1.45,0.30,26.90,11.50,1.23,0.54,-0.014528025314688442,0.2396514084800375
2018-08-23,2119.47,2137.34,2105.03,2125.46,7.73,0.37,0.27,29.64,11.47,1.23,0.55,0.0036501348141642076,0.23949322791312114
2018-08-24,2126.83,2138.2,2118.04,2128.09,2.63,0.12,0.61,92.34,11.47,1.23,0.55,0.0012373792026196817,0.23915818433284516
2018-08-27,2130.96,2148.97,2117.56,2124.65,-3.44,-0.16,0.31,73.30,11.52,1.23,0.54,-0.001616472987514661,0.23888266309328915
2018-08-28,2132.95,2133.39,2105.98,2109.32,-15.33,-0.72,0.19,20.50,11.37,1.22,0.55,-0.007215306050408321,0.23647024170929712
2018-08-29,2109.3,2155.01,2105.9,2132.33,23.01,1.09,0.86,66.31,11.47,1.23,0.55,0.010908728879449159,0.2365652423426566
2018-08-30,2137.96,2147.8,2121.52,2141.76,9.43,0.44,0.31,32.88,11.50,1.23,0.54,0.004422392406428832,0.23660049591704804
2018-08-31,2153.63,2158.7,2121.93,2141.43,-0.33,-0.02,0.44,52.41,11.53,1.23,0.54,-0.00015407888839102934,0.23645002649139066
2018-09-03,2106.09,2140.62,2099.21,2115.08,-26.35,-1.23,0.50,40.11,11.45,1.23,0.55,-0.012304861704561909,0.23620927099956102
2018-09-04,2110.02,2117.16,2059.83,2070.55,-44.53,-2.11,0.43,38.11,11.13,1.19,0.56,-0.021053577169657722,0.2368936839195458
2018-09-05,2063.81,2067.48,2021.65,2052.67,-17.88,-0.86,0.31,36.19,11.02,1.18,0.57,-0.008635386732993688,0.23561324468509753
2018-09-06,2062.85,2084.67,2043.1,2063.46,10.79,0.53,0.32,36.51,11.11,1.25,0.56,0.005256568274491169,0.23526694497762812
2018-09-07,2062.89,2081.86,2055.84,2076.09,12.63,0.61,0.18,24.14,11.22,1.26,0.56,0.00612078741531219,0.23482008849826733
2018-09-10,2076.51,2082.61,2041.53,2044.73,-31.36,-1.51,0.19,29.57,11.04,1.24,0.57,-0.01510531817021421,0.23529153506495845
2018-09-11,2049.66,2054.47,2002.2,2008.28,-36.45,-1.78,0.16,17.86,10.77,1.21,0.58,-0.017826314476728,0.23584183464930866
2018-09-12,2009.43,2025.29,1965.03,2001.34,-6.94,-0.35,0.32,47.85,10.89,1.22,0.58,-0.003455693429203155,0.23537207975132604
2018-09-14,2006.03,2078.51,2005.87,2067.26,65.92,3.29,0.20,27.05,11.22,1.26,0.56,0.032937931585837577,0.23766926425617824
2018-09-17,2063.2,2100.68,2055.06,2095.29,28.03,1.36,0.30,38.76,11.25,1.26,0.56,0.013559010477636857,0.2371083476131568
2018-09-18,2092.4,2108.83,2023.22,2029.64,-65.65,-3.13,0.16,20.87,10.88,1.22,0.58,-0.03133217836194502,0.23892465078495773
2018-09-19,2030.53,2040.43,1998.78,2010.21,-19.43,-0.96,0.16,18.11,10.85,1.22,0.58,-0.009573126268697885,0.23906677219072853
2018-09-21,2014.4,2026.87,1861.11,1940.23,-69.98,-3.48,0.39,51.77,10.49,1.18,0.60,-0.03481228329378527,0.24151112566596666
2018-09-24,1933.1,1941.05,1831.4,1841.27,-98.96,-5.10,0.31,45.08,10.02,1.12,0.63,-0.0510042623812641,0.2466782963412972
2018-09-25,1838.16,1838.78,1734.44,1810.53,-30.74,-1.67,0.48,64.03,9.84,1.10,0.64,-0.016694998560775942,0.24705267448687546
2018-09-26,1822.84,1852.96,1802.29,1841.06,30.53,1.69,0.33,50.64,10.09,1.13,0.63,0.01686246568684302,0.24766915315623977
2018-09-27,1838.9,1844.73,1780.41,1789.68,-51.38,-2.79,0.35,42.18,9.81,1.10,0.65,-0.027907835703344763,0.24818109788577958
2018-09-28,1794.34,1797.83,1689.49,1702.94,-86.74,-4.85,0.36,51.04,9.32,1.04,0.68,-0.04846676500826963,0.2492004817509846
2018-10-01,1692.48,1693.28,1636.7,1678.41,-24.53,-1.44,0.34,43.62,9.15,1.02,0.69,-0.014404500452159241,0.2472547770147116
2018-10-03,1678.91,1694.29,1656.75,1678.08,-0.33,-0.02,0.45,63.03,9.17,1.03,0.69,-0.00019661465315401472,0.24577266530290542
2018-10-04,1657.82,1666.91,1621.73,1659.38,-18.7,-1.11,0.32,36.96,9.05,1.01,0.70,-0.011143688024408793,0.24461702344413466
2018-10-05,1661.27,1675.14,1598.19,1614.51,-44.87,-2.70,0.26,33.04,8.76,0.98,0.72,-0.027040219841145574,0.24584282572925997
2018-10-08,1615.03,1639.0,1536.11,1564.02,-50.49,-3.13,0.32,37.42,8.53,0.96,0.74,-0.031272646189865694,0.24644783227676625
2018-10-09,1567.0,1572.47,1534.58,1547.4,-16.62,-1.06,0.26,32.08,8.44,0.95,0.75,-0.010626462577204787,0.24658155252041247
2018-10-10,1556.68,1625.27,1540.09,1616.12,68.72,4.44,0.23,26.31,8.83,0.99,0.72,0.044409978027659225,0.25065120020209924
2018-10-11,1567.11,1588.66,1543.0,1565.09,-51.03,-3.16,0.23,26.00,8.56,0.96,0.74,-0.03157562557235849,0.25233729331491606
2018-10-12,1573.15,1627.92,1573.15,1620.28,55.19,3.53,0.18,21.39,8.93,1.00,0.71,0.03526314780619644,0.2549246710953847
2018-10-15,1627.67,1631.19,1606.48,1621.5,1.22,0.08,0.16,24.52,8.83,0.99,0.72,0.0007529562791617206,0.2538903357868793
2018-10-16,1627.52,1646.88,1622.59,1643.62,22.12,1.36,0.11,13.73,8.99,1.01,0.70,0.01364168979340108,0.25415880718167305
