Date,Open,High,Low,Close,Return,Volatility
2019-07-01,,,,1000.0,,
2019-07-02,,,,1007.42,0.007419999999999982,
2019-07-03,,,,1009.49,0.002054753727343206,
2019-07-04,,,,1015.43,0.005884159327977478,
2019-07-05,,,,1014.88,-0.0005416424568901457,
2019-07-08,,,,1017.23,0.00231554469493922,
2019-07-09,,,,1021.28,0.003981400469903473,
2019-07-10,,,,1025.15,0.0037893623687921263,
2019-07-11,,,,1019.05,-0.0059503487294543245,
2019-07-12,,,,1021.03,0.0019429861145183747,
2019-07-15,,,,1023.69,0.002605212383573585,
2019-07-16,,,,1030.34,0.006496107219958969,
2019-07-17,,,,1030.0,-0.00032998815924834,
2019-07-18,,,,1028.21,-0.0017378640776698484,
2019-07-19,,,,1023.37,-0.00470720961671256,
2019-07-22,,,,1028.94,0.005442801723716695,
2019-07-23,,,,1022.51,-0.006249149610278559,
2019-07-24,,,,1029.16,0.006503603876734765,
2019-07-25,,,,1027.68,-0.001438065995569171,
2019-07-26,,,,1025.98,-0.001654211427681851,
2019-07-29,,,,1025.27,-0.0006920212869646614,
2019-07-30,,,,1015.17,-0.009851063622265399,
2019-07-31,,,,1027.18,0.011830530847050325,
2019-08-01,,,,1023.5,-0.003582624272279511,
2019-08-02,,,,1016.97,-0.006380068392769833,
2019-08-05,,,,1013.3,-0.0036087593537666995,
2019-08-06,,,,1007.51,-0.00571400375012332,
2019-08-07,,,,1007.77,0.0002580619547201124,
2019-08-08,,,,1004.43,-0.0033142482907806414,
2019-08-09,,,,997.26,-0.007138376989934581,
2019-08-13,,,,1009.26,0.012032970338728077,
2019-08-14,,,,1013.13,0.003834492598537631,
2019-08-16,,,,1016.93,0.0037507526181239648,
2019-08-19,,,,1008.64,-0.008151986862419247,
2019-08-20,,,,1015.97,0.00726721129441632,
2019-08-21,,,,1015.48,-0.00048229770564089947,
2019-08-22,,,,1016.22,0.0007287194233269734,
2019-08-23,,,,1012.52,-0.0036409438901026103,
2019-08-26,,,,1024.87,0.012197289930075295,
2019-08-27,,,,1021.47,-0.0033174939260587344,
2019-08-28,,,,1010.81,-0.010435940360461027,
2019-08-29,,,,1009.21,-0.0015828889702317328,
2019-08-30,,,,1016.98,0.007699091368496225,
2019-09-03,,,,1015.31,-0.0016421168557887444,
2019-09-04,,,,1020.38,0.004993548768356559,
2019-09-05,,,,1026.18,0.0056841568827299405,
2019-09-06,,,,1035.37,0.00895554386170061,
2019-09-09,,,,1036.25,0.0008499377034298927,
2019-09-11,,,,1029.59,-0.006427020506634573,
2019-09-12,,,,1029.06,-0.0005147680144523825,
2019-09-13,,,,1032.36,0.0032068100985365167,
2019-09-16,,,,1028.89,-0.0033612305784801455,
2019-09-17,,,,1023.15,-0.005578827668652697,
2019-09-18,,,,1025.81,0.0025998142989787087,
2019-09-19,,,,1025.94,0.0001267291213773447,
2019-09-20,,,,1013.83,-0.011803809189621206,
2019-09-23,,,,1018.98,0.005079747097639586,
2019-09-24,,,,1027.15,0.008017821743312004,
2019-09-25,,,,1025.49,-0.0016161222800954445,
2019-09-26,,,,1024.2,-0.0012579352309627367,
2019-09-27,,,,1023.93,-0.0002636203866432929,
2019-09-30,,,,1036.66,0.012432490502280569,
2019-10-01,,,,1037.67,0.0009742827928154174,
2019-10-03,,,,1040.33,0.002563435388899915,
2019-10-04,,,,1043.01,0.0025761056587814135,
2019-10-07,,,,1054.09,0.010623100449659972,
2019-10-09,,,,1044.6,-0.009003026307051631,
2019-10-10,,,,1045.38,0.0007466973004022215,
2019-10-11,,,,1048.22,0.0027167154527538706,
2019-10-14,,,,1048.66,0.0004197592108527992,
2019-10-15,,,,1047.7,-0.0009154540079721052,
2019-10-16,,,,1041.61,-0.0058127326524769485,
2019-10-17,,,,1031.82,-0.009398911300774748,
2019-10-18,,,,1029.37,-0.002374445155162719,
2019-10-22,,,,1026.33,-0.002953262675228552,
2019-10-23,,,,1024.58,-0.0017051045959876054,
2019-10-24,,,,1022.28,-0.00224482226863687,
2019-10-25,,,,1025.78,0.0034237195288961964,
2019-10-27,,,,1035.17,0.009154009631695104,
2019-10-29,,,,1030.61,-0.004405073562796624,
2019-10-30,,,,1008.77,-0.02119133328805267,
2019-10-31,,,,1003.04,-0.005680184779483954,
2019-11-01,,,,1008.77,0.005712633593874639,
2019-11-04,,,,996.07,-0.012589589301822968,
2019-11-05,,,,986.97,-0.009135904103125259,
2019-11-06,,,,987.5,0.0005369970718460682,
2019-11-07,,,,991.0,0.0035443037974682845,
2019-11-08,,,,980.45,-0.010645812310797087,
2019-11-11,,,,991.96,0.01173950736906515,
2019-11-13,,,,997.13,0.005211903705794496,
2019-11-14,,,,1007.24,0.010139099214746317,
2019-11-15,,,,1007.38,0.00013899368571546056,
2019-11-18,,,,1009.05,0.0016577656892136083,
2019-11-19,,,,1015.36,0.006253406669639805,
2019-11-20,,,,1018.27,0.002865978569177363,
2019-11-21,,,,1024.97,0.006579787286279615,
2019-11-22,,,,1027.5,0.00246836492775393,
2019-11-25,,,,1039.21,0.011396593673965949,
2019-11-26,,,,1039.95,0.0007120793679815662,
2019-11-27,,,,1033.75,-0.0059618250877446766,
2019-11-28,,,,1036.37,0.0025344619105198696,
2019-11-29,,,,1036.68,0.0002991209703100406,
2019-12-02,,,,1033.12,-0.0034340394335765634,
2019-12-03,,,,1024.56,-0.0082855815394145,
2019-12-04,,,,1018.32,-0.006090419301944094,
2019-12-05,,,,1012.88,-0.005342132139209754,
2019-12-06,,,,1014.81,0.001905457704762581,
2019-12-09,,,,1013.02,-0.0017638769818980604,
2019-12-10,,,,1011.8,-0.0012043197567669361,
2019-12-11,,,,1011.82,1.976675232273628e-05,
2019-12-12,,,,1011.23,-0.0005831076673716851,
2019-12-13,,,,1015.86,0.00457858251831933,
2019-12-16,,,,1013.67,-0.002155808871301179,
2019-12-17,,,,1014.38,0.000700425187684317,
2019-12-18,,,,1015.74,0.0013407204400717188,
2019-12-19,,,,1011.7,-0.00397739579026124,
2019-12-20,,,,1014.11,0.002382129089651075,
2019-12-23,,,,1014.68,0.0005620692035379626,
2019-12-24,,,,1012.24,-0.002404699018409673,
2019-12-26,,,,1018.17,0.005858294475618475,
2019-12-27,,,,1023.06,0.004802734317451929,
2019-12-30,,,,1025.97,0.0028444079526128707,
2019-12-31,,,,1028.76,0.00271937775958353,
2020-01-01,,,,1035.39,0.006444651813834135,
2020-01-02,,,,1031.81,-0.0034576343213670313,
2020-01-03,,,,1035.77,0.0038379158953683046,
2020-01-06,,,,1034.56,-0.001168213020265152,
2020-01-07,,,,1032.44,-0.002049180327868716,
2020-01-08,,,,1029.96,-0.0024020766339932775,
2020-01-09,,,,1028.45,-0.0014660763524797504,
2020-01-10,,,,1025.53,-0.0028392240750645392,
2020-01-13,,,,1025.38,-0.0001462658332763711,
2020-01-14,,,,1014.31,-0.010795997581384609,
2020-01-15,,,,1006.73,-0.007473060504185058,
2020-01-16,,,,999.97,-0.006714809333187688,
2020-01-17,,,,1018.61,0.01864055921677643,
2020-01-20,,,,1019.45,0.0008246532038758136,
2020-01-21,,,,1020.6,0.0011280592476334839,
2020-01-22,,,,1025.4,0.004703115814226999,
2020-01-23,,,,1028.07,0.002603861907548133,
2020-01-24,,,,1029.25,0.001147781765833189,
2020-01-27,,,,1007.04,-0.021578819528783155,
2020-01-28,,,,1012.4,0.005322529393072761,
2020-01-29,,,,1008.97,-0.003387988937178954,
2020-01-30,,,,1009.25,0.0002775107287629197,
2020-01-31,,,,1007.3,-0.0019321278176864798,
2020-02-01,,,,994.71,-0.012498759058870212,
2020-02-03,,,,991.08,-0.0036493048225110236,
2020-02-04,,,,1000.1,0.009101182548331144,
2020-02-05,,,,1000.49,0.0003899610038995416,
2020-02-06,,,,1019.59,0.019090645583664134,
2020-02-07,,,,1023.2,0.0035406388842573744,
2020-02-10,,,,1021.09,-0.0020621579358873765,
2020-02-11,,,,1027.05,0.005836899783564498,
2020-02-12,,,,1016.12,-0.01064213037339945,
2020-02-13,,,,1019.0,0.0028343109081605533,
2020-02-14,,,,1015.81,-0.003130520117762603,
2020-02-17,,,,1008.04,-0.007649068231263656,
2020-02-18,,,,997.53,-0.010426173564541119,
2020-02-19,,,,1002.88,0.005363247220635081,
2020-02-20,,,,997.66,-0.005205009572431418,
2020-02-24,,,,987.18,-0.010504580718882162,
2020-02-25,,,,991.24,0.00411272513624672,
2020-02-26,,,,1002.55,0.01140995117226895,
2020-02-27,,,,998.53,-0.004009775073562372,
2020-02-28,,,,1004.97,0.006449480736683055,
2020-03-02,,,,1017.47,0.012438182234295603,
2020-03-03,,,,1023.51,0.005936292961954637,
2020-03-04,,,,1021.57,-0.0018954382468172604,
2020-03-05,,,,1030.16,0.008408625938506553,
2020-03-06,,,,1019.03,-0.010804146928632519,
2020-03-09,,,,996.01,-0.022590110202839964,
2020-03-11,,,,1005.03,0.009056133974558511,
2020-03-12,,,,956.63,-0.048157766434832716,
2020-03-13,,,,923.46,-0.03467380282867982,
2020-03-16,,,,913.2,-0.011110389188486725,
2020-03-17,,,,895.12,-0.019798510731493746,
2020-03-18,,,,874.01,-0.02358343015461617,
2020-03-19,,,,840.06,-0.03884394915389988,
2020-03-20,,,,841.24,0.0014046615717926425,
2020-03-23,,,,757.56,-0.09947220769340503,
2020-03-24,,,,737.51,-0.026466550504250397,
2020-03-25,,,,745.12,0.010318504155875763,
2020-03-26,,,,801.67,0.07589381576121967,
2020-03-27,,,,792.44,-0.011513465640475395,
2020-03-30,,,,775.26,-0.02167987481702094,
2020-03-31,,,,762.27,-0.01675566906586179,
2020-04-01,,,,760.36,-0.0025056738426016967,
2020-04-03,,,,753.29,-0.009298227155557948,
2020-04-07,,,,772.79,0.025886444795497177,
2020-04-08,,,,765.78,-0.009071028351816168,
2020-04-09,,,,772.7,0.009036537909060227,
2020-04-13,,,,770.7,-0.002588326646822847,
2020-04-15,,,,804.58,0.04396003633060852,
2020-04-16,,,,805.02,0.0005468691739789477,
2020-04-17,,,,822.02,0.02111748776427924,
2020-04-20,,,,856.35,0.04176297413688235,
2020-04-21,,,,840.06,-0.019022595901208694,
2020-04-22,,,,848.05,0.00951122538866267,
2020-04-23,,,,856.12,0.0095159483521019,
2020-04-24,,,,853.68,-0.002850067747512064,
2020-04-27,,,,858.05,0.005119014150501311,
2020-04-28,,,,865.85,0.009090379348522859,
2020-04-29,,,,863.59,-0.002610151873881139,
2020-04-30,,,,860.01,-0.004145485705022156,
2020-05-04,,,,854.51,-0.006395274473552592,
2020-05-05,,,,858.43,0.004587424371862214,
2020-05-06,,,,855.43,-0.0034947520473422866,
2020-05-07,,,,849.72,-0.006675005552762903,
2020-05-08,,,,851.14,0.001671138728051469,
2020-05-11,,,,844.93,-0.0072960969993186575,
2020-05-12,,,,842.46,-0.002923319091522325,
2020-05-13,,,,836.71,-0.006825249863494975,
2020-05-14,,,,823.94,-0.015262157736850246,
2020-05-15,,,,832.15,0.009964317790130295,
2020-05-18,,,,830.03,-0.0025476176170161624,
2020-05-19,,,,832.95,0.0035179451345133117,
2020-05-20,,,,829.33,-0.004345999159613423,
2020-05-21,,,,835.55,0.007500030144815595,
2020-05-22,,,,844.7,0.010950870683980707,
2020-05-26,,,,838.72,-0.007079436486326474,
2020-05-27,,,,841.39,0.003183422357878607,
2020-05-28,,,,842.24,0.001010233066710997,
2020-05-29,,,,840.68,-0.0018522036474164505,
2020-06-01,,,,840.58,-0.00011895132511763329,
2020-06-02,,,,853.41,0.015263270598872225,
2020-06-03,,,,868.2,0.017330474215207392,
2020-06-04,,,,877.91,0.011184058972586897,
2020-06-05,,,,877.12,-0.000899864450797927,
2020-06-08,,,,867.42,-0.011058920102152592,
2020-06-09,,,,879.89,0.014375965506905564,
2020-06-10,,,,870.86,-0.01026264646717201,
2020-06-11,,,,863.33,-0.008646625175114275,
2020-06-12,,,,860.2,-0.0036254966235390595,
2020-06-15,,,,861.0,0.0009300162752847729,
2020-06-16,,,,866.97,0.006933797909407735,
2020-06-17,,,,881.81,0.017117085942996768,
2020-06-18,,,,883.91,0.0023814653950398057,
2020-06-19,,,,889.6,0.006437306965641376,
2020-06-22,,,,891.24,0.001843525179856087,
2020-06-23,,,,888.77,-0.0027714195951707987,
2020-06-24,,,,881.33,-0.008371119637251456,
2020-06-25,,,,886.56,0.005934213064345828,
2020-06-26,,,,880.46,-0.0068805269806893055,
2020-06-29,,,,884.64,0.004747518342684387,
2020-06-30,,,,884.18,-0.0005199855308374302,
2020-07-01,,,,885.68,0.001696487140627534,
2020-07-02,,,,889.01,0.0037598229608888367,
2020-07-03,,,,890.83,0.0020472210661297563,
2020-07-06,,,,901.86,0.012381711437648102,
2020-07-07,,,,912.75,0.012075044907191801,
2020-07-08,,,,911.62,-0.0012380169816488262,
2020-07-09,,,,906.53,-0.005583466795375247,0.19996794006183158
2020-07-10,,,,887.52,-0.02097007269478124,0.20087944566875854
2020-07-13,,,,891.76,0.004777357129980286,0.2009315914113539
2020-07-14,,,,890.55,-0.0013568673185611058,0.20083426998508908
2020-07-15,,,,894.1,0.003986300600752335,0.20088300451385951
2020-07-16,,,,899.96,0.006554076725198588,0.20098568389268082
2020-07-17,,,,910.72,0.011956086937197297,0.20131836006051967
2020-07-20,,,,914.83,0.00451291286015465,0.20133468081947833
2020-07-21,,,,917.95,0.0034104697047538934,0.20129183016257837
2020-07-22,,,,926.34,0.009139931368810972,0.20150209590506724
2020-07-23,,,,934.34,0.008636137919122655,0.2016797167522302
2020-07-24,,,,947.14,0.013699509814414368,0.20205103918759695
2020-07-27,,,,955.08,0.008383132377473235,0.2022354654896705
2020-07-28,,,,956.26,0.0012354985969760257,0.20223488604130796
2020-07-29,,,,946.13,-0.01059335327212263,0.20245196006519667
2020-07-30,,,,944.78,-0.0014268652299367357,0.20237526008389184
2020-07-31,,,,942.66,-0.0022439086348144954,0.20229580757818066
2020-08-03,,,,929.31,-0.014162052065431863,0.202659318637892
2020-08-04,,,,920.37,-0.009620040675339725,0.20286958293034923
2020-08-05,,,,941.15,0.022577876288883747,0.20415694145273566
2020-08-06,,,,948.16,0.007448334484407404,0.20430184842042357
2020-08-07,,,,943.93,-0.004461272359095547,0.20411794597296637
2020-08-10,,,,927.09,-0.017840305954890612,0.2045175248260489
2020-08-11,,,,916.67,-0.011239469738644647,0.204783200413673
2020-08-12,,,,913.37,-0.0035999869091384307,0.2047199204703944
2020-08-13,,,,900.0,-0.01463809847049935,0.20519315100492605
2020-08-14,,,,904.75,0.005277777777777715,0.2052010199279575
2020-08-17,,,,902.23,-0.00278529980657638,0.20521464343452855
2020-08-18,,,,902.47,0.00026600755904815365,0.20519403445968282
2020-08-19,,,,897.03,-0.006027901204472275,0.2051601009075911
2020-08-20,,,,899.67,0.002943045383097642,0.20481096241898908
2020-08-21,,,,904.84,0.005746551513332809,0.20485931049899656
2020-08-24,,,,890.76,-0.015560762123690397,0.2053793864225621
2020-08-25,,,,890.09,-0.0007521666891193712,0.2052337159754951
2020-08-26,,,,892.82,0.003067105573593798,0.2051188837122669
2020-08-27,,,,896.41,0.00402096727223844,0.2051671255521959
2020-08-28,,,,893.22,-0.003558639461853308,0.20518801698742098
2020-08-31,,,,891.4,-0.002037571930767368,0.20516907134862344
2020-09-01,,,,884.36,-0.007897689028494415,0.20491216567429235
2020-09-02,,,,887.75,0.0038332805644760715,0.20493825622622783
2020-09-03,,,,889.83,0.0023430019712757932,0.20471281118359055
2020-09-04,,,,889.77,-6.742860995923028e-05,0.20470979193652591
2020-09-07,,,,888.92,-0.0009553030558459019,0.20454822598276745
2020-09-08,,,,878.51,-0.011710840120595756,0.20485471037897834
2020-09-09,,,,888.29,0.011132485685991123,0.20511152139490205
2020-09-10,,,,886.23,-0.002319062468338018,0.20502671933119518
2020-09-11,,,,890.43,0.0047391760603905375,0.20487483927050074
2020-09-14,,,,891.46,0.0011567444942333083,0.20487712019316975
2020-09-15,,,,893.95,0.0027931707535953088,0.2048173760009919
2020-09-16,,,,892.1,-0.0020694669724258263,0.2048235677830064
2020-09-17,,,,879.23,-0.01442663378545006,0.20526323527085724
2020-09-18,,,,877.6,-0.0018538948852973025,0.2052480627338727
2020-09-21,,,,880.49,0.0032930720145851744,0.20522142485077882
2020-09-22,,,,876.34,-0.00471328464832077,0.2052404116968877
2020-09-23,,,,879.37,0.0034575621334185236,0.20527830806465577
2020-09-24,,,,867.8,-0.013157146593584135,0.20535739264438746
2020-09-25,,,,869.22,0.00163632173311834,0.20529176793460505
2020-09-28,,,,876.64,0.008536388946411622,0.20531414093487463
2020-09-29,,,,874.32,-0.002646468333637464,0.2053221264565234
