Date,Open,High,Low,Close,Return,Volatility
2005-11-01,,,,1325.56,0.019716446270183763,
2005-11-02,,,,1328.75,0.002406530070309998,
2005-11-07,,,,1357.36,0.02153151458137348,
2005-11-08,,,,1374.9,0.012922142983438523,
2005-11-09,,,,1373.19,-0.0012437268164957604,
2005-11-10,,,,1381.6,0.0061244256075267955,
2005-11-11,,,,1406.35,0.017914012738853513,
2005-11-14,,,,1410.18,0.0027233618942654747,
2005-11-16,,,,1422.47,0.008715199478080748,
2005-11-17,,,,1427.25,0.0033603520636638073,
2005-11-18,,,,1430.02,0.0019407952355929847,
2005-11-21,,,,1417.21,-0.008957916672494015,
2005-11-22,,,,1408.83,-0.005913026298149271,
2005-11-23,,,,1422.98,0.010043795205951112,
2005-11-24,,,,1434.55,0.00813082404531329,
2005-11-25,,,,1445.87,0.007890976264333771,
2005-11-26,,,,1455.36,0.006563522308367986,
2005-11-28,,,,1467.78,0.008533970976253302,
2005-11-29,,,,1461.58,-0.004224066276962479,
2005-11-30,,,,1455.22,-0.004351455274428928,
2005-12-01,,,,1467.6,0.008507304737428,
2005-12-02,,,,1475.26,0.005219405832652013,
2005-12-05,,,,1476.33,0.0007252958800483267,
2005-12-06,,,,1484.82,0.005750746784255467,
2005-12-07,,,,1494.93,0.006808906130036041,
2005-12-08,,,,1507.95,0.008709437900102257,
2005-12-09,,,,1526.84,0.012526940548426513,
2005-12-12,,,,1527.77,0.0006091011500877208,
2005-12-13,,,,1526.31,-0.0009556412287190508,
2005-12-14,,,,1520.81,-0.003603461944165942,
2005-12-15,,,,1509.03,-0.007745872265437437,
2005-12-16,,,,1515.81,0.0044929524263930265,
2005-12-19,,,,1522.49,0.004406884767879982,
2005-12-20,,,,1515.55,-0.004558322222149247,
2005-12-21,,,,1517.79,0.0014780112830325987,
2005-12-22,,,,1519.95,0.0014231217757398884,
2005-12-23,,,,1507.92,-0.007914734037303806,
2005-12-26,,,,1475.61,-0.02142686614674527,
2005-12-27,,,,1502.37,0.018134873035558163,
2005-12-28,,,,1506.44,0.0027090530295468263,
2005-12-29,,,,1523.57,0.011371179735004233,
2005-12-30,,,,1537.75,0.009307087957888482,
2006-01-02,,,,1562.08,0.015821817590635723,
2006-01-03,,,,1591.64,0.018923486633207087,
2006-01-04,,,,1598.88,0.004548767309190627,
2006-01-05,,,,1596.55,-0.0014572700890624901,
2006-01-06,,,,1608.64,0.007572578372115002,
2006-01-09,,,,1616.55,0.004917197135468454,
2006-01-10,,,,1604.62,-0.007379914014413402,
2006-01-12,,,,1612.44,0.004873427976717304,
2006-01-13,,,,1622.82,0.006437448835305393,
2006-01-16,,,,1609.89,-0.007967611934780128,
2006-01-17,,,,1596.01,-0.008621707073154128,
2006-01-18,,,,1580.45,-0.00974931234766696,
2006-01-19,,,,1621.1,0.025720522635958032,
2006-01-20,,,,1632.18,0.00683486521497767,
2006-01-23,,,,1636.14,0.0024262029923169948,
2006-01-24,,,,1648.41,0.007499358245626864,
2006-01-25,,,,1637.26,-0.006764093884409905,
2006-01-27,,,,1640.49,0.0019728082283816395,
2006-01-30,,,,1616.42,-0.014672445427890368,
2006-01-31,,,,1615.59,-0.0005134804073200216,
2006-02-01,,,,1590.76,-0.015368998322594196,
2006-02-02,,,,1590.05,-0.00044632754155249366,
2006-02-03,,,,1586.72,-0.0020942737649759513,
2006-02-06,,,,1598.26,0.007272864777654542,
2006-02-07,,,,1597.37,-0.0005568555804438269,
2006-02-08,,,,1599.73,0.0014774285231349271,
2006-02-10,,,,1613.72,0.008745225756846553,
2006-02-13,,,,1631.92,0.011278288674615222,
2006-02-14,,,,1622.48,-0.005784597284180681,
2006-02-15,,,,1625.36,0.001775060401360884,
2006-02-16,,,,1630.26,0.0030147167396761265,
2006-02-17,,,,1606.84,-0.014365806681142956,
2006-02-20,,,,1594.14,-0.007903711632769816,
2006-02-21,,,,1608.94,0.009284002659741164,
2006-02-22,,,,1603.29,-0.0035116287742240626,
2006-02-23,,,,1595.31,-0.0049772654978200714,
2006-02-24,,,,1594.1,-0.0007584732747867307,
2006-02-27,,,,1602.98,0.0055705413713067475,
2006-02-28,,,,1601.12,-0.0011603388688568028,
2006-03-01,,,,1627.29,0.016344808633956376,
2006-03-02,,,,1633.28,0.0036809665148804793,
2006-03-03,,,,1641.85,0.00524711010971779,
2006-03-06,,,,1664.44,0.01375886956786565,
2006-03-07,,,,1675.76,0.006801086251231547,
2006-03-08,,,,1657.45,-0.01092638563994841,
2006-03-09,,,,1663.42,0.0036019186099127687,
2006-03-10,,,,1684.11,0.012438229671399847,
2006-03-13,,,,1691.7,0.004506831501505326,
2006-03-14,,,,1684.62,-0.004185139209079702,
2006-03-16,,,,1686.52,0.001127850791276419,
2006-03-17,,,,1675.71,-0.006409648269809942,
2006-03-20,,,,1688.47,0.007614682731498901,
2006-03-21,,,,1685.02,-0.002043269942610837,
2006-03-22,,,,1670.55,-0.00858743516397431,
2006-03-23,,,,1672.96,0.0014426386519410528,
2006-03-24,,,,1683.17,0.0061029552410099,
2006-03-27,,,,1702.97,0.011763517648247124,
2006-03-28,,,,1693.23,-0.005719419602224329,
2006-03-29,,,,1715.01,0.012862989670629599,
2006-03-30,,,,1737.06,0.012857067888816909,
2006-03-31,,,,1762.19,0.014466972931274746,
2006-04-03,,,,1816.8,0.03098984785976544,
2006-04-04,,,,1831.52,0.008102157639806373,0.1890773902272078
2006-04-05,,,,1858.82,0.014905652135930758,0.18941969463626648
2006-04-07,,,,1836.5,-0.012007617735983023,0.18964694466132118
2006-04-10,,,,1856.42,0.010846719303022168,0.18916630189703373
2006-04-12,,,,1832.52,-0.012874241820277743,0.1897861424947181
2006-04-13,,,,1793.66,-0.021205771287625685,0.1909988817776036
2006-04-17,,,,1830.02,0.02027140037688291,0.19157645202288145
2006-04-18,,,,1851.27,0.011611894951967683,0.19171648053808882
2006-04-19,,,,1860.5,0.004985766527842994,0.191680637176904
2006-04-20,,,,1873.86,0.00718086535877438,0.18968322348045313
2006-04-21,,,,1876.9,0.001622319703713293,0.18952466880551333
2006-04-24,,,,1898.9,0.011721455591667151,0.1895631241994786
2006-04-25,,,,1886.31,-0.0066301542998579155,0.1897400672311142
2006-04-26,,,,1922.74,0.019312838292751433,0.1899479017309971
2006-04-27,,,,1940.18,0.009070389132175949,0.18969288669574866
2006-04-28,,,,1924.87,-0.007891020420785821,0.1899537390919838
2006-04-29,,,,1977.06,0.02711351935455375,0.19152796866571295
2006-05-02,,,,2000.5,0.011855988184475974,0.19153391744546325
2006-05-03,,,,2011.66,0.005578605348662835,0.19153294623711667
2006-05-04,,,,2018.41,0.003355437797639693,0.1901574853671472
2006-05-05,,,,2026.73,0.004122056470191815,0.18983285137864006
2006-05-08,,,,2051.28,0.01211310830747081,0.19002799830187708
2006-05-09,,,,2065.0,0.0066885066885065125,0.18941341468413542
2006-05-10,,,,2095.39,0.01471670702179173,0.18952106947744904
2006-05-11,,,,2086.41,-0.004285598385026179,0.1896335675965979
2006-05-12,,,,2082.26,-0.0019890625524223715,0.18931595159735007
2006-05-15,,,,2027.5,-0.026298348909358227,0.19152891737430186
2006-05-16,,,,1997.44,-0.014826140567200996,0.19232231511011805
2006-05-17,,,,2072.68,0.037668215315603826,0.19481208226500515
2006-05-18,,,,1928.74,-0.0694463207055599,0.20740774143884155
2006-05-19,,,,1854.23,-0.03863143814096248,0.21109256405921714
2006-05-22,,,,1724.78,-0.06981334570145026,0.22259413412135595
2006-05-23,,,,1793.0,0.03955287051102174,0.22575283674948704
2006-05-24,,,,1804.28,0.006291132180702652,0.22552303293755585
2006-05-25,,,,1801.04,-0.0017957301527479208,0.22555459997470714
2006-05-26,,,,1844.9,0.02435259627770625,0.22659292433348452
2006-05-29,,,,1864.29,0.010510054745514585,0.22671579829108773
2006-05-30,,,,1870.18,0.003159379710238275,0.22668834978708854
2006-05-31,,,,1814.58,-0.029729758632858982,0.22884454331939452
2006-06-01,,,,1770.62,-0.024225991689536985,0.23008647374445748
2006-06-02,,,,1739.68,-0.017474105115722116,0.2305773425347889
2006-06-05,,,,1707.3,-0.01861261841258166,0.23136488396910326
2006-06-06,,,,1644.41,-0.036835939787969285,0.2344734423021098
2006-06-07,,,,1531.15,-0.06887576699241671,0.2446978687962715
2006-06-08,,,,1401.88,-0.08442673807269041,0.2590426256321934
2006-06-09,,,,1469.01,0.047885696350614904,0.26307559340575504
2006-06-12,,,,1437.67,-0.021334095751560533,0.26401243393497653
2006-06-13,,,,1353.47,-0.05856698686068429,0.2706287443682288
2006-06-14,,,,1305.26,-0.03561955566063524,0.2730621261548873
2006-06-15,,,,1356.2,0.0390267073226791,0.2757376274037827
2006-06-16,,,,1415.74,0.043902079339330546,0.27902628000701674
2006-06-19,,,,1453.68,0.026798705977086223,0.2802127179987164
2006-06-20,,,,1476.47,0.015677453084585347,0.28058365713757893
2006-06-21,,,,1525.05,0.032902801953307526,0.28232853776750466
2006-06-22,,,,1569.23,0.02896954198223023,0.2827546892014075
2006-06-23,,,,1582.28,0.008316180547147223,0.282153744112823
2006-06-25,,,,1603.95,0.013695426852390336,0.28211638891270746
2006-06-26,,,,1548.77,-0.03440256865862401,0.28435940489357014
2006-06-27,,,,1525.61,-0.014953802049368248,0.28483348621818
2006-06-28,,,,1512.59,-0.008534291201552135,0.28498877058555183
2006-06-29,,,,1518.22,0.0037220925696983542,0.2848452504011322
2006-06-30,,,,1564.95,0.030779465426618025,0.2863086210819943
2006-07-03,,,,1569.86,0.003137480430684514,0.28553733651362984
2006-07-04,,,,1563.48,-0.004064056667473448,0.2854663300349644
2006-07-05,,,,1572.6,0.00583314145368008,0.2854269831717036
2006-07-06,,,,1565.45,-0.004546610708380916,0.285165664399957
2006-07-07,,,,1542.03,-0.014960554473154697,0.28532277245961946
2006-07-10,,,,1542.79,0.000492856818609333,0.28522127377775436
2006-07-11,,,,1547.66,0.0031566188528575623,0.28470533748305665
2006-07-12,,,,1558.52,0.007017045087422291,0.2844597747211452
2006-07-13,,,,1561.4,0.0018479069886816468,0.2839091675704062
2006-07-14,,,,1554.62,-0.00434225694889212,0.2835460099994727
2006-07-17,,,,1521.73,-0.02115629542910802,0.2844106571032425
2006-07-18,,,,1495.02,-0.01755239102863193,0.2848713055493574
2006-07-19,,,,1444.17,-0.03401292290404134,0.2870092894995461
2006-07-20,,,,1465.26,0.014603543904111005,0.2870045432481093
2006-07-21,,,,1428.93,-0.02479423447033291,0.2876077923685382
2006-07-24,,,,1415.97,-0.009069723499401716,0.2877583584070922
2006-07-25,,,,1444.85,0.02039591234277549,0.2884069577933167
2006-07-26,,,,1474.66,0.020631899505139106,0.28906132757868014
2006-07-27,,,,1518.29,0.029586480951541372,0.290275057423359
2006-07-28,,,,1532.19,0.009155036257895377,0.2903922790574959
2006-07-31,,,,1545.83,0.008902290185943018,0.2904015142295506
2006-08-01,,,,1536.88,-0.005789769897077801,0.29042996215017897
2006-08-02,,,,1553.67,0.010924730623080414,0.29039588440606834
2006-08-03,,,,1570.31,0.010710125058731812,0.2905576456812551
2006-08-04,,,,1563.1,-0.004591450095840943,0.2898776682074805
2006-08-07,,,,1563.67,0.0003646599705713349,0.2898687883622538
2006-08-08,,,,1581.41,0.01134510478553663,0.2897942122143798
2006-08-09,,,,1604.58,0.01465148190538823,0.2898697380765526
2006-08-10,,,,1628.86,0.015131685550112683,0.2900853073635089
2006-08-11,,,,1665.7,0.022617045049912354,0.29087850677541127
2006-08-14,,,,1702.85,0.022302935702707583,0.29066882293410984
2006-08-16,,,,1730.82,0.016425404468978444,0.29086589440544036
2006-08-17,,,,1709.84,-0.012121422216059496,0.29110857821042335
2006-08-18,,,,1723.66,0.008082627614279803,0.2906960112148389
2006-08-21,,,,1736.94,0.007704535697295345,0.29038563405907136
2006-08-22,,,,1739.13,0.0012608380254930385,0.29032960118800105
2006-08-23,,,,1720.9,-0.010482252620563126,0.2903835466076944
2006-08-24,,,,1721.73,0.0004823057702365574,0.29037930635809195
2006-08-25,,,,1737.68,0.009263938015833029,0.2889435684678572
2006-08-28,,,,1743.41,0.003297500115096108,0.28878757644299047
2006-08-29,,,,1745.99,0.0014798584383477476,0.2882103250702207
2006-08-30,,,,1735.81,-0.005830503038390833,0.28819062055641326
2006-08-31,,,,1715.44,-0.011735155345343085,0.28836173389914466
2006-09-01,,,,1724.77,0.0054388378491814215,0.28819504146700536
2006-09-04,,,,1744.84,0.011636334119911496,0.28797343734237996
2006-09-05,,,,1752.73,0.004521904587240222,0.28784717858243997
2006-09-06,,,,1773.6,0.011907139148642276,0.28806001430755623
2006-09-07,,,,1770.83,-0.0015617952187640949,0.28803351969676544
2006-09-08,,,,1784.43,0.007680014456497908,0.28810786577629044
2006-09-11,,,,1735.02,-0.027689514298683604,0.28940407513848376
2006-09-12,,,,1743.07,0.004639715968691949,0.289342993200719
2006-09-13,,,,1774.82,0.018214988497306406,0.2895868898849501
2006-09-14,,,,1780.85,0.003397527636605391,0.28952274810324397
2006-09-15,,,,1784.52,0.0020608136563999846,0.28946364166790717
2006-09-18,,,,1796.16,0.00652276242350891,0.28914333312786555
2006-09-19,,,,1779.6,-0.00921966862640311,0.2892073177449484
2006-09-20,,,,1779.28,-0.00017981568891878297,0.2891532910499891
2006-09-21,,,,1793.81,0.00816622454026339,0.2891975239750039
2006-09-22,,,,1785.19,-0.004805414174299361,0.2876692087135371
2006-09-25,,,,1785.32,7.282138035713537e-05,0.2788586329040796
2006-09-26,,,,1790.27,0.0027726121927722502,0.2787465101229767
2006-09-27,,,,1795.83,0.0031056767973545174,0.2754077733967732
2006-09-28,,,,1803.9,0.0044937438398957585,0.27529149487048593
2006-09-29,,,,1820.15,0.009008259881368108,0.2753945116704344
2006-10-03,,,,1830.67,0.00577974342773957,0.2751292282268502
2006-10-04,,,,1819.31,-0.006205378358743019,0.2749120013525685
2006-10-05,,,,1848.52,0.016055537538957054,0.2748025300890026
2006-10-06,,,,1862.42,0.007519529136823078,0.2745767228926797
2006-10-09,,,,1882.19,0.010615221056474944,0.2746717463488552
2006-10-10,,,,1886.96,0.00253428187377458,0.2742965223418479
2006-10-11,,,,1867.39,-0.010371179039301293,0.27452077690726445
2006-10-12,,,,1879.35,0.006404661050985583,0.2744328127446679
2006-10-13,,,,1889.59,0.005448692367041819,0.2742738154629427
2006-10-16,,,,1887.17,-0.0012807011044723149,0.2741322581684288
2006-10-17,,,,1876.81,-0.005489701510727807,0.27288481521029156
2006-10-18,,,,1886.92,0.005386799942455722,0.2724928921078394
2006-10-19,,,,1885.57,-0.0007154516354694884,0.272488970848924
2006-10-20,,,,1894.78,0.004884464644643316,0.26960586957574023
2006-10-21,,,,1919.13,0.012851096169476106,0.26891358279607075
2006-10-23,,,,1906.56,-0.006549842897562996,0.26889531103370024
2006-10-26,,,,1914.67,0.004253734474656046,0.2689079993448746
2006-10-27,,,,1920.12,0.002846443512458885,0.2689107420426107
2006-10-30,,,,1916.38,-0.0019477949294834929,0.26893241685464087
2006-10-31,,,,1900.48,-0.008296893100533387,0.26868567853937503
2006-11-01,,,,1915.98,0.008155834315541233,0.2677367176761503
2006-11-02,,,,1920.33,0.002270378605204515,0.26723404101589887
2006-11-03,,,,1924.53,0.002187124088047332,0.26662129558773423
2006-11-06,,,,1940.89,0.008500776813040067,0.2667089006048112
2006-11-07,,,,1941.7,0.0004173343157005682,0.2659632256893912
2006-11-08,,,,1917.25,-0.012592058505433434,0.266093042367962
2006-11-09,,,,1935.05,0.009284130916677569,0.26619378701508806
2006-11-10,,,,1948.66,0.0070334099894060476,0.2662111775613391
2006-11-13,,,,1961.03,0.006347951925938844,0.2657463954056899
2006-11-14,,,,1943.2,-0.009092160752257716,0.26595268251247867
2006-11-15,,,,1942.3,-0.00046315356113635353,0.2658581082770824
2006-11-16,,,,1935.51,-0.0034958554291304456,0.26589520669215716
2006-11-17,,,,1903.67,-0.016450444585664692,0.2664896607454628
2006-11-20,,,,1885.52,-0.009534215489029108,0.2665125081261442
2006-11-21,,,,1914.64,0.015444015444015413,0.26678967563452055
2006-11-22,,,,1924.94,0.005379601387205835,0.26667802136986585
2006-11-23,,,,1926.09,0.0005974212183235128,0.26659188681784257
2006-11-24,,,,1935.62,0.004947847712204467,0.2665352137181061
2006-11-27,,,,1942.98,0.003802399231254139,0.2664947787186193
2006-11-28,,,,1927.43,-0.008003170387754888,0.2665565625110128
2006-11-29,,,,1951.23,0.012348048956382307,0.2667315720867196
2006-11-30,,,,1953.6,0.001214618471425677,0.2666714444103594
2006-12-01,,,,1974.26,0.010575348075348101,0.26673547575647716
2006-12-04,,,,1986.23,0.006063031211694492,0.2667491901694162
2006-12-05,,,,1989.69,0.001741993626115823,0.26674883746814754
2006-12-06,,,,1967.97,-0.010916273389321995,0.26699196777958606
2006-12-07,,,,1969.28,0.0006656605537684879,0.266934491978146
2006-12-08,,,,1956.95,-0.006261171595710047,0.26693356171196014
2006-12-11,,,,1910.85,-0.023557065842254588,0.267830695926511
2006-12-12,,,,1842.29,-0.03587932072114497,0.2703624798521722
2006-12-13,,,,1870.29,0.015198475809997447,0.27073411596929253
2006-12-14,,,,1923.61,0.0285089478102325,0.27209244461271076
2006-12-15,,,,1940.53,0.008795961759400228,0.27205647717773285
2006-12-18,,,,1941.47,0.0004844037453686223,0.27203651286378683
2006-12-19,,,,1926.41,-0.007757008864417103,0.27216138002859247
2006-12-20,,,,1927.81,0.00072674041351517,0.27210270568797407
2006-12-21,,,,1937.98,0.005275416145781975,0.2721344435970037
2006-12-22,,,,1961.21,0.011986707809162223,0.2723512370908653
2006-12-26,,,,1978.24,0.00868341483064028,0.2723017034686082
2006-12-27,,,,1990.93,0.006414792947266212,0.2713980870624208
2006-12-28,,,,1999.5,0.0043045210027474745,0.27089059518736663
2006-12-29,,,,2014.87,0.0076869217304325055,0.27096264358859745
2007-01-02,,,,2044.77,0.01483966707529527,0.2711142044300982
2007-01-03,,,,2069.87,0.012275219217809274,0.2712182675159097
2007-01-04,,,,2084.31,0.006976283534714689,0.2708877131152338
2007-01-05,,,,2095.68,0.005455042675993393,0.27034188950965626
2007-01-08,,,,2102.84,0.0034165521453659586,0.2703303437608036
2007-01-09,,,,2091.24,-0.005516349318065217,0.2704013886894222
2007-01-10,,,,2073.49,-0.008487787150207482,0.2704994185742776
2007-01-11,,,,2105.32,0.01535093007441568,0.27084612505878614
2007-01-12,,,,2130.7,0.012055174510288147,0.2709255694416543
2007-01-15,,,,2161.9,0.01464307504575979,0.2712318833679087
2007-01-16,,,,2171.27,0.004334150515749924,0.271200132888469
2007-01-17,,,,2189.64,0.008460486259193933,0.2711338421520053
2007-01-18,,,,2194.94,0.0024204892128387723,0.27095013348487196
2007-01-19,,,,2185.35,-0.004369139930932131,0.27078097279214774
2007-01-22,,,,2193.04,0.003518887134783988,0.2696897358608446
2007-01-23,,,,2168.08,-0.011381461350454147,0.2699326147303362
2007-01-24,,,,2174.2,0.0028227740673776314,0.2699346060010512
2007-01-25,,,,2184.63,0.004797166773985895,0.26988557190017887
2007-01-29,,,,2183.87,-0.0003478849965441455,0.26977018455237267
2007-01-31,,,,2162.23,-0.009909014730730248,0.2700015545066991
2007-02-01,,,,2169.45,0.0033391452343181083,0.26953599623788277
2007-02-02,,,,2180.93,0.0052916637857520765,0.2695589863552497
2007-02-05,,,,2209.07,0.012902752495495218,0.2692822677316039
2007-02-06,,,,2213.84,0.0021592796968861183,0.26927645596508526
2007-02-07,,,,2222.8,0.004047266288440099,0.26926510782963764
2007-02-08,,,,2215.72,-0.0031851718553177477,0.26924247717049343
2007-02-09,,,,2177.9,-0.01706894372935197,0.26987119004424764
2007-02-12,,,,2086.13,-0.04213692088709309,0.27335671919691285
2007-02-13,,,,2082.42,-0.0017784126588468174,0.2732678020754643
2007-02-14,,,,2089.81,0.003548755774531509,0.27308978761153846
2007-02-15,,,,2148.05,0.02786856221378997,0.2743049403424736
2007-02-19,,,,2153.8,0.0026768464421218496,0.2743081052744381
2007-02-20,,,,2130.67,-0.010739158696257856,0.27456490944066264
2007-02-21,,,,2132.8,0.0009996855449225794,0.27411911497854125
2007-02-22,,,,2115.45,-0.008134846211553026,0.27412698275304964
2007-02-23,,,,2052.6,-0.029709990782103013,0.27575167650116456
