Date,Open,High,Low,Close,Return,Volatility
2005-08-26,,,,1185.65,0.0035209777484364047,
2005-08-29,,,,1172.4,-0.011175304685193788,
2005-08-30,,,,1192.94,0.017519617877857385,
2005-08-31,,,,1200.48,0.006320519053766294,
2005-09-01,,,,1213.42,0.010779021724643512,
2005-09-02,,,,1222.43,0.007425293797695742,
2005-09-05,,,,1224.9,0.0020205655947580503,
2005-09-06,,,,1229.95,0.004122785533512863,
2005-09-08,,,,1241.6,0.009471929753241959,
2005-09-09,,,,1240.18,-0.0011436855670101664,
2005-09-12,,,,1257.51,0.013973777999967796,
2005-09-13,,,,1262.18,0.003713688161525619,
2005-09-14,,,,1260.63,-0.0012280340363497455,
2005-09-15,,,,1277.34,0.013255277123342957,
2005-09-16,,,,1290.0,0.009911221757715305,
2005-09-19,,,,1300.08,0.007813953488372105,
2005-09-20,,,,1300.84,0.0005845794104977209,
2005-09-21,,,,1299.01,-0.0014067833092462623,
2005-09-22,,,,1256.37,-0.032824997498094755,
2005-09-23,,,,1255.96,-0.00032633698671558076,
2005-09-26,,,,1299.48,0.03465078505684893,
2005-09-27,,,,1309.2,0.007479915042940322,
2005-09-28,,,,1323.45,0.010884509624198069,
2005-09-29,,,,1327.93,0.0033850919944085067,
2005-09-30,,,,1320.44,-0.00564035754896719,
2005-10-03,,,,1337.86,0.013192572172912032,
2005-10-04,,,,1355.48,0.013170286876055926,
2005-10-05,,,,1346.82,-0.00638888069171073,
2005-10-06,,,,1307.43,-0.02924666993362135,
2005-10-07,,,,1307.56,9.943170953685687e-05,
2005-10-10,,,,1304.91,-0.0020266756401234876,
2005-10-11,,,,1317.44,0.009602194787379892,
2005-10-13,,,,1290.5,-0.020448749089142626,
2005-10-14,,,,1266.21,-0.018822161952731453,
2005-10-17,,,,1265.7,-0.0004027767905797619,
2005-10-18,,,,1253.2,-0.009875957967922844,
2005-10-19,,,,1225.29,-0.022270986275135685,
2005-10-20,,,,1219.01,-0.0051253172718295215,
2005-10-21,,,,1245.33,0.02159129129375481,
2005-10-24,,,,1218.82,-0.021287530212875327,
2005-10-25,,,,1230.6,0.009665085902758275,
2005-10-26,,,,1227.27,-0.0027059970745977324,
2005-10-27,,,,1199.24,-0.022839310013281544,
2005-10-28,,,,1173.12,-0.021780460958607195,
2005-10-31,,,,1204.96,0.027141298417894255,
2005-11-01,,,,1211.09,0.005087305802682129,
2005-11-02,,,,1230.44,0.01597734272432283,
2005-11-07,,,,1250.77,0.016522544780728676,
2005-11-08,,,,1265.04,0.011408972073202905,
2005-11-09,,,,1266.8,0.0013912603554038228,
2005-11-10,,,,1271.5,0.0037101357751816444,
2005-11-11,,,,1301.2,0.02335823830121897,
2005-11-14,,,,1306.76,0.004272978788810278,
2005-11-16,,,,1319.76,0.009948269001193832,
2005-11-17,,,,1332.58,0.009713887373461683,
2005-11-18,,,,1340.06,0.005613171441864573,
2005-11-21,,,,1330.92,-0.006820590122830206,
2005-11-22,,,,1313.91,-0.012780632945631587,
2005-11-23,,,,1336.47,0.017170125807703718,
2005-11-24,,,,1350.3,0.010348155963096684,
2005-11-25,,,,1364.52,0.010530993112641607,
2005-11-26,,,,1374.44,0.007269955735350164,
2005-11-28,,,,1391.67,0.012536014667791973,
2005-11-29,,,,1383.16,-0.006114955413280443,
2005-11-30,,,,1355.06,-0.02031579860609045,
2005-12-01,,,,1384.16,0.02147506383481179,
2005-12-02,,,,1381.88,-0.0016472084152120425,
2005-12-05,,,,1360.33,-0.015594697079341358,
2005-12-06,,,,1356.95,-0.0024846912146316846,
2005-12-07,,,,1374.82,0.013169239839345481,
2005-12-08,,,,1378.15,0.0024221352613433833,
2005-12-09,,,,1407.3,0.02115154373616801,
2005-12-12,,,,1416.27,0.006373907482413177,
2005-12-13,,,,1433.87,0.01242700897427751,
2005-12-14,,,,1432.66,-0.0008438700858514059,
2005-12-15,,,,1415.43,-0.012026579928245407,
2005-12-16,,,,1438.03,0.015966879322891314,
2005-12-19,,,,1453.84,0.01099420735311507,
2005-12-20,,,,1444.48,-0.0064381224894073386,
2005-12-21,,,,1441.2,-0.0022707133362870335,
2005-12-22,,,,1447.62,0.0044546211490423815,
2005-12-23,,,,1427.45,-0.013933214517621972,
2005-12-26,,,,1400.28,-0.0190339416441907,
2005-12-27,,,,1435.71,0.025302082440654683,
2005-12-28,,,,1428.86,-0.004771158520871288,
2005-12-29,,,,1440.96,0.00846828940554012,
2005-12-30,,,,1448.04,0.004913391072618234,
2006-01-02,,,,1447.48,-0.0003867296483521798,
2006-01-03,,,,1472.71,0.01743029264653062,
2006-01-04,,,,1483.62,0.007408111576617138,
2006-01-05,,,,1480.44,-0.0021434059934483107,
2006-01-06,,,,1486.47,0.004073113398719297,
2006-01-09,,,,1485.34,-0.0007601902493827861,
2006-01-10,,,,1466.78,-0.012495455585926463,
2006-01-12,,,,1453.49,-0.009060663494184551,
2006-01-13,,,,1449.51,-0.0027382369331746537,
2006-01-16,,,,1448.22,-0.000889955916137164,
2006-01-17,,,,1438.32,-0.006835977959149919,
2006-01-18,,,,1435.83,-0.0017311863841148467,
2006-01-19,,,,1472.92,0.025831748883920813,
2006-01-20,,,,1487.65,0.010000543138799056,
2006-01-23,,,,1478.22,-0.006338856585890507,
2006-01-24,,,,1493.13,0.01008645533141217,
2006-01-25,,,,1506.81,0.00916196178497497,
2006-01-27,,,,1535.84,0.01926586630032978,
2006-01-30,,,,1532.64,-0.0020835503698301006,
2006-01-31,,,,1548.06,0.010061071093015794,
2006-02-01,,,,1527.84,-0.013061509243827762,
2006-02-02,,,,1524.44,-0.002225363912451428,
2006-02-03,,,,1506.57,-0.011722337382907844,
2006-02-06,,,,1542.54,0.023875425635715652,
2006-02-07,,,,1549.04,0.0042138291389526294,
2006-02-08,,,,1543.26,-0.003731343283582045,
2006-02-10,,,,1557.78,0.009408654406904748,
2006-02-13,,,,1561.44,0.0023494973616300374,
2006-02-14,,,,1551.61,-0.00629547084742299,
2006-02-15,,,,1555.74,0.002661751342154295,
2006-02-16,,,,1554.04,-0.0010927275765874045,
2006-02-17,,,,1535.76,-0.01176288898612643,
2006-02-20,,,,1551.89,0.010502943168203327,
2006-02-21,,,,1568.23,0.010529096778766567,
2006-02-22,,,,1576.53,0.005292591010247261,
2006-02-23,,,,1579.38,0.0018077676923371477,
2006-02-24,,,,1574.16,-0.003305094404133291,
2006-02-27,,,,1579.87,0.0036273314021444403,
2006-02-28,,,,1588.1,0.005209289371910453,
2006-03-01,,,,1603.97,0.009993073484037662,
2006-03-02,,,,1620.93,0.010573763848451101,
2006-03-03,,,,1622.51,0.0009747490638090106,
2006-03-06,,,,1647.25,0.015247979981633408,
2006-03-07,,,,1637.89,-0.00568219760206401,
2006-03-08,,,,1594.09,-0.026741722582102723,
2006-03-09,,,,1610.23,0.010124898845109254,
2006-03-10,,,,1637.43,0.016891996795488806,
2006-03-13,,,,1644.88,0.004549812816425858,
2006-03-14,,,,1640.25,-0.0028147950002432864,
2006-03-16,,,,1657.36,0.010431336686480552,
2006-03-17,,,,1661.99,0.0027935994593812907,
2006-03-20,,,,1681.51,0.01174495634751116,
2006-03-21,,,,1676.47,-0.002997305992827881,
2006-03-22,,,,1668.87,-0.004533334923977228,
2006-03-23,,,,1675.08,0.0037210807312733074,
2006-03-24,,,,1696.1,0.01254865439262609,
2006-03-27,,,,1720.11,0.014156004952538215,
2006-03-28,,,,1723.43,0.0019301091209285026,
2006-03-29,,,,1739.15,0.009121345224349042,
2006-03-30,,,,1762.42,0.013380099473880858,
2006-03-31,,,,1767.38,0.002814312138990749,
2006-04-03,,,,1803.94,0.02068598716744563,
2006-04-04,,,,1812.09,0.004517888621572652,0.17855454371271554
2006-04-05,,,,1822.74,0.005877191530222037,0.1783929950424043
2006-04-07,,,,1795.71,-0.014829322887520924,0.17898111855408047
2006-04-10,,,,1811.49,0.008787610471624019,0.1789683260972358
2006-04-12,,,,1758.76,-0.029108634328646632,0.18151767482963066
2006-04-13,,,,1738.77,-0.011365962382587691,0.18167315939595935
2006-04-17,,,,1778.31,0.022740212909125423,0.1824090719483925
2006-04-18,,,,1829.93,0.029027559874262643,0.18418954849994365
2006-04-19,,,,1841.66,0.006410081259938805,0.1841940255822266
2006-04-20,,,,1859.91,0.009909538134074802,0.17950480686440634
2006-04-21,,,,1861.01,0.000591426466872047,0.17865352598826922
2006-04-24,,,,1846.82,-0.007624891859796645,0.178456168339117
2006-04-25,,,,1798.55,-0.02613681896449027,0.18006065280409153
2006-04-26,,,,1856.22,0.03206471880125661,0.18239242478575166
2006-04-27,,,,1823.07,-0.01785887448686041,0.18353652338066145
2006-04-28,,,,1820.75,-0.0012725786722396215,0.18357887686798827
2006-04-29,,,,1845.64,0.013670190855416875,0.18374548840816265
2006-05-02,,,,1871.46,0.013989727140720776,0.18351153100586923
2006-05-03,,,,1880.51,0.004835796650743296,0.18352224839210426
2006-05-04,,,,1888.32,0.004153128672540918,0.18246392138600367
2006-05-05,,,,1897.02,0.004607269954244986,0.18216026701939103
2006-05-08,,,,1918.75,0.011454808067389965,0.1822875944416386
2006-05-09,,,,1932.86,0.007353745928338817,0.18194304242880047
2006-05-10,,,,1949.75,0.008738346284780096,0.1819289592984354
2006-05-11,,,,1922.42,-0.014017181689960245,0.18258915583000349
2006-05-12,,,,1891.24,-0.016219140458380576,0.183461316406773
2006-05-15,,,,1802.25,-0.04705378481842604,0.18982174080561087
2006-05-16,,,,1832.57,0.016823415175475143,0.19034051537474617
2006-05-17,,,,1895.53,0.0343561228220477,0.19296348999025206
2006-05-18,,,,1751.13,-0.07617922164249569,0.20844732559484347
2006-05-19,,,,1678.51,-0.04147036485012545,0.21274912276129776
2006-05-22,,,,1570.98,-0.0640627699566878,0.22227152335347763
2006-05-23,,,,1657.61,0.05514392290162817,0.22844902943453116
2006-05-24,,,,1597.5,-0.036263053432351366,0.23164887526694267
2006-05-25,,,,1641.87,0.027774647887323978,0.233052935921882
2006-05-26,,,,1676.94,0.021359790970052472,0.2336562640908294
2006-05-29,,,,1674.76,-0.0012999868808664106,0.23362621397550035
2006-05-30,,,,1648.57,-0.015638061573001516,0.23429916656322966
2006-05-31,,,,1599.54,-0.029740926985205363,0.23620749093025895
2006-06-01,,,,1524.37,-0.046994760993785745,0.24119787166253673
2006-06-02,,,,1614.91,0.05939502876598213,0.24795053645692802
2006-06-05,,,,1559.92,-0.03405143320680415,0.2504162879371944
2006-06-06,,,,1531.17,-0.018430432329863078,0.25121907314662534
2006-06-07,,,,1497.02,-0.02230320604505054,0.2520395102594668
2006-06-08,,,,1427.16,-0.04666604320583556,0.2560691263524557
2006-06-09,,,,1493.43,0.04643487765912724,0.25992842577874903
2006-06-12,,,,1432.64,-0.04070495436679322,0.2633535520572814
2006-06-13,,,,1386.83,-0.03197593254411446,0.26544212261169037
2006-06-14,,,,1381.08,-0.004146146247196891,0.26546504057832154
2006-06-15,,,,1469.93,0.06433370985026232,0.27274878743346426
2006-06-16,,,,1519.54,0.033749906458130585,0.2745576975173737
2006-06-19,,,,1534.66,0.009950379720178537,0.27465756566947586
2006-06-20,,,,1497.71,-0.024076994252798745,0.2758363169269669
2006-06-21,,,,1536.08,0.025619111844081832,0.27681775761190874
2006-06-22,,,,1573.08,0.024087287120462486,0.2776463583856713
2006-06-23,,,,1604.73,0.020119765046914484,0.2782438664638652
2006-06-25,,,,1605.6,0.0005421472771118818,0.2782333050240422
2006-06-26,,,,1544.68,-0.03794220229197798,0.2807727924545376
2006-06-27,,,,1570.92,0.016987337183105966,0.28112963518070394
2006-06-28,,,,1571.81,0.0005665469915716592,0.2811318327956792
2006-06-29,,,,1585.34,0.008607910625330062,0.2812011402532681
2006-06-30,,,,1657.89,0.045763053982111224,0.28462975605990015
2006-07-03,,,,1664.38,0.003914614359215696,0.2845428851004436
2006-07-04,,,,1655.82,-0.005143056273206992,0.28442859567380946
2006-07-05,,,,1685.54,0.017948810861083908,0.2847597812834085
2006-07-06,,,,1665.52,-0.011877499199069774,0.28505303452584146
2006-07-07,,,,1616.07,-0.029690427013785547,0.28672257968304027
2006-07-10,,,,1661.22,0.027938146243665196,0.28758836353827577
2006-07-11,,,,1645.37,-0.00954118057812936,0.28762631041288156
2006-07-12,,,,1691.23,0.027872150337006296,0.28742102985014056
2006-07-13,,,,1670.97,-0.0119794469114195,0.28761312492848323
2006-07-14,,,,1643.7,-0.016319862116016437,0.2880841709766426
2006-07-17,,,,1584.97,-0.0357303644217315,0.2905102602782674
2006-07-18,,,,1580.8,-0.002630964623936194,0.29030108009710004
2006-07-19,,,,1547.22,-0.02124240890688256,0.29100347970919616
2006-07-20,,,,1605.07,0.03738964077506757,0.29292705671237507
2006-07-21,,,,1561.92,-0.026883562710660502,0.2940318714306086
2006-07-24,,,,1587.98,0.016684593321040664,0.2944223399025232
2006-07-25,,,,1616.92,0.018224410886787057,0.2948924164392541
2006-07-26,,,,1655.94,0.02413230091779428,0.2956659457746728
2006-07-27,,,,1677.74,0.013164728190634856,0.29546138379987374
2006-07-28,,,,1663.62,-0.008416083540954022,0.2955469140602169
2006-07-31,,,,1670.76,0.0042918454935623185,0.29554142148117085
2006-08-01,,,,1680.99,0.006122962005314925,0.2954963723047418
2006-08-02,,,,1703.17,0.013194605559818884,0.2957075964330501
2006-08-03,,,,1704.94,0.0010392385962645356,0.2956990379238793
2006-08-04,,,,1700.83,-0.0024106420167279152,0.29531437379654313
2006-08-07,,,,1679.11,-0.012770235708448263,0.2956171306296201
2006-08-08,,,,1721.07,0.024989428923656076,0.2964920046493295
2006-08-09,,,,1743.41,0.012980297140732233,0.2966648885941522
2006-08-10,,,,1742.77,-0.00036709666687706477,0.29621878786185346
2006-08-11,,,,1751.6,0.005066646774961603,0.29617225510028805
2006-08-14,,,,1775.01,0.01336492349851559,0.29558633169408954
2006-08-16,,,,1798.56,0.013267530887149936,0.29572487226004396
2006-08-17,,,,1796.44,-0.0011787207543811906,0.2955565414749629
2006-08-18,,,,1799.82,0.0018814989646187552,0.29555653560824074
2006-08-21,,,,1807.12,0.004055961151670617,0.2951752603524546
2006-08-22,,,,1806.53,-0.00032648634291021494,0.2949830659762914
2006-08-23,,,,1789.97,-0.009166745085882888,0.29518550198311583
2006-08-24,,,,1813.14,0.012944351022642797,0.29521518576963207
2006-08-25,,,,1819.02,0.0032429928190873536,0.2946264037264423
2006-08-28,,,,1828.51,0.005217094919242271,0.29459199967866573
2006-08-29,,,,1841.41,0.007054924501370019,0.2943651804084745
2006-08-30,,,,1846.02,0.0025035163271622807,0.2943614334375842
2006-08-31,,,,1834.23,-0.006386713036695135,0.29418628020143084
2006-09-01,,,,1847.78,0.007387296031577284,0.2938221422184311
2006-09-04,,,,1874.33,0.014368593663747875,0.2940535828078191
2006-09-05,,,,1869.67,-0.0024862217432362055,0.2939524977056485
2006-09-06,,,,1871.8,0.0011392384752388907,0.29390083343743073
2006-09-07,,,,1858.39,-0.007164226947323327,0.2940393954521376
2006-09-08,,,,1869.75,0.00611281808447095,0.29406172708724215
2006-09-11,,,,1805.9,-0.03414895039443766,0.29615228230560103
2006-09-12,,,,1824.27,0.010172213300847055,0.29626082008398785
2006-09-13,,,,1860.79,0.02001896649070578,0.2965736333533692
2006-09-14,,,,1869.86,0.00487427382993233,0.2965836943185576
2006-09-15,,,,1875.76,0.0031553164408031353,0.29657211215639334
2006-09-18,,,,1882.38,0.003529236149613979,0.29635279072419324
2006-09-19,,,,1857.12,-0.01341918209925741,0.296623135882435
2006-09-20,,,,1887.64,0.01643404841905749,0.29692890004621325
2006-09-21,,,,1915.78,0.01490750354940551,0.2972223181765524
2006-09-22,,,,1910.55,-0.0027299585547401195,0.29723920581438823
2006-09-25,,,,1899.32,-0.0058778885661197044,0.29531131997826293
2006-09-26,,,,1926.04,0.014068192826906412,0.29555727369290846
2006-09-27,,,,1929.75,0.0019262320616395545,0.2937193889513769
2006-09-28,,,,1926.04,-0.0019225288249773431,0.2936854589796828
2006-09-29,,,,1932.13,0.0031619281011818767,0.29354460235442137
2006-10-03,,,,1922.35,-0.005061771205871368,0.29361668322438744
2006-10-04,,,,1895.1,-0.014175358285431927,0.293953019065005
2006-10-05,,,,1923.24,0.014848820642710203,0.29402321816958904
2006-10-06,,,,1924.59,0.0007019404754475822,0.2937954419424997
2006-10-09,,,,1923.89,-0.00036371382995847856,0.2936934701947128
2006-10-10,,,,1923.62,-0.00014034066396739764,0.2920632662070061
2006-10-11,,,,1909.43,-0.007376716815171269,0.2922001276224266
2006-10-12,,,,1954.31,0.02350439660003234,0.29298988856073443
2006-10-13,,,,1980.83,0.013570006805470936,0.29312315410852036
2006-10-16,,,,2006.23,0.012822907569049358,0.29247638291973255
2006-10-17,,,,2002.75,-0.0017345967311823696,0.2917578639858985
2006-10-18,,,,2001.49,-0.0006291349394582646,0.2917598156655736
2006-10-19,,,,1988.67,-0.006405228105061722,0.29163872594996226
2006-10-20,,,,1985.55,-0.0015688877490986908,0.2906418347980067
2006-10-21,,,,1985.55,0.0,0.2905593555947523
2006-10-23,,,,1973.34,-0.006149429629070058,0.2900153042540899
2006-10-26,,,,1986.26,0.006547275178124368,0.28910610430842654
2006-10-27,,,,2014.72,0.01432843635777803,0.2892660890945881
2006-10-30,,,,2028.91,0.007043162325286012,0.28926693215601185
2006-10-31,,,,2016.68,-0.006027867179914326,0.288294958788
2006-11-01,,,,2024.45,0.0038528670884820926,0.2872894443726324
2006-11-02,,,,2043.07,0.009197559831065183,0.2862923195050325
2006-11-03,,,,2050.08,0.0034311110240961007,0.286280690107788
2006-11-06,,,,2052.58,0.001219464606259324,0.285950607570789
2006-11-07,,,,2043.07,-0.004633193346909703,0.28566883760299505
2006-11-08,,,,2035.87,-0.0035241083271743134,0.2855711559444957
2006-11-09,,,,2042.96,0.003482540633733988,0.28557395612687986
2006-11-10,,,,2064.86,0.01071973998511977,0.2857006160996587
2006-11-13,,,,2077.36,0.006053679184060856,0.28493018972722683
2006-11-14,,,,2078.81,0.000698001309354046,0.2849242282731608
2006-11-15,,,,2082.71,0.0018760733304150623,0.2848126199893409
2006-11-16,,,,2082.65,-2.880861953891145e-05,0.28471339239217414
2006-11-17,,,,2073.03,-0.004619115069742774,0.28476452071605435
2006-11-20,,,,2076.77,0.0018041224680780399,0.2846301106711072
2006-11-21,,,,2110.87,0.01641972871333852,0.2846129640752425
2006-11-22,,,,2129.54,0.00884469436772517,0.28429031791185055
2006-11-23,,,,2123.52,-0.002826901584379704,0.2842076784843434
2006-11-24,,,,2124.89,0.0006451552139843386,0.2840802160126495
2006-11-27,,,,2137.63,0.00599560447834957,0.284058975929439
2006-11-28,,,,2112.89,-0.011573565116507645,0.284176996350858
2006-11-29,,,,2116.51,0.001713293167178831,0.2840653780532715
2006-11-30,,,,2123.63,0.003364028518646256,0.2831959370417367
2006-12-01,,,,2150.47,0.012638736503062908,0.2827215473179267
2006-12-04,,,,2149.29,-0.0005487172571576604,0.28270981011843405
2006-12-05,,,,2156.5,0.003354596168967383,0.2821661779215864
2006-12-06,,,,2151.38,-0.002374217482031038,0.282164441340223
2006-12-07,,,,2156.4,0.002333386012698835,0.2819413405781069
2006-12-08,,,,2127.55,-0.013378779447226763,0.2823569906432822
2006-12-11,,,,2060.55,-0.03149162181852361,0.2836546653485255
2006-12-12,,,,1989.08,-0.03468491422193121,0.28593411071172836
2006-12-13,,,,2017.11,0.014091942003338298,0.28600276397366786
2006-12-14,,,,2057.33,0.01993941827664325,0.2865850176222165
2006-12-15,,,,2077.0,0.009560935775981605,0.2863674447287112
2006-12-18,,,,2108.21,0.015026480500722306,0.28632190101961086
2006-12-19,,,,2047.3,-0.028891808690785115,0.28779388641386267
2006-12-20,,,,2036.62,-0.005216626776730404,0.28776254902343096
2006-12-21,,,,2047.57,0.0053765552729523325,0.2877627908942181
2006-12-22,,,,2069.38,0.010651650493023412,0.2878920945744723
2006-12-26,,,,2113.39,0.021267239463027554,0.28813916540643497
2006-12-27,,,,2137.02,0.01118108820425956,0.28753741946024075
2006-12-28,,,,2135.36,-0.0007767826225303365,0.2865823411645257
2006-12-29,,,,2127.8,-0.0035403866326989553,0.28655690954460855
2007-01-02,,,,2151.01,0.010907980073315171,0.2866247592946704
2007-01-03,,,,2155.98,0.002310542489342149,0.28660777481269595
2007-01-04,,,,2137.61,-0.00852048720303522,0.28678384477083685
2007-01-05,,,,2132.09,-0.002582323248861984,0.28638056963936426
2007-01-08,,,,2104.15,-0.013104512473676055,0.2866996664154057
2007-01-09,,,,2096.08,-0.003835277903191381,0.2867265446663065
2007-01-10,,,,2058.97,-0.017704476928361523,0.28736002945638517
2007-01-11,,,,2119.81,0.02954875496000442,0.28872034458980267
2007-01-12,,,,2176.43,0.026709940985276903,0.2894625932944208
2007-01-15,,,,2189.28,0.00590416415873718,0.2892891008058208
2007-01-16,,,,2187.75,-0.0006988598991449768,0.2892642176499448
2007-01-17,,,,2184.88,-0.0013118500742771433,0.28926846578871296
2007-01-18,,,,2204.16,0.008824283255830956,0.2892230065107415
2007-01-19,,,,2193.97,-0.00462307636469228,0.28927352588315813
2007-01-22,,,,2203.36,0.004279912669726826,0.28828082989657555
2007-01-23,,,,2184.26,-0.008668578897683465,0.2883498387628921
2007-01-24,,,,2195.87,0.005315301291970664,0.28825952508177566
2007-01-25,,,,2215.64,0.009003265220618673,0.2882300578900962
2007-01-29,,,,2204.0,-0.005253561047823596,0.2882174837569701
2007-01-31,,,,2179.62,-0.011061705989110715,0.28795462079372597
2007-02-01,,,,2219.85,0.018457345775869216,0.2884262902344624
2007-02-02,,,,2239.08,0.008662747482937938,0.2883886706750661
2007-02-05,,,,2255.71,0.007427157582578614,0.288068325948487
2007-02-06,,,,2247.74,-0.0035332556046655528,0.288089242429046
2007-02-07,,,,2263.16,0.006860224047265273,0.2878187534200869
2007-02-08,,,,2261.39,-0.0007820922957281207,0.2869733135954347
2007-02-09,,,,2240.69,-0.009153662128160045,0.28716621706840595
2007-02-12,,,,2174.39,-0.02958909978622659,0.2888103475915832
2007-02-13,,,,2167.25,-0.0032836795607043,0.2887414862658434
2007-02-14,,,,2176.86,0.004434190794786019,0.2887553376019695
2007-02-15,,,,2231.46,0.02508199884236917,0.28961004553902236
2007-02-19,,,,2240.41,0.004010826992193461,0.2896181084169327
2007-02-20,,,,2208.94,-0.014046536125084108,0.2900290990216398
2007-02-21,,,,2202.09,-0.003101034885510612,0.2897587329500802
2007-02-22,,,,2178.21,-0.010844243423293376,0.28988638397834066
2007-02-23,,,,2107.03,-0.03267820825356593,0.291751223491551
