Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,994.59,-0.005409999999999915,
2005-04-05,,,,987.78,-0.006847042499924627,
2005-04-06,,,,996.96,0.009293567393549251,
2005-04-07,,,,990.75,-0.006228935965334692,
2005-04-08,,,,981.84,-0.008993186979560863,
2005-04-11,,,,972.76,-0.009247942638311746,
2005-04-12,,,,982.43,0.009940787038940746,
2005-04-13,,,,981.53,-0.0009160958032633504,
2005-04-15,,,,943.37,-0.03887807810255417,
2005-04-18,,,,929.87,-0.014310397829059629,
2005-04-19,,,,920.18,-0.010420811511286598,
2005-04-20,,,,937.74,0.019083222847703807,
2005-04-21,,,,944.59,0.0073047966387271845,
2005-04-22,,,,949.67,0.005377994685524801,
2005-04-25,,,,952.62,0.003106342203081036,
2005-04-26,,,,947.98,-0.00487077743486386,
2005-04-27,,,,936.97,-0.011614169075296887,
2005-04-28,,,,939.5,0.0027001931758754427,
2005-04-29,,,,923.85,-0.016657796700372485,
2005-05-02,,,,936.79,0.014006602803485313,
2005-05-03,,,,934.83,-0.0020922511982407466,
2005-05-04,,,,948.94,0.015093653391525796,
2005-05-05,,,,957.79,0.009326195544502092,
2005-05-06,,,,967.12,0.00974117499660676,
2005-05-09,,,,976.53,0.009729919761766848,
2005-05-10,,,,969.28,-0.007424247078942736,
2005-05-11,,,,969.55,0.0002785572796302205,
2005-05-12,,,,973.54,0.004115311226857932,
2005-05-13,,,,972.43,-0.0011401688682539657,
2005-05-16,,,,985.57,0.013512540748434443,
2005-05-17,,,,972.06,-0.013707803606035185,
2005-05-18,,,,968.54,-0.0036211756475937884,
2005-05-19,,,,974.13,0.005771573708881483,
2005-05-20,,,,978.93,0.004927473745803823,
2005-05-23,,,,990.62,0.011941609716731527,
2005-05-24,,,,998.04,0.007490258625910906,
2005-05-25,,,,1002.1,0.004067973227525945,
2005-05-26,,,,1015.06,0.012932841033828968,
2005-05-27,,,,1020.67,0.005526766890627144,
2005-05-30,,,,1018.51,-0.0021162569684618493,
2005-05-31,,,,1029.04,0.010338631923103359,
2005-06-01,,,,1028.25,-0.0007677058229028644,
2005-06-02,,,,1016.93,-0.01100899586676396,
2005-06-03,,,,1035.92,0.018673851690873544,
2005-06-04,,,,1031.81,-0.003967487836898709,
2005-06-06,,,,1034.64,0.0027427530262356115,
2005-06-07,,,,1040.06,0.005238537075697769,
2005-06-08,,,,1045.94,0.005653519989231581,
2005-06-09,,,,1039.98,-0.005698223607472741,
2005-06-10,,,,1034.86,-0.00492317159945399,
2005-06-13,,,,1040.85,0.005788222561506018,
2005-06-14,,,,1047.03,0.005937454964692446,
2005-06-15,,,,1055.04,0.007650210595684825,
2005-06-16,,,,1050.25,-0.00454011222323325,
2005-06-17,,,,1054.28,0.0038371816234230582,
2005-06-20,,,,1059.63,0.005074553249611258,
