Date,Open,High,Low,Close,Return,Volatility
2018-09-24,,,,841.13,-0.04728841971728892,
2018-09-25,,,,815.19,-0.03083946595651077,
2018-09-26,,,,820.13,0.006059936947214739,
2018-09-27,,,,786.72,-0.04073744406374591,
2018-09-28,,,,773.16,-0.017236119585112952,
2018-10-01,,,,798.4,0.03264524807284386,
2018-10-03,,,,793.13,-0.006600701402805553,
2018-10-04,,,,784.52,-0.010855723525777683,
2018-10-05,,,,754.97,-0.03766634375159328,
2018-10-08,,,,741.22,-0.018212644211028306,
2018-10-09,,,,751.29,0.013585710045600496,
2018-10-10,,,,784.26,0.043884518627959945,
2018-10-11,,,,752.4,-0.04062428276336927,
2018-10-12,,,,781.06,0.03809144072301973,
2018-10-15,,,,790.22,0.011727652165006708,
2018-10-16,,,,778.66,-0.014628837538913309,
2018-10-17,,,,738.72,-0.05129324737369323,
2018-10-19,,,,679.29,-0.08044996751137112,
2018-10-22,,,,681.39,0.003091463145342921,
2018-10-23,,,,683.38,0.002920500741132148,
2018-10-24,,,,700.65,0.025271444876935112,
2018-10-25,,,,689.2,-0.01634196817241118,
2018-10-26,,,,684.52,-0.006790481717933949,
2018-10-29,,,,704.88,0.029743469876701845,
2018-10-30,,,,706.3,0.0020145272954261717,
2018-10-31,,,,745.79,0.055911085940818284,
2018-11-01,,,,758.82,0.01747140615991105,
2018-11-02,,,,776.78,0.02366832713950595,
2018-11-05,,,,760.98,-0.020340379515435436,
2018-11-06,,,,767.81,0.008975268732423825,
2018-11-07,,,,771.41,0.004688659954936725,
2018-11-09,,,,783.21,0.015296664549331762,
2018-11-12,,,,782.07,-0.0014555483203738673,
2018-11-13,,,,784.85,0.003554669019397272,
2018-11-14,,,,794.5,0.012295343059183228,
2018-11-15,,,,796.63,0.0026809314033984233,
2018-11-16,,,,783.56,-0.016406612856658787,
2018-11-19,,,,776.6,-0.008882536117208573,
2018-11-20,,,,767.54,-0.011666237445274397,
2018-11-21,,,,770.52,0.003882533809312916,
2018-11-22,,,,758.39,-0.0157426153766288,
2018-11-26,,,,757.28,-0.001463626893814518,
2018-11-27,,,,763.73,0.008517325163744038,
2018-11-28,,,,759.52,-0.005512419310489403,
2018-11-29,,,,762.96,0.00452917632188754,
2018-11-30,,,,773.59,0.013932578378945237,
2018-12-03,,,,780.02,0.008311896482632752,
2018-12-04,,,,779.2,-0.001051255096023107,
2018-12-05,,,,769.51,-0.012435831622176652,
2018-12-06,,,,755.21,-0.01858325427869678,
2018-12-07,,,,753.75,-0.00193323711285609,
2018-12-10,,,,726.14,-0.036630182421227175,
2018-12-11,,,,737.3,0.015368937119563775,
2018-12-12,,,,765.96,0.03887155838871559,
2018-12-13,,,,781.72,0.020575486970598966,
2018-12-14,,,,785.1,0.004323798802640333,
2018-12-17,,,,788.93,0.004878359444656644,
2018-12-18,,,,784.67,-0.005399718606213466,
2018-12-19,,,,814.31,0.037773841232620065,
2018-12-20,,,,824.89,0.012992594957694337,
2018-12-21,,,,814.47,-0.012631987295275704,
2018-12-24,,,,803.72,-0.013198767296524139,
2018-12-26,,,,811.39,0.009543124471208753,
2018-12-27,,,,812.21,0.001010611419909102,
2018-12-28,,,,820.68,0.01042833749892269,
2018-12-31,,,,824.64,0.0048252668518788955,
2019-01-01,,,,827.33,0.0032620294916569925,
2019-01-02,,,,817.47,-0.011917856236326463,
2019-01-03,,,,805.66,-0.014447013346055582,
2019-01-04,,,,816.56,0.013529280341583183,
2019-01-07,,,,800.67,-0.019459684530224286,
2019-01-08,,,,783.68,-0.021219728477400168,
2019-01-09,,,,775.15,-0.010884544712127409,
2019-01-10,,,,777.94,0.0035993033606400715,
2019-01-11,,,,779.77,0.0023523665064142385,
2019-01-14,,,,765.97,-0.017697526193621083,
2019-01-15,,,,777.21,0.014674203950546305,
2019-01-16,,,,778.67,0.0018785141724886323,
2019-01-17,,,,781.25,0.003313341980556661,
2019-01-18,,,,770.66,-0.01355519999999999,
2019-01-21,,,,762.24,-0.010925700049308373,
2019-01-22,,,,756.14,-0.008002728799328285,
2019-01-23,,,,751.22,-0.006506731557648027,
2019-01-24,,,,750.38,-0.0011181810920902757,
2019-01-25,,,,738.62,-0.015672059489858503,
2019-01-28,,,,715.9,-0.030760066069156045,
2019-01-29,,,,711.3,-0.006425478418773611,
2019-01-30,,,,695.84,-0.021734851680022427,
2019-01-31,,,,692.96,-0.004138882501724561,
2019-02-01,,,,700.61,0.011039598245208948,
2019-02-04,,,,692.05,-0.012217924380183098,
2019-02-05,,,,696.29,0.006126724947619344,
2019-02-06,,,,703.77,0.010742650332476344,
2019-02-07,,,,712.65,0.012617758642738286,
2019-02-08,,,,697.76,-0.02089384690942253,
2019-02-11,,,,687.29,-0.01500515936711766,
2019-02-12,,,,684.14,-0.004583218146633872,
2019-02-13,,,,688.85,0.006884555792673996,
2019-02-14,,,,700.16,0.01641866879581899,
2019-02-15,,,,684.88,-0.021823583180987205,
2019-02-18,,,,681.38,-0.005110384300899384,
2019-02-19,,,,679.39,-0.0029205436026886744,
2019-02-20,,,,689.42,0.014763243497843526,
2019-02-21,,,,713.52,0.03495692030982567,
2019-02-22,,,,717.09,0.005003363605785571,
2019-02-25,,,,714.94,-0.0029982289531299555,
2019-02-26,,,,702.75,-0.017050381850225227,
2019-02-27,,,,703.21,0.0006545713269299203,
2019-02-28,,,,703.6,0.0005545996217346527,
2019-03-01,,,,713.92,0.014667424673109553,
2019-03-05,,,,739.65,0.03604045271178857,
2019-03-06,,,,749.06,0.012722233488812185,
2019-03-07,,,,739.74,-0.012442260967078678,
2019-03-08,,,,742.22,0.003352529267039772,
2019-03-11,,,,754.33,0.016315917113524314,
2019-03-12,,,,757.99,0.004851987856773432,
2019-03-13,,,,755.88,-0.0027836778849325006,
2019-03-14,,,,761.27,0.0071307614965339106,
2019-03-15,,,,761.77,0.0006567971941624506,
2019-03-18,,,,757.72,-0.00531656536749936,
2019-03-19,,,,759.03,0.001728870822995221,
2019-03-20,,,,766.61,0.009986430048878336,
2019-03-22,,,,766.01,-0.0007826665449185422,
2019-03-25,,,,752.88,-0.017140768397279404,
2019-03-26,,,,762.91,0.013322176176814304,
2019-03-27,,,,770.53,0.009988071987521385,
2019-03-28,,,,790.94,0.026488261326619522,
2019-03-29,,,,808.47,0.022163501656257134,
2019-04-01,,,,816.82,0.01032815070441706,
2019-04-02,,,,817.11,0.0003550353811121454,
2019-04-03,,,,823.39,0.007685623722632151,
2019-04-04,,,,829.65,0.007602715602569754,
2019-04-05,,,,843.08,0.016187548966431597,0.26541587827232604
2019-04-08,,,,831.23,-0.014055605636475788,0.26532261694502196
2019-04-09,,,,825.95,-0.006352032530105967,0.26515080652204237
2019-04-10,,,,810.42,-0.018802590955869114,0.2643024502278127
2019-04-11,,,,813.7,0.004047284124281347,0.2643122084598874
2019-04-12,,,,810.26,-0.004227602310433842,0.2643288505762342
2019-04-15,,,,805.56,-0.005800607212499753,0.2643757842557411
2019-04-16,,,,802.19,-0.0041834251948953405,0.26439099483635986
2019-04-18,,,,783.68,-0.023074334010645958,0.2653242191606654
2019-04-22,,,,750.94,-0.041777256022866305,0.2681861895279585
2019-04-23,,,,749.37,-0.0020907129730738383,0.2673592513792566
2019-04-24,,,,757.55,0.01091583596888035,0.26755749641158777
2019-04-25,,,,751.91,-0.007445053131806434,0.2676301322584495
2019-04-26,,,,757.12,0.006929020760463311,0.26775210088494594
2019-04-30,,,,736.38,-0.027393279797125913,0.2689242110746056
2019-05-02,,,,734.89,-0.0020234118254162103,0.2689246598963501
2019-05-03,,,,743.44,0.011634394263086989,0.2691898007600405
2019-05-06,,,,733.01,-0.014029376950392858,0.26946728022370775
2019-05-07,,,,724.18,-0.012046220378985284,0.26966273887978487
2019-05-08,,,,720.04,-0.005716810737661837,0.26964365338624435
2019-05-09,,,,719.41,-0.0008749513915893292,0.2695313187968344
2019-05-10,,,,732.7,0.01847347131677357,0.27026179477475687
2019-05-13,,,,715.89,-0.02294254128565587,0.2705489900359747
2019-05-14,,,,736.54,0.02884521365014181,0.27222625332724687
2019-05-15,,,,726.89,-0.013101800309555434,0.2724798807738111
2019-05-16,,,,734.66,0.010689375283743141,0.27271990701302856
2019-05-17,,,,745.34,0.014537336999428385,0.27317418341936284
2019-05-20,,,,803.16,0.07757533474655842,0.28409523133022363
2019-05-21,,,,799.84,-0.004133671995617205,0.2839962314776947
2019-05-22,,,,793.81,-0.007539007801560471,0.28404150914868376
2019-05-23,,,,793.3,-0.0006424711202932532,0.28401585402442414
2019-05-24,,,,807.83,0.018315895625866663,0.2845423111420612
2019-05-27,,,,813.4,0.0068950150402931065,0.28456976871514184
2019-05-28,,,,808.56,-0.005950331940004938,0.2842647927950558
2019-05-29,,,,808.25,-0.00038339764519634834,0.2837425618951176
2019-05-30,,,,808.04,-0.00025982060006191077,0.2837426835641586
2019-05-31,,,,808.64,0.0007425374981437916,0.28366959553067994
2019-06-03,,,,817.46,0.010907202216066558,0.2838974833428557
2019-06-04,,,,817.92,0.0005627186651333549,0.2827712331532906
2019-06-06,,,,785.93,-0.039111404538341166,0.28401629594441263
2019-06-07,,,,783.49,-0.0031046021910347,0.2838646233385432
2019-06-10,,,,781.23,-0.0028845294770832863,0.2838599564678838
2019-06-11,,,,768.66,-0.016090011904304813,0.28421035022476826
2019-06-12,,,,758.46,-0.013269846225899551,0.28445535909857744
2019-06-13,,,,769.88,0.015056825673074314,0.2844258075543326
2019-06-14,,,,759.34,-0.013690445264196938,0.28460863921246726
2019-06-17,,,,746.1,-0.017436194590038756,0.2843337649863681
2019-06-18,,,,739.62,-0.00868516284680343,0.28413585684848947
2019-06-19,,,,726.3,-0.018009247992212263,0.2846409387727474
2019-06-20,,,,744.62,0.02522373674790046,0.2858006897159351
2019-06-21,,,,741.72,-0.0038946039590663784,0.2857675001234491
2019-06-24,,,,746.87,0.006943320929730934,0.28584360691728994
2019-06-25,,,,750.04,0.004244379878693749,0.28578674464452863
2019-06-26,,,,751.68,0.002186550050663927,0.2857872738649713
2019-06-27,,,,760.24,0.011387824606215569,0.2860514627148667
2019-06-28,,,,750.75,-0.012482900136798869,0.28599689353970265
2019-07-01,,,,761.01,0.01366633366633363,0.28621918819362435
2019-07-02,,,,770.31,0.012220601568967426,0.28648224522903215
2019-07-03,,,,785.95,0.020303514169620174,0.28707601823122275
2019-07-04,,,,789.63,0.0046822316941279585,0.2871037131875864
2019-07-05,,,,792.99,0.004255157478819216,0.2871388611166786
2019-07-08,,,,778.89,-0.01778080429765827,0.2876068841799336
2019-07-09,,,,779.43,0.0006932943034316796,0.2870508801366739
2019-07-10,,,,762.9,-0.02120780570416836,0.2877800281457474
2019-07-11,,,,770.98,0.010591165290339655,0.2878808390564869
2019-07-12,,,,766.41,-0.005927520817660681,0.28782762014029417
2019-07-15,,,,750.06,-0.021333228950561778,0.2883401597338159
2019-07-16,,,,758.84,0.011705730208250165,0.28847726284754516
2019-07-17,,,,766.46,0.01004164250698425,0.2885822978879758
2019-07-18,,,,763.53,-0.003822769616157462,0.28859427226746626
2019-07-19,,,,748.01,-0.020326640734483203,0.2891425884028396
2019-07-22,,,,734.17,-0.018502426438149255,0.28967111433653225
2019-07-23,,,,737.63,0.004712804936186421,0.28962106838239954
2019-07-24,,,,725.82,-0.01601073709041112,0.28986190427525255
2019-07-25,,,,726.8,0.0013501970185443302,0.28957128821037004
2019-07-26,,,,729.03,0.0030682443588332386,0.28839603801975405
2019-07-29,,,,707.22,-0.02991646434303108,0.289506757984866
2019-07-30,,,,696.61,-0.015002403778173745,0.2898319805232209
2019-07-31,,,,702.35,0.008239904681242027,0.2899888225586759
2019-08-01,,,,690.15,-0.01737025699437611,0.29033441221636647
2019-08-02,,,,682.47,-0.011128015648771972,0.28979255600448234
2019-08-05,,,,675.55,-0.01013963983764865,0.2898064623903842
2019-08-06,,,,692.4,0.02494263933091556,0.2909808497801376
2019-08-07,,,,674.43,-0.02595320623916819,0.29178924697335346
2019-08-08,,,,673.66,-0.001141704847056002,0.291784337691269
2019-08-09,,,,697.18,0.03491375471306002,0.29359368206533687
2019-08-13,,,,695.96,-0.001749906767262277,0.29349864105071094
2019-08-14,,,,694.39,-0.002255876774527321,0.29347319022492496
2019-08-16,,,,692.89,-0.002160169357277586,0.29185064964333096
2019-08-19,,,,693.93,0.0015009597483004455,0.2917885403425935
2019-08-20,,,,677.78,-0.023273240816797047,0.29259558665677765
2019-08-21,,,,658.65,-0.028224497624598,0.2938020813605229
2019-08-22,,,,627.09,-0.047916192211341246,0.2974100728172893
2019-08-23,,,,633.11,0.009599897941284352,0.29746712030976213
2019-08-26,,,,654.55,0.0338645732968994,0.2993340007663218
2019-08-27,,,,658.6,0.006187457031548549,0.29920743516349
2019-08-28,,,,653.04,-0.00844215001518378,0.2990275945429856
2019-08-29,,,,641.72,-0.017334313365184317,0.2991673546853515
2019-08-30,,,,650.45,0.013604064077791023,0.29927799611812356
2019-09-03,,,,637.67,-0.01964793604427717,0.2997261601664704
2019-09-04,,,,640.84,0.004971223360045185,0.29980016689502675
2019-09-05,,,,629.49,-0.017711129142999882,0.3002218446448334
2019-09-06,,,,626.37,-0.0049563932707430425,0.30017573638137274
2019-09-09,,,,630.25,0.006194421827354413,0.3002578088285399
2019-09-11,,,,632.55,0.003649345497818146,0.30028649580865296
2019-09-12,,,,639.83,0.011508971622796738,0.3005623012268753
2019-09-13,,,,634.33,-0.008596033321350949,0.3006324791480967
2019-09-16,,,,633.47,-0.0013557611968534333,0.30062608209810926
2019-09-17,,,,619.9,-0.021421693213569792,0.3007570118364361
2019-09-18,,,,611.26,-0.013937731892240679,0.3009752712621276
2019-09-19,,,,597.37,-0.022723554624873188,0.3016178828155509
2019-09-20,,,,632.23,0.058355792892177405,0.3075664840339399
2019-09-23,,,,648.73,0.02609809721145795,0.30780122547378647
2019-09-24,,,,644.28,-0.00685955636397273,0.307428281499884
2019-09-25,,,,630.41,-0.02152790712112751,0.30798123405294153
2019-09-26,,,,625.84,-0.007249250487777692,0.3068804168109558
2019-09-27,,,,612.26,-0.021698836763390017,0.3073339090540578
2019-09-30,,,,555.82,-0.09218305948453265,0.3199885605004845
2019-10-01,,,,556.95,0.002033032276636204,0.3199806681554981
2019-10-03,,,,555.52,-0.0025675554358560726,0.30927586906889
2019-10-04,,,,547.76,-0.013968894009216526,0.30611780017378837
2019-10-07,,,,536.74,-0.02011829998539505,0.3052732336677027
2019-10-09,,,,543.51,0.012613183291724006,0.3055058107529763
2019-10-10,,,,524.28,-0.03538113374178953,0.30486045523278477
2019-10-11,,,,525.66,0.0026321812771801234,0.3044730622212875
2019-10-14,,,,516.85,-0.016759882813986104,0.3029400526822478
2019-10-15,,,,510.87,-0.011570088033278525,0.30306410252748633
2019-10-16,,,,506.38,-0.008788928690273479,0.30300750858533826
2019-10-17,,,,523.32,0.033453137959635226,0.302843824542183
2019-10-18,,,,544.7,0.04085454406481692,0.30527685512801267
2019-10-22,,,,535.84,-0.016265834404259216,0.30530082466622255
2019-10-23,,,,529.89,-0.011104060913705638,0.30209149345993314
2019-10-24,,,,524.04,-0.011040027175451606,0.2996711964941597
2019-10-25,,,,524.62,0.0011067857415465454,0.2970666531863268
2019-10-27,,,,531.41,0.012942701383858779,0.29712305189097316
2019-10-29,,,,545.85,0.02717299260458028,0.2981927863065931
2019-10-30,,,,543.8,-0.0037556105157096065,0.29393913614944384
2019-10-31,,,,549.66,0.0107760205958074,0.2831550527356337
2019-11-01,,,,560.52,0.019757668376814808,0.28386758252015165
2019-11-04,,,,565.37,0.008652679654606477,0.28399711006214595
2019-11-05,,,,563.78,-0.0028123175973256975,0.28281541040366337
2019-11-06,,,,564.9,0.001986590514030384,0.2823915059506665
2019-11-07,,,,581.65,0.029651265710745278,0.2839405991883489
2019-11-08,,,,580.58,-0.0018395942577149604,0.28231654473674217
2019-11-11,,,,577.28,-0.0056839712012126675,0.282349602567878
2019-11-13,,,,558.74,-0.0321161308203991,0.2783413741339197
2019-11-14,,,,558.16,-0.0010380498979848385,0.27772344320702924
2019-11-15,,,,555.57,-0.004640246524293956,0.27663290569168625
2019-11-18,,,,557.77,0.003959897042676852,0.2760094807908058
2019-11-19,,,,565.94,0.014647614608171988,0.27627513492995
2019-11-20,,,,563.59,-0.004152383644909441,0.2762319416235722
2019-11-21,,,,568.65,0.008978157880728865,0.2759276330612326
2019-11-22,,,,575.06,0.011272311615228903,0.2762054489277525
2019-11-25,,,,591.96,0.029388237749104595,0.2778428126600851
2019-11-26,,,,592.64,0.001148726265288058,0.27753209756943215
2019-11-27,,,,598.59,0.010039821814255001,0.2777278468457739
2019-11-28,,,,626.75,0.04704388646652968,0.2814131661127647
2019-11-29,,,,609.92,-0.026852812126047176,0.28250754198387684
2019-12-02,,,,611.56,0.0026888772298006014,0.28231786025167843
2019-12-03,,,,600.72,-0.017725161881090856,0.2827888990875066
2019-12-04,,,,605.98,0.00875615927553608,0.282552850928618
2019-12-05,,,,604.53,-0.002392818244826622,0.28255679477994267
2019-12-06,,,,584.87,-0.03252113211916685,0.28418308174130497
2019-12-09,,,,582.31,-0.004377041051857766,0.2841668418063322
2019-12-10,,,,579.41,-0.004980165204100828,0.2841437504470356
2019-12-11,,,,587.44,0.013858925458656302,0.28413989166296477
2019-12-12,,,,595.42,0.013584366062916908,0.2843609341276243
2019-12-13,,,,607.02,0.01948204628665473,0.2850911690948683
2019-12-16,,,,607.61,0.0009719613851273401,0.28485833960606416
2019-12-17,,,,614.41,0.011191389213475622,0.28454558140788366
2019-12-18,,,,611.06,-0.005452385215084399,0.2845831730936327
2019-12-19,,,,600.93,-0.016577750139102565,0.2827398877730394
2019-12-20,,,,600.5,-0.000715557552460222,0.28228539526219903
2019-12-23,,,,600.49,-1.6652789342153085e-05,0.27948299984924635
2019-12-24,,,,600.85,0.0005995103998401863,0.2786610177953117
2019-12-26,,,,597.58,-0.0054422900890405135,0.2786486988184814
2019-12-27,,,,604.54,0.011646976137086096,0.2788724378017751
2019-12-30,,,,609.79,0.00868428888080186,0.2789999918431828
2019-12-31,,,,612.22,0.003984978435199071,0.27633755724614056
2020-01-01,,,,613.49,0.002074417692986108,0.2759987767034685
2020-01-02,,,,635.28,0.03551810135454514,0.2781571344518021
2020-01-03,,,,633.02,-0.003557486462662074,0.2778937545040088
2020-01-06,,,,604.44,-0.045148652491232344,0.28121327693660775
2020-01-07,,,,610.16,0.009463304877241674,0.28140125953914014
2020-01-08,,,,608.56,-0.002622263012980186,0.2811727116969769
2020-01-09,,,,624.48,0.026160115682923646,0.2824253507366446
2020-01-10,,,,622.38,-0.0033627978478094622,0.2824039796541234
2020-01-13,,,,626.36,0.006394807031074201,0.2822850160028545
2020-01-14,,,,624.7,-0.0026502330927899997,0.28196286644148316
2020-01-15,,,,627.17,0.003953897870977885,0.2816349522191568
2020-01-16,,,,634.39,0.011512030231037862,0.2812874116319575
2020-01-17,,,,631.42,-0.004681662699601241,0.2805653380370087
2020-01-20,,,,626.78,-0.00734851604320419,0.2804587428748642
2020-01-21,,,,649.79,0.03671144580235497,0.2829107681393214
2020-01-22,,,,643.96,-0.008972129457209155,0.2830205363833494
2020-01-23,,,,653.73,0.015171749798124079,0.2829356791251828
2020-01-24,,,,645.07,-0.013247059183454923,0.2828128967818848
2020-01-27,,,,635.08,-0.015486691366828453,0.2831941579633016
2020-01-28,,,,637.28,0.0034641305032436787,0.283196316666703
2020-01-29,,,,638.4,0.0017574692442883233,0.2829095333412731
2020-01-30,,,,627.77,-0.01665100250626561,0.28317737109050556
2020-01-31,,,,627.39,-0.0006053172340187984,0.2830801148115676
2020-02-01,,,,592.09,-0.056264843239452245,0.28844792295712324
2020-02-03,,,,582.77,-0.01574085020858329,0.288835559453263
2020-02-04,,,,594.76,0.0205741544691731,0.289240504446718
2020-02-05,,,,599.71,0.008322684780415646,0.2877985221970559
2020-02-06,,,,634.22,0.05754447983191868,0.2935369426829192
2020-02-07,,,,628.94,-0.008325186843681998,0.2928586314409988
2020-02-10,,,,621.06,-0.012529017076350901,0.29309112104286716
2020-02-11,,,,636.73,0.025231056580684807,0.29398286459031747
2020-02-12,,,,633.8,-0.0046016364864228665,0.2937690668236663
2020-02-13,,,,623.78,-0.01580940359734928,0.2941152068689021
2020-02-14,,,,619.59,-0.006717111802237885,0.29397735296137056
2020-02-17,,,,601.21,-0.02966477832114789,0.29514545692814353
2020-02-18,,,,591.99,-0.015335739591823216,0.2948120606821957
2020-02-19,,,,600.12,0.013733340090204216,0.2947912245914075
2020-02-20,,,,613.96,0.023062054255815534,0.29568906955565094
2020-02-24,,,,599.26,-0.023942927878037756,0.29654735979281266
2020-02-25,,,,595.22,-0.0067416480325734884,0.29613438783960827
2020-02-26,,,,591.32,-0.006552199186855234,0.295421751451473
2020-02-27,,,,584.33,-0.01182101062030716,0.29560510995835965
2020-02-28,,,,554.47,-0.05110126127359538,0.2999067793580068
2020-03-02,,,,554.14,-0.0005951629484012289,0.2995084490047149
2020-03-03,,,,559.99,0.010556898978597573,0.29758063432628173
2020-03-04,,,,551.22,-0.01566099394632048,0.29789435886239957
2020-03-05,,,,553.8,0.0046805268313920845,0.29793818099637875
2020-03-06,,,,524.22,-0.053412784398699786,0.3021145355635509
2020-03-09,,,,484.6,-0.07557895540040438,0.3111821413789727
2020-03-11,,,,476.93,-0.015827486586875827,0.3115160061450982
2020-03-12,,,,429.51,-0.09942758895435388,0.32617567935723163
2020-03-13,,,,446.44,0.03941701008125542,0.3265861984509912
2020-03-16,,,,416.2,-0.06773586596183134,0.3328479818531417
2020-03-17,,,,408.63,-0.01818837097549253,0.33307662663060805
2020-03-18,,,,367.39,-0.10092259501260314,0.34736916535880585
