Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,1000.55,0.0005500000000000504,
2005-04-05,,,,988.68,-0.011863475088701225,
2005-04-06,,,,993.7,0.00507747704009387,
2005-04-07,,,,992.67,-0.0010365301398813642,
2005-04-08,,,,979.44,-0.013327691982229606,
2005-04-11,,,,970.29,-0.009342073021318398,
2005-04-12,,,,981.7,0.011759370909728117,
2005-04-13,,,,986.43,0.004818172557807809,
2005-04-15,,,,955.05,-0.03181168455947203,
2005-04-18,,,,944.64,-0.010899952882048036,
2005-04-19,,,,936.7,-0.00840531842818426,
2005-04-20,,,,947.27,0.011284295932528998,
2005-04-21,,,,962.98,0.01658450072313067,
2005-04-22,,,,971.4,0.008743691457766545,
2005-04-25,,,,976.94,0.005703108914968169,
2005-04-26,,,,972.34,-0.00470857985137263,
2005-04-27,,,,960.65,-0.012022543554723764,
2005-04-28,,,,951.37,-0.009660125956383658,
2005-04-29,,,,924.21,-0.028548304024722193,
2005-05-02,,,,931.28,0.0076497765659320205,
2005-05-03,,,,937.52,0.0067004552873464185,
2005-05-04,,,,950.66,0.014015700998378788,
2005-05-05,,,,966.73,0.01690404561041814,
2005-05-06,,,,967.78,0.0010861357359344126,
2005-05-09,,,,983.18,0.0159127074335077,
2005-05-10,,,,986.68,0.003559877133383571,
2005-05-11,,,,979.43,-0.007347873677382766,
2005-05-12,,,,984.84,0.005523620881533242,
2005-05-13,,,,985.09,0.00025384834084718477,
2005-05-16,,,,996.02,0.011095432904607572,
2005-05-17,,,,985.97,-0.010090158832151919,
2005-05-18,,,,980.98,-0.0050610059129587714,
2005-05-19,,,,988.56,0.007726966910640343,
2005-05-20,,,,988.06,-0.0005057861940600539,
2005-05-23,,,,995.2,0.007226281804748824,
2005-05-24,,,,1000.93,0.005757636655948417,
2005-05-25,,,,1004.75,0.0038164507008482396,
2005-05-26,,,,1010.92,0.006140831052500628,
2005-05-27,,,,1013.72,0.0027697542832272326,
2005-05-30,,,,1003.43,-0.01015073195754257,
2005-05-31,,,,1016.36,0.012885801700168509,
2005-06-01,,,,1012.3,-0.003994647565823239,
2005-06-02,,,,1003.43,-0.008762224636965299,
2005-06-03,,,,1012.8,0.009337970760292302,
2005-06-04,,,,1012.54,-0.00025671406003158204,
2005-06-06,,,,1018.01,0.00540225571335462,
2005-06-07,,,,1032.75,0.014479229084193745,
2005-06-08,,,,1041.84,0.008801742919389843,
2005-06-09,,,,1038.38,-0.003321047377716213,
2005-06-10,,,,1029.16,-0.00887921570138106,
2005-06-13,,,,1034.07,0.004770881106922031,
2005-06-14,,,,1041.59,0.007272234955080448,
2005-06-15,,,,1042.14,0.0005280388636605959,
2005-06-16,,,,1035.08,-0.006774521657359034,
2005-06-17,,,,1033.21,-0.0018066236426168558,
2005-06-20,,,,1027.96,-0.005081251633259454,
2005-06-21,,,,1039.67,0.011391493832444866,
2005-06-22,,,,1039.82,0.00014427654928961253,
2005-06-23,,,,1045.83,0.005779846511896336,
2005-06-24,,,,1042.63,-0.00305977070843233,
2005-06-27,,,,1041.62,-0.000968704142409349,
2005-06-28,,,,1026.61,-0.014410245579001946,
2005-06-29,,,,1031.56,0.00482169470392857,
2005-06-30,,,,1043.85,0.011913994338671463,
2005-07-01,,,,1065.96,0.021181204196005332,
2005-07-04,,,,1078.4,0.011670231528387642,
2005-07-05,,,,1084.45,0.005610163204747831,
2005-07-06,,,,1107.92,0.02164230716031179,
2005-07-07,,,,1090.44,-0.015777312441331515,
2005-07-08,,,,1112.05,0.019817688272623757,
2005-07-11,,,,1128.71,0.01498134076705182,
2005-07-12,,,,1136.79,0.007158614701739063,
2005-07-13,,,,1132.9,-0.003421916097080313,
2005-07-14,,,,1123.1,-0.008650366316532931,
2005-07-15,,,,1131.9,0.007835455435847294,
2005-07-18,,,,1147.65,0.013914656771799594,
2005-07-19,,,,1147.43,-0.00019169607458724425,
2005-07-20,,,,1153.62,0.005394664598276089,
2005-07-21,,,,1136.49,-0.014848910386435654,
2005-07-22,,,,1154.68,0.016005420197274134,
2005-07-25,,,,1162.83,0.007058232583919244,
2005-07-26,,,,1163.36,0.0004557845944805905,
2005-07-27,,,,1164.73,0.0011776234355660442,
2005-07-29,,,,1143.9,-0.017883973109647622,
2005-08-01,,,,1163.77,0.01737039951044661,
2005-08-02,,,,1188.45,0.02120693951554009,
2005-08-03,,,,1189.94,0.001253733855021144,
2005-08-04,,,,1205.53,0.013101500916012476,
2005-08-05,,,,1205.78,0.0002073776679136774,
2005-08-08,,,,1174.55,-0.025900247142928268,
2005-08-09,,,,1169.36,-0.0044187135498702235,
2005-08-10,,,,1194.85,0.02179824861462687,
2005-08-11,,,,1199.41,0.003816378624932115,
2005-08-12,,,,1196.35,-0.0025512543667304266,
2005-08-16,,,,1199.17,0.002357169724579,
2005-08-17,,,,1208.27,0.007588582102620922,
2005-08-18,,,,1206.45,-0.0015062858467064233,
2005-08-19,,,,1199.48,-0.00577728045090975,
2005-08-22,,,,1185.03,-0.012046886984359961,
