Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2018-10-10,2251.68,2328.75,2251.52,2325.55,88.22,3.94,1.85,224.23,21.81,2.57,0.97,0.039430928830346934,0.17284200673373673
2018-10-11,2286.07,2323.36,2246.77,2287.49,-38.06,-1.64,2.22,281.26,21.47,2.53,0.99,-0.01636602094128292,0.17348064365575586
2018-10-12,2308.03,2357.73,2307.25,2347.42,59.93,2.62,2.23,227.44,22.16,2.6,0.96,0.026199021635067377,0.17515592716156939
2018-10-15,2373.52,2380.14,2359.43,2376.51,29.09,1.24,1.88,163.45,22.13,2.59,0.96,0.0123923285990577,0.17553607310748245
2018-10-16,2391.69,2425.59,2389.5,2421.15,44.64,1.88,3.31,302.13,22.63,2.65,0.93,0.018783846901548884,0.17626111134211025
2018-10-17,2444.87,2458.83,2357.42,2361.37,-59.78,-2.47,2.25,314.46,22.16,2.6,0.95,-0.024690746133036012,0.17764699603061446
2018-10-19,2348.84,2354.57,2298.58,2320.83,-40.54,-1.72,1.71,255.34,21.39,2.54,0.98,-0.017167999932242717,0.17767749288085835
2018-10-22,2330.61,2332.32,2258.52,2262.81,-58.02,-2.50,2.18,253.04,20.92,2.48,1.0,-0.02499967683975124,0.1792713800589597
2018-10-23,2252.76,2270.17,2214.28,2237.04,-25.77,-1.14,2.01,294.41,20.59,2.44,1.01,-0.011388494836066632,0.17956923359373303
2018-10-24,2252.65,2276.15,2236.49,2267.39,30.35,1.36,1.13,213.92,20.94,2.48,1.0,0.013567035010549677,0.1800329448539606
2018-10-25,2246.32,2246.33,2213.15,2237.55,-29.84,-1.32,1.80,296.64,21.03,2.53,1.0,-0.013160506132601668,0.1804588468001956
2018-10-26,2235.3,2245.28,2192.75,2228.8,-8.75,-0.39,3.01,451.1,20.78,2.55,1.01,-0.003910527139058373,0.18045958668732012
2018-10-29,2247.0,2278.33,2226.07,2274.29,45.49,2.04,1.92,266.5,20.95,2.58,1.02,0.02041008614501072,0.18170208709073715
2018-10-30,2283.03,2303.48,2273.67,2291.22,16.93,0.74,1.86,245.13,21.08,2.6,1.02,0.007444081449595297,0.18183355740306642
2018-10-31,2299.94,2340.51,2277.01,2338.48,47.26,2.06,1.50,234.31,21.45,2.64,1.0,0.020626565759726434,0.1828174188535376
2018-11-01,2352.83,2381.83,2352.36,2361.74,23.26,0.99,1.60,343.55,21.73,2.68,0.99,0.00994663200027368,0.18302030048112536
2018-11-02,2378.0,2402.55,2366.2,2370.85,9.11,0.39,1.96,274.93,22.09,2.72,0.97,0.0038573255311762367,0.18305576534465925
2018-11-05,2375.4,2387.81,2348.37,2360.95,-9.9,-0.42,1.38,251.61,21.89,2.7,0.98,-0.004175717569648074,0.18248689758629427
2018-11-06,2365.81,2381.62,2351.87,2356.35,-4.6,-0.19,1.15,162.26,21.86,2.69,0.98,-0.001948368241597609,0.18246092272396258
2018-11-07,2374.81,2385.08,2373.7,2381.89,25.54,1.08,-,,22.23,2.74,0.96,0.010838797292422653,0.1828121088663403
2018-11-09,2386.23,2411.94,2372.97,2409.11,27.22,1.14,2.42,358.47,22.46,2.77,0.95,0.011427899693100985,0.1832067557845429
2018-11-12,2416.47,2420.04,2374.23,2378.13,-30.98,-1.29,1.83,188.6,22.07,2.72,0.97,-0.012859520735873375,0.18358195564425675
2018-11-13,2379.29,2392.12,2357.6,2390.06,11.93,0.50,1.58,209.5,22.28,2.74,0.96,0.005016546614356576,0.18366388486894591
2018-11-14,2396.57,2404.67,2377.18,2386.45,-3.61,-0.15,1.88,313.21,22.35,2.75,0.96,-0.001510422332493766,0.18325933424395568
2018-11-15,2388.51,2403.6,2378.19,2396.03,9.58,0.40,1.42,202.34,22.52,2.77,0.95,0.004014330909929198,0.18307725912080353
2018-11-16,2398.76,2404.96,2377.28,2385.2,-10.83,-0.45,1.76,469.04,22.51,2.77,0.95,-0.0045199767949484215,0.18283246625142482
2018-11-19,2389.4,2403.5,2381.19,2401.12,15.92,0.67,1.56,244.03,22.69,2.79,0.94,0.00667449270501419,0.1829133508192373
2018-11-20,2404.28,2407.53,2374.64,2380.4,-20.72,-0.86,1.47,182.4,22.55,2.78,0.95,-0.008629306323715502,0.183073658956689
2018-11-21,2381.6,2388.28,2362.32,2381.48,1.08,0.05,1.49,160.67,22.16,2.68,1.0,0.0004537052596202962,0.1830461234370914
2018-11-22,2385.08,2394.36,2357.86,2362.69,-18.79,-0.79,1.16,134.17,22.02,2.68,1.01,-0.00789005156457323,0.18294418346299002
2018-11-26,2369.55,2373.66,2344.04,2369.85,7.16,0.30,2.27,212.3,22.0,2.68,1.01,0.003030444112431141,0.182711420985414
2018-11-27,2373.94,2389.04,2366.99,2387.61,17.76,0.75,2.05,154.46,22.08,2.69,1.0,0.007494145199063329,0.18269114185923604
2018-11-28,2390.82,2396.64,2375.18,2377.72,-9.89,-0.41,2.39,239.22,22.06,2.71,1.01,-0.004142217531339032,0.18252310614070208
2018-11-29,2385.14,2394.59,2381.73,2389.13,11.41,0.48,2.57,265.05,22.4,2.75,0.99,0.0047987147351244985,0.18259174151439644
2018-11-30,2392.52,2413.74,2392.34,2409.55,20.42,0.85,1.24,163.72,22.47,2.76,0.99,0.00854704432157316,0.18282082032462196
2018-12-03,2416.49,2435.77,2416.15,2433.35,23.8,0.99,1.59,219.43,22.37,2.74,0.99,0.009877362993089944,0.18310510386157386
2018-12-04,2435.93,2446.2,2426.88,2429.8,-3.55,-0.15,1.38,163.3,22.24,2.73,1.0,-0.0014588941171634895,0.1830283852008216
2018-12-05,2424.66,2427.14,2378.49,2389.68,-40.12,-1.65,1.78,213.25,22.13,2.72,1.0,-0.016511647049139988,0.18338683241977888
2018-12-06,2383.7,2383.7,2343.97,2347.1,-42.58,-1.78,2.21,270.79,21.61,2.65,1.03,-0.017818285293428326,0.18416098812537834
2018-12-07,2354.9,2361.54,2329.89,2339.21,-7.89,-0.34,1.70,156.79,21.64,2.66,1.03,-0.003361595159984576,0.184178535317681
2018-12-10,2320.97,2320.97,2284.63,2291.67,-47.54,-2.03,1.24,136.17,21.24,2.61,1.04,-0.02032310053394093,0.18521033420343752
2018-12-11,2278.63,2342.67,2265.18,2336.47,44.8,1.95,1.60,200.15,21.51,2.64,1.03,0.019549062474090828,0.1857726939452837
2018-12-12,2342.15,2398.28,2342.15,2396.05,59.58,2.55,1.30,214.49,22.33,2.74,0.99,0.025500006419941323,0.1875794472484767
2018-12-13,2405.23,2427.67,2394.09,2410.33,14.28,0.60,1.62,206.98,22.51,2.76,0.99,0.005959808852068926,0.1876877336660746
2018-12-14,2409.8,2415.89,2395.91,2405.46,-4.87,-0.20,2.55,206.1,22.27,2.73,1.0,-0.002020470226068549,0.18750044655575895
2018-12-17,2408.31,2414.92,2399.54,2407.43,1.97,0.08,0.80,111.86,22.39,2.75,0.99,0.0008189701761824875,0.18708622284495707
2018-12-18,2408.64,2417.99,2395.89,2415.72,8.29,0.34,1.16,178.6,22.71,2.79,0.98,0.003443506145557773,0.18666381647806646
2018-12-19,2427.55,2442.89,2425.05,2438.43,22.71,0.94,1.42,198.3,22.99,2.82,0.97,0.009400923948139628,0.1869315388067308
2018-12-20,2440.17,2451.81,2430.91,2442.73,4.3,0.18,2.65,299.93,22.72,2.79,0.98,0.0017634297478297256,0.1869019452060652
2018-12-21,2447.0,2455.95,2405.15,2408.1,-34.63,-1.42,1.58,251.97,22.41,2.75,0.99,-0.014176761246638026,0.1872286933799489
2018-12-24,2411.1,2412.57,2369.11,2372.47,-35.63,-1.48,1.10,201.22,22.04,2.7,1.01,-0.014795897180349682,0.18774365816403032
2018-12-26,2373.07,2374.44,2321.83,2371.59,-0.88,-0.04,1.18,208.34,21.95,2.69,1.01,-0.0003709214447389364,0.18681780651620686
2018-12-27,2384.24,2394.59,2376.51,2378.32,6.73,0.28,1.08,181.91,21.97,2.7,1.01,0.0028377586345025296,0.18669144973217527
2018-12-28,2382.94,2403.22,2382.37,2397.62,19.3,0.81,0.82,130.83,22.26,2.73,1.0,0.008114971912946745,0.18656967986292403
2018-12-31,2404.86,2416.16,2403.95,2410.1,12.48,0.52,0.76,122.18,22.31,2.74,1.0,0.0052051617854371734,0.1863715638372926
2019-01-01,2410.83,2419.83,2404.32,2418.28,8.18,0.34,-,,22.42,2.75,0.99,0.0033940500394176176,0.18604624468109965
2019-01-02,2418.36,2426.21,2395.72,2401.0,-17.28,-0.71,0.98,155.23,22.1,2.71,1.01,-0.007145574540582622,0.18611150509268856
2019-01-03,2402.25,2416.77,2383.86,2387.8,-13.2,-0.55,0.85,158.43,21.87,2.68,1.02,-0.005497709287796693,0.18611976984457468
2019-01-04,2392.12,2400.94,2370.86,2397.11,9.31,0.39,1.10,163.74,22.24,2.73,1.0,0.0038989865147833758,0.18617618656642715
2019-01-07,2404.47,2421.99,2400.84,2404.72,7.61,0.32,1.17,150.06,22.14,2.72,1.0,0.003174656148445365,0.18621578089873886
2019-01-08,2406.33,2417.25,2399.06,2406.72,2.0,0.08,0.96,163.92,22.11,2.71,1.01,0.0008316976612661175,0.18606761436106398
2019-01-09,2410.63,2418.22,2394.12,2406.16,-0.56,-0.02,1.86,184.39,22.06,2.71,1.01,-0.00023268182422553352,0.18605471262465204
2019-01-10,2409.24,2417.05,2403.87,2411.21,5.05,0.21,2.44,161.65,22.18,2.72,1.0,0.0020987797985172474,0.18588399309702047
2019-01-11,2413.03,2418.45,2398.55,2407.58,-3.63,-0.15,1.05,177.32,22.27,2.73,1.0,-0.0015054682089076232,0.18576618902051056
2019-01-14,2410.1,2413.31,2387.5,2395.82,-11.76,-0.49,0.80,165.93,21.4,2.74,1.01,-0.004884572890620387,0.18556993596138058
2019-01-15,2403.77,2417.83,2403.58,2415.34,19.52,0.81,1.45,154.87,21.45,2.74,1.01,0.008147523603609708,0.18532408448695778
2019-01-16,2419.8,2437.78,2409.17,2414.8,-0.54,-0.02,1.98,316.64,21.56,2.76,1.0,-0.0002235710086364584,0.18512579001193843
2019-01-17,2420.22,2424.2,2396.36,2401.6,-13.2,-0.55,1.07,239.5,21.41,2.75,1.0,-0.005466291204240581,0.18511783061817713
2019-01-18,2402.8,2405.05,2381.22,2385.16,-16.44,-0.68,0.97,160.26,21.12,2.73,1.01,-0.006845436375749525,0.18520099957978625
2019-01-21,2386.07,2392.32,2361.57,2366.55,-18.61,-0.78,1.46,211.62,21.0,2.71,1.02,-0.007802411578258783,0.18531734501822245
2019-01-22,2368.96,2377.03,2355.34,2374.11,7.56,0.32,1.13,187.07,21.03,2.72,1.01,0.0031945236737020988,0.18536429437197277
2019-01-23,2376.57,2387.36,2374.29,2376.09,1.98,0.08,1.59,183.3,21.08,2.72,1.01,0.0008339967398309778,0.18537219932694526
2019-01-24,2379.0,2384.72,2362.05,2364.89,-11.2,-0.47,1.15,279.27,21.0,2.71,1.01,-0.004713626167359042,0.1842880478940677
2019-01-25,2373.21,2379.81,2314.23,2318.44,-46.45,-1.96,3.06,309.73,20.6,2.66,1.03,-0.01964150552456978,0.18505723246220385
2019-01-28,2312.33,2313.14,2259.51,2268.53,-49.91,-2.15,3.87,308.44,19.91,2.59,1.06,-0.021527406359448498,0.18559982978314324
2019-01-29,2267.07,2275.63,2246.68,2264.21,-4.32,-0.19,2.07,274.1,19.87,2.59,1.06,-0.0019043168924369747,0.18490126882464353
2019-01-30,2276.76,2286.82,2265.36,2282.84,18.63,0.82,1.63,233.84,20.05,2.61,1.05,0.008228035385410504,0.18494475814385458
2019-01-31,2293.72,2312.5,2280.6,2306.55,23.71,1.04,1.93,199.68,20.21,2.65,1.04,0.010386185628427747,0.18529753568811247
2019-02-01,2315.94,2341.24,2300.78,2322.7,16.15,0.70,1.91,365.53,20.16,2.64,1.04,0.007001799223949057,0.18525621980437593
2019-02-04,2324.75,2324.8,2280.55,2300.3,-22.4,-0.96,1.48,173.23,19.05,2.61,1.04,-0.009643948852628204,0.18536140575713198
2019-02-05,2302.91,2304.74,2273.97,2286.57,-13.73,-0.60,3.35,274.25,18.92,2.59,1.05,-0.005968786679998228,0.1852966183593003
2019-02-06,2288.09,2303.25,2264.97,2299.01,12.44,0.54,3.62,317.01,19.1,2.62,1.05,0.00544046322657965,0.1852761975505751
2019-02-07,2302.74,2327.18,2296.13,2322.14,23.13,1.01,1.68,195.03,19.16,2.64,1.04,0.010060852279894172,0.18548327585949273
2019-02-08,2322.53,2325.14,2290.42,2295.38,-26.76,-1.15,1.60,150.62,18.81,2.63,1.04,-0.011523852997665895,0.18578531082591473
2019-02-11,2297.39,2297.57,2254.65,2257.6,-37.78,-1.65,1.43,174.94,18.37,2.57,1.08,-0.0164591483763038,0.18102429084982596
2019-02-12,2257.45,2263.97,2242.85,2250.03,-7.57,-0.34,1.66,254.64,18.4,2.57,1.07,-0.003353118355775897,0.18100723340990443
2019-02-13,2255.44,2263.37,2240.47,2243.85,-6.18,-0.27,1.87,245.49,18.38,2.57,1.07,-0.0027466300449329184,0.18056934657555637
2019-02-14,2241.14,2271.74,2234.16,2268.32,24.47,1.09,1.51,190.21,18.22,2.55,1.08,0.010905363549256863,0.18034740548953182
2019-02-15,2270.5,2271.55,2238.73,2248.76,-19.56,-0.86,1.56,140.84,18.23,2.54,1.09,-0.00862312195810111,0.17944628973478696
2019-02-18,2250.81,2253.58,2224.31,2231.23,-17.53,-0.78,1.18,128.46,18.02,2.53,1.09,-0.007795407246660502,0.17957514464752028
2019-02-19,2230.09,2247.43,2226.97,2230.35,-0.88,-0.04,0.86,124.59,17.99,2.53,1.09,-0.0003944012943534192,0.17912279342415374
2019-02-20,2236.32,2261.44,2235.09,2257.83,27.48,1.23,1.07,123.12,18.34,2.57,1.07,0.012320936175936437,0.1794084816371671
2019-02-21,2259.58,2289.81,2256.09,2283.6,25.77,1.14,1.78,163.6,18.51,2.6,1.06,0.011413613956763768,0.17951966818979898
2019-02-22,2278.55,2298.56,2276.5,2292.13,8.53,0.37,3.31,192.58,18.51,2.6,1.06,0.0037353301804170513,0.1793160221421282
2019-02-25,2297.51,2311.76,2296.39,2308.73,16.6,0.72,2.74,137.83,18.68,2.62,1.05,0.00724217212810796,0.17941411332884882
2019-02-26,2301.01,2310.49,2256.77,2301.75,-6.98,-0.30,1.56,162.47,18.6,2.61,1.06,-0.003023307186201918,0.17942740046564515
2019-02-27,2307.5,2342.55,2290.92,2305.75,4.0,0.17,2.26,207.68,18.56,2.61,1.06,0.0017378081894210418,0.1794111091494795
2019-02-28,2310.0,2325.91,2307.31,2321.77,16.02,0.69,1.52,150.97,18.73,2.63,1.05,0.006947847771874738,0.17956498084321823
2019-03-01,2326.38,2364.97,2325.7,2363.99,42.22,1.82,1.59,164.53,19.54,2.69,1.02,0.01818440241712138,0.17952178797555576
2019-03-05,2370.32,2433.77,2365.38,2430.06,66.07,2.79,4.41,359.29,20.11,2.77,0.99,0.027948510780502422,0.18154298070266092
2019-03-06,2438.78,2457.54,2437.35,2443.35,13.29,0.55,-,,20.21,2.79,0.99,0.005469000765413234,0.18160243187192757
2019-03-07,2447.58,2450.49,2430.74,2433.99,-9.36,-0.38,3.17,301.89,20.26,2.79,0.99,-0.0038308060654429488,0.18152927066579208
2019-03-08,2435.17,2444.86,2425.65,2432.43,-1.56,-0.06,3.10,167.31,20.23,2.79,1.0,-0.0006409229290177398,0.18143051980478364
2019-03-11,2436.87,2481.01,2435.97,2477.57,45.14,1.86,2.77,205.23,20.45,2.82,0.98,0.01855757411312986,0.18233100914794648
2019-03-12,2489.31,2518.19,2488.83,2507.2,29.63,1.20,2.73,354.37,20.79,2.87,0.96,0.011959298829094411,0.182335614275551
2019-03-13,2518.72,2519.55,2495.38,2502.73,-4.47,-0.18,3.17,288.34,20.73,2.86,0.97,-0.001782865347798257,0.18151263454399572
2019-03-14,2507.6,2521.53,2496.72,2514.18,11.45,0.46,2.24,244.43,20.74,2.86,0.96,0.0045750040955276905,0.18133862027591205
2019-03-15,2519.14,2531.23,2505.94,2512.73,-1.45,-0.06,2.28,363.18,20.84,2.87,0.96,-0.0005767287942787247,0.1813289978169636
2019-03-18,2521.59,2530.54,2506.32,2514.0,1.27,0.05,2.05,211.11,19.84,2.88,0.89,0.0005054263689294736,0.1809975962185686
2019-03-19,2519.45,2537.93,2519.45,2529.81,15.81,0.63,1.10,235.67,19.84,2.88,0.89,0.006288782816229022,0.18087936039376412
2019-03-20,2531.88,2538.64,2523.7,2525.37,-4.44,-0.18,1.20,288.25,19.67,2.86,0.89,-0.0017550725153272495,0.18087610722081746
2019-03-22,2529.87,2536.93,2516.93,2518.54,-6.83,-0.27,0.93,195.32,19.61,2.85,0.9,-0.002704554184139285,0.1807857181648286
2019-03-25,2511.59,2511.59,2486.16,2490.44,-28.1,-1.12,0.86,200.52,19.41,2.82,0.9,-0.011157257776330698,0.18061938561268615
2019-03-26,2492.72,2513.36,2492.72,2511.78,21.34,0.86,0.86,242.74,19.56,2.84,0.89,0.008568766964873742,0.17961960382895312
2019-03-27,2515.82,2538.2,2514.83,2532.82,21.04,0.84,0.88,197.74,19.82,2.88,0.89,0.008376529791621845,0.17981099961089336
2019-03-28,2539.53,2563.22,2539.31,2560.87,28.05,1.11,1.40,318.33,19.97,2.9,0.88,0.011074612487267155,0.18014751195916565
2019-03-29,2567.64,2586.18,2565.49,2572.71,11.84,0.46,0.99,233.45,20.03,2.91,0.87,0.004623428756633574,0.18010159331733727
2019-04-01,2579.06,2604.56,2576.93,2583.41,10.7,0.42,1.07,238.0,20.15,2.93,0.87,0.0041590385235801275,0.1796360489200306
2019-04-02,2592.42,2594.15,2559.07,2569.23,-14.18,-0.55,0.90,188.88,20.12,2.92,0.87,-0.005488869362586635,0.17921223679659853
2019-04-03,2574.35,2588.17,2546.95,2551.33,-17.9,-0.70,0.75,166.41,20.16,2.93,0.87,-0.006967067954211981,0.17897601631648793
2019-04-04,2556.22,2558.26,2533.78,2545.66,-5.67,-0.22,1.05,187.53,19.94,2.9,0.89,-0.002222370293141207,0.1783372404286248
2019-04-05,2548.56,2570.27,2548.56,2565.63,19.97,0.78,0.85,140.96,19.84,2.88,0.89,0.007844723961565991,0.17762317590312643
2019-04-08,2574.84,2579.91,2539.3,2549.34,-16.29,-0.63,1.47,165.92,19.79,2.88,0.89,-0.006349317711439317,0.17711648293777077
2019-04-09,2552.14,2552.2,2525.36,2545.75,-3.59,-0.14,1.17,181.87,19.83,2.88,0.88,-0.001408207614519874,0.1766573028173588
2019-04-10,2546.99,2565.87,2540.09,2549.06,3.31,0.13,1.37,235.3,20.0,2.91,0.88,0.001300206226062972,0.1754678658684637
2019-04-11,2553.08,2560.34,2543.55,2550.38,1.32,0.05,1.16,185.17,19.99,2.91,0.88,0.0005178379481063367,0.17538069335430148
2019-04-12,2552.35,2558.96,2548.59,2555.67,5.29,0.21,1.07,155.63,19.95,2.9,0.88,0.0020742007073455415,0.17533928233706303
2019-04-15,2558.87,2580.64,2558.51,2567.39,11.72,0.46,1.31,186.44,20.07,2.92,0.86,0.004585881588780927,0.17540866204112548
2019-04-16,2569.21,2581.07,2569.21,2576.62,9.23,0.36,0.99,211.25,20.04,2.91,0.86,0.003595090734169748,0.17536624498523573
2019-04-18,2580.04,2582.94,2547.45,2552.22,-24.4,-0.95,0.85,150.34,19.94,2.9,0.87,-0.009469770474497596,0.17558406042685004
2019-04-22,2552.41,2552.41,2508.08,2510.64,-41.58,-1.63,1.04,158.41,19.53,2.84,0.91,-0.016291698991466208,0.17620557785883514
2019-04-23,2514.18,2524.63,2502.28,2507.41,-3.23,-0.13,0.87,150.92,19.45,2.83,0.92,-0.0012865245515087942,0.17559829756991072
2019-04-24,2516.24,2532.29,2509.64,2528.72,21.31,0.85,1.15,213.85,19.67,2.86,0.91,0.008498809528557416,0.17578352864268398
2019-04-25,2534.2,2548.26,2526.29,2528.98,0.26,0.01,1.19,233.75,19.58,2.84,0.91,0.00010281881742546517,0.17568779102317345
2019-04-26,2536.08,2536.6,2517.54,2526.26,-2.72,-0.11,1.33,248.78,20.92,2.86,0.91,-0.0010755324280934397,0.17559274899329186
2019-04-30,2527.48,2527.56,2478.36,2501.98,-24.28,-0.96,4.30,3390.32,20.76,2.82,0.93,-0.00961104557725656,0.17582214692026638
2019-05-02,2502.14,2519.89,2490.85,2499.82,-2.16,-0.09,0.66,175.4,20.72,2.82,0.94,-0.0008633162535272021,0.17568012687267592
2019-05-03,2500.8,2510.09,2485.87,2488.71,-11.11,-0.44,1.01,203.43,20.6,2.8,0.94,-0.004444319991039447,0.17571756665004057
2019-05-06,2478.02,2480.55,2453.49,2456.64,-32.07,-1.29,1.89,241.38,20.17,2.74,0.95,-0.012886194052340483,0.17610328001285327
2019-05-07,2462.29,2468.1,2428.19,2430.47,-26.17,-1.07,0.89,203.08,19.98,2.71,0.96,-0.010652761495375862,0.1760876357534885
2019-05-08,2427.56,2427.91,2400.19,2404.58,-25.89,-1.07,0.87,132.48,19.74,2.68,0.97,-0.01065226067386138,0.17621262253069037
2019-05-09,2408.18,2408.18,2382.23,2391.55,-13.03,-0.54,0.97,139.98,19.56,2.65,0.98,-0.0054188257408777085,0.17592298684128174
2019-05-10,2393.29,2407.84,2389.49,2396.86,5.31,0.22,1.09,190.89,19.74,2.66,0.97,0.002220317367397584,0.17537812808068973
2019-05-13,2407.4,2407.56,2339.3,2343.86,-53.0,-2.21,0.90,162.95,18.78,2.57,1.0,-0.022112263544804445,0.1765930410017601
2019-05-14,2348.01,2355.32,2320.96,2349.71,5.85,0.25,1.16,202.42,18.99,2.58,1.0,0.002495882859897769,0.1766177699787199
2019-05-15,2351.66,2367.37,2336.65,2339.94,-9.77,-0.42,1.12,211.95,18.93,2.57,0.99,-0.004157959918458021,0.17648275050223156
2019-05-16,2340.31,2362.19,2333.47,2358.3,18.36,0.78,1.05,153.38,19.16,2.61,0.99,0.007846355034744512,0.17669960930081077
2019-05-17,2361.95,2375.6,2359.88,2369.51,11.21,0.48,1.00,186.71,19.13,2.6,0.97,0.004753424076665347,0.17678052793962068
2019-05-20,2403.78,2460.99,2403.33,2458.63,89.12,3.76,1.85,279.74,19.85,2.7,0.93,0.037611151672708676,0.18052890799897636
2019-05-21,2462.37,2473.38,2438.16,2442.81,-15.82,-0.64,1.20,306.0,19.69,2.68,0.94,-0.0064344777376018625,0.18062144916576423
2019-05-22,2445.27,2455.29,2421.83,2450.09,7.28,0.30,2.79,226.52,19.55,2.64,1.02,0.002980174471203245,0.18037940635086472
2019-05-23,2470.77,2497.37,2446.67,2452.1,2.01,0.08,1.44,238.85,19.57,2.65,1.02,0.0008203780269295802,0.1801323061949258
2019-05-24,2462.31,2513.79,2458.64,2510.29,58.19,2.37,1.54,294.71,19.69,2.69,1.0,0.023730679825455736,0.18170611577165527
2019-05-27,2515.04,2541.11,2510.5,2537.78,27.49,1.10,1.30,243.52,19.68,2.68,0.97,0.0109509259886309,0.18205211826465398
2019-05-28,2543.49,2547.26,2527.44,2540.11,2.33,0.09,1.14,240.18,19.67,2.68,0.98,0.000918125290608307,0.18132500164936957
2019-05-29,2546.25,2546.25,2517.12,2520.13,-19.98,-0.79,1.03,213.24,19.39,2.64,0.98,-0.007865801087354463,0.18012928240548726
2019-05-30,2518.81,2540.32,2515.15,2534.49,14.36,0.57,0.88,185.68,19.06,2.66,0.98,0.005698118747842207,0.18011743626431603
2019-05-31,2535.9,2550.93,2505.78,2514.56,-19.93,-0.79,1.99,296.5,18.82,2.64,0.98,-0.00786351494778037,0.18014661912412422
2019-06-03,2515.99,2557.38,2503.29,2550.63,36.07,1.43,1.22,311.6,20.91,2.71,0.97,0.014344457877322636,0.18073256819690714
2019-06-04,2550.73,2560.95,2540.21,2543.42,-7.21,-0.28,0.86,207.27,20.85,2.69,0.97,-0.0028267526062188963,0.18018171698787674
2019-06-06,2549.55,2550.73,2498.88,2501.74,-41.68,-1.64,1.13,221.82,20.34,2.63,0.99,-0.01638738391614447,0.18008480801571788
2019-06-07,2507.92,2517.84,2481.93,2504.46,2.72,0.11,8.81,1321.65,20.34,2.63,0.99,0.0010872432786781516,0.18008360597864378
2019-06-10,2513.63,2524.67,2494.02,2503.87,-0.59,-0.02,1.15,211.12,20.33,2.63,0.99,-0.00023557972576926378,0.18007294951223163
2019-06-11,2508.35,2519.7,2495.51,2515.2,11.33,0.45,1.01,178.86,20.45,2.64,0.99,0.004524995307264357,0.18011676231139437
2019-06-12,2513.37,2516.5,2500.56,2503.8,-11.4,-0.45,0.75,125.2,20.43,2.64,0.99,-0.004532442748091503,0.17955711687773962
2019-06-13,2501.91,2501.97,2471.81,2499.75,-4.05,-0.16,0.84,135.92,20.31,2.62,0.99,-0.0016175413371676273,0.1788578827483591
2019-06-14,2507.98,2507.98,2470.39,2477.08,-22.67,-0.91,0.87,135.63,20.08,2.59,1.01,-0.009068906890689066,0.1785296522245515
2019-06-17,2479.23,2480.56,2445.13,2450.0,-27.08,-1.09,1.83,339.92,19.94,2.58,1.01,-0.01093222665396354,0.1783862265690444
2019-06-18,2458.13,2460.9,2436.41,2445.72,-4.28,-0.17,0.96,163.71,19.95,2.58,1.01,-0.0017469387755102428,0.17775200489562631
2019-06-19,2451.85,2465.26,2399.37,2409.38,-36.34,-1.49,1.12,186.9,19.63,2.54,1.03,-0.014858610143434148,0.17819540606352183
2019-06-20,2409.16,2446.58,2386.78,2442.81,33.43,1.39,1.05,209.82,19.85,2.56,1.02,0.013874938780931156,0.1787333736990811
2019-06-21,2444.9,2452.43,2429.25,2448.35,5.54,0.23,0.88,186.95,19.96,2.58,1.01,0.0022678800234157137,0.17861866610340899
2019-06-24,2453.09,2455.81,2440.24,2443.63,-4.72,-0.19,0.59,107.54,19.92,2.57,1.01,-0.0019278289460248343,0.17860062291207904
2019-06-25,2445.02,2455.23,2433.74,2453.27,9.64,0.39,1.30,159.73,20.02,2.59,1.01,0.003944950749499743,0.17865492206122435
2019-06-26,2453.7,2465.08,2447.65,2457.25,3.98,0.16,1.03,170.84,20.02,2.59,1.01,0.0016223244893549538,0.1785705752172373
2019-06-27,2456.96,2478.27,2455.53,2466.75,9.5,0.39,2.12,249.55,20.13,2.6,1.0,0.0038661104893682463,0.17848028737461757
2019-06-28,2470.21,2470.62,2451.86,2456.61,-10.14,-0.41,0.95,184.22,20.02,2.59,1.01,-0.004110671936758847,0.178064575278707
2019-07-01,2461.16,2471.99,2455.68,2458.27,1.66,0.07,0.63,116.16,19.96,2.58,1.01,0.0006757279340228184,0.177978193160984
2019-07-02,2458.96,2467.8,2448.52,2466.11,7.84,0.32,0.71,130.44,20.04,2.59,1.0,0.0031892347057076442,0.17789460351812741
2019-07-03,2469.2,2475.93,2464.63,2472.39,6.28,0.25,0.74,194.06,20.44,2.54,1.06,0.002546520633710525,0.17788269533204695
2019-07-04,2478.51,2484.13,2471.43,2473.95,1.56,0.06,1.16,127.57,20.52,2.55,1.05,0.000630968415177291,0.17756144524959058
2019-07-05,2477.0,2480.45,2437.36,2440.6,-33.35,-1.35,0.88,187.83,20.27,2.52,1.07,-0.013480466460518592,0.17804844059648814
2019-07-08,2443.8,2443.87,2365.84,2371.11,-69.49,-2.85,1.01,154.43,19.52,2.43,1.11,-0.02847250676063251,0.17963541752301754
2019-07-09,2375.64,2382.77,2354.54,2370.98,-0.13,-0.01,1.39,153.11,19.54,2.43,1.11,-5.4826642374328216e-05,0.17860814481394985
2019-07-10,2375.19,2385.86,2351.06,2352.93,-18.05,-0.76,-,,19.45,2.42,1.11,-0.007612885810930559,0.1776033223025287
2019-07-11,2358.26,2374.24,2351.39,2370.51,17.58,0.75,1.08,154.07,19.62,2.44,1.1,0.007471535489793846,0.1777172879783682
