Date,Open,High,Low,Close,Return,Volatility
2021-07-01,,,,1000.0,,
2021-07-02,,,,1003.44,0.0034400000000001096,
2021-07-05,,,,1015.6,0.01211831300326871,
2021-07-06,,,,1014.34,-0.0012406459235919653,
2021-07-07,,,,1022.95,0.008488278092158463,
2021-07-08,,,,1021.23,-0.001681411603695171,
2021-07-09,,,,1029.92,0.00850934657227076,
2021-07-12,,,,1044.15,0.013816607115115787,
2021-07-13,,,,1047.34,0.0030551166020205134,
2021-07-14,,,,1043.82,-0.0033608952202722753,
2021-07-15,,,,1058.61,0.014169109616600561,
2021-07-16,,,,1064.72,0.0057717195189919135,
2021-07-19,,,,1068.0,0.0030806221353971708,
2021-07-20,,,,1054.92,-0.012247191011235836,
2021-07-22,,,,1055.1,0.000170629052439919,
2021-07-23,,,,1062.04,0.006577575585252626,
2021-07-26,,,,1058.73,-0.0031166434409249932,
2021-07-27,,,,1059.97,0.0011712145683979713,
2021-07-28,,,,1056.36,-0.0034057567667010735,
2021-07-29,,,,1065.4,0.008557688666742669,
2021-07-30,,,,1068.75,0.0031443589262247773,
2021-08-02,,,,1096.11,0.025599999999999845,
2021-08-03,,,,1101.27,0.004707556723321682,
2021-08-04,,,,1090.5,-0.009779618077310759,
2021-08-05,,,,1085.32,-0.004750114626318247,
2021-08-06,,,,1084.24,-0.0009950982198797531,
2021-08-09,,,,1079.04,-0.004795986128532492,
2021-08-10,,,,1067.41,-0.010778099051008239,
2021-08-11,,,,1058.6,-0.008253623256293419,
2021-08-12,,,,1064.71,0.0057717740411866725,
2021-08-13,,,,1066.86,0.0020193292070140867,
2021-08-16,,,,1063.42,-0.0032244155746768977,
2021-08-17,,,,1053.38,-0.009441236764401562,
2021-08-18,,,,1048.66,-0.00448081414114565,
2021-08-20,,,,1026.53,-0.021103122079606407,
2021-08-23,,,,1022.49,-0.003935588828382963,
2021-08-24,,,,1033.39,0.01066025095599965,
2021-08-25,,,,1032.48,-0.0008805968704942435,
2021-08-26,,,,1028.44,-0.003912908724624131,
2021-08-27,,,,1038.94,0.010209637898175972,
2021-08-30,,,,1049.63,0.010289333359000619,
2021-08-31,,,,1056.64,0.006678543867839171,
2021-09-01,,,,1083.64,0.025552695336160003,
2021-09-02,,,,1094.15,0.009698792957070657,
2021-09-03,,,,1098.94,0.004377827537357826,
2021-09-06,,,,1117.21,0.016625111471053833,
2021-09-07,,,,1112.76,-0.003983136563403544,
2021-09-08,,,,1110.57,-0.0019680793702147037,
2021-09-09,,,,1111.45,0.0007923858919294258,
2021-09-13,,,,1121.88,0.00938413783795955,
2021-09-14,,,,1121.99,9.804970228532994e-05,
2021-09-15,,,,1108.8,-0.011755898002656084,
2021-09-16,,,,1109.73,0.0008387445887445555,
2021-09-17,,,,1087.37,-0.020149045263262333,
2021-09-20,,,,1065.44,-0.020167928120142897,
2021-09-21,,,,1086.2,0.019484907643790406,
2021-09-22,,,,1132.23,0.042377094457742626,
2021-09-23,,,,1176.46,0.03906450102894299,
2021-09-24,,,,1182.64,0.005253047277425482,
2021-09-27,,,,1197.15,0.012269160522221378,
2021-09-28,,,,1180.97,-0.013515432485486367,
2021-09-29,,,,1199.72,0.01587677925772879,
2021-09-30,,,,1215.73,0.01334478044877141,
2021-10-01,,,,1212.83,-0.0023853980735855096,
2021-10-04,,,,1230.61,0.014659927607331591,
2021-10-05,,,,1221.73,-0.007215933561404375,
2021-10-06,,,,1214.08,-0.006261612631268898,
2021-10-07,,,,1240.81,0.022016671059567727,
2021-10-08,,,,1228.12,-0.01022719030310848,
2021-10-11,,,,1236.66,0.006953717877731913,
2021-10-12,,,,1240.87,0.003404331020652185,
2021-10-13,,,,1250.22,0.007535035902229925,
2021-10-14,,,,1260.84,0.008494504967125671,
2021-10-18,,,,1271.11,0.008145363408521344,
2021-10-19,,,,1246.86,-0.019077813879207928,
2021-10-20,,,,1237.01,-0.007899844409155699,
2021-10-21,,,,1225.7,-0.00914301420360386,
2021-10-22,,,,1236.6,0.008892877539365074,
2021-10-25,,,,1224.38,-0.009881934336082643,
2021-10-26,,,,1252.79,0.02320358058772598,
2021-10-27,,,,1262.5,0.007750700436625513,
2021-10-28,,,,1243.75,-0.014851485148514865,
2021-10-29,,,,1240.95,-0.002251256281406988,
2021-11-01,,,,1261.42,0.016495426890688503,
