Date,Open,High,Low,Close,Return,Volatility
2000-01-03,1482.15,1592.9,1482.15,1592.2,,
2000-01-04,1594.4,1641.95,1594.4,1638.7,0.02920487375957803,
2000-01-05,1634.55,1635.5,1555.05,1595.8,-0.02617928846036499,
2000-01-06,1595.8,1639.0,1595.8,1617.6,0.01366085975686171,
2000-01-07,1616.6,1628.25,1597.2,1613.3,-0.002658259149357023,
2000-01-10,1615.65,1662.1,1614.95,1632.95,0.01218000371908512,
2000-01-11,1633.25,1639.9,1548.25,1572.5,-0.03701889218898313,
2000-01-12,1572.3,1631.55,1571.7,1624.8,0.03325914149443565,
2000-01-13,1627.85,1671.15,1613.65,1621.4,-0.002092565238798527,
2000-01-14,1622.15,1627.4,1591.4,1622.75,0.0008326137905512176,
2000-01-17,1623.5,1668.45,1604.65,1611.6,-0.006871052226159358,
2000-01-18,1611.65,1615.15,1587.85,1606.7,-0.003040456689004656,
2000-01-19,1610.05,1644.45,1608.85,1634.85,0.01752038339453521,
2000-01-20,1634.65,1644.4,1596.65,1601.1,-0.02064409578860449,
2000-01-21,1601.25,1626.5,1593.2,1620.6,0.012179126850290434,
2000-01-24,1623.05,1645.0,1608.3,1613.6,-0.0043193878810317,
2000-01-25,1612.95,1613.65,1579.55,1586.4,-0.016856717897868023,
2000-01-27,1600.5,1633.55,1600.05,1603.9,0.011031265758951081,
2000-01-28,1603.65,1610.9,1592.7,1599.1,-0.0029927052808780275,
2000-01-31,1598.35,1598.35,1538.7,1546.2,-0.033081108123319325,
2000-02-01,1546.2,1554.15,1521.4,1549.5,0.0021342646488164974,
2000-02-02,1554.2,1605.9,1554.2,1588.0,0.024846724749919336,
2000-02-03,1591.25,1616.7,1591.25,1597.9,0.006234256926952231,
2000-02-04,1598.5,1621.35,1596.45,1599.75,0.0011577695725639714,
2000-02-07,1599.8,1645.9,1599.8,1636.6,0.023034849195186613,
2000-02-08,1636.6,1676.1,1636.6,1662.75,0.015978247586459826,
2000-02-09,1666.95,1731.65,1666.7,1689.65,0.016178018343106393,
2000-02-10,1692.1,1713.7,1692.1,1711.2,0.012754120675879665,
2000-02-11,1712.85,1771.65,1712.85,1756.0,0.02618045815801784,
2000-02-14,1777.75,1795.45,1738.75,1744.5,-0.006548974943052399,
2000-02-15,1744.5,1744.5,1694.45,1702.55,-0.024047004872456368,
