Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,994.0,-0.006000000000000005,
2005-04-05,,,,982.71,-0.011358148893360176,
2005-04-06,,,,993.03,0.010501572183044816,
2005-04-07,,,,999.74,0.0067570969658519164,
2005-04-08,,,,993.17,-0.006571708644247609,
2005-04-11,,,,983.1,-0.010139251084909873,
2005-04-12,,,,988.03,0.005014749262536755,
2005-04-13,,,,988.41,0.00038460370636528296,
2005-04-15,,,,952.61,-0.03621978733521514,
2005-04-18,,,,944.41,-0.008607929792884828,
2005-04-19,,,,929.99,-0.015268792155949229,
2005-04-20,,,,936.8,0.007322659383434127,
2005-04-21,,,,946.99,0.010877455166524497,
2005-04-22,,,,953.23,0.006589298725435233,
2005-04-25,,,,953.65,0.00044060719868244114,
2005-04-26,,,,947.81,-0.006123839983222412,
2005-04-27,,,,942.53,-0.005570736751036587,
2005-04-28,,,,934.96,-0.008031574591790158,
2005-04-29,,,,921.41,-0.014492598613844554,
2005-05-02,,,,921.12,-0.0003147350256671455,
2005-05-03,,,,924.56,0.003734583984714268,
2005-05-04,,,,936.58,0.013000778748810449,
2005-05-05,,,,943.45,0.007335198274573518,
2005-05-06,,,,950.76,0.0077481583549736666,
2005-05-09,,,,964.45,0.014399007110101447,
2005-05-10,,,,956.35,-0.008398569132666345,
2005-05-11,,,,952.85,-0.003659748000209073,
2005-05-12,,,,950.25,-0.002728656136852581,
2005-05-13,,,,952.41,0.0022730860299919886,
2005-05-16,,,,961.67,0.009722703457544446,
2005-05-17,,,,948.72,-0.013466157829608805,
2005-05-18,,,,952.91,0.004416476937347147,
2005-05-19,,,,954.97,0.00216179912058867,
2005-05-20,,,,951.18,-0.0039687110589862185,
2005-05-23,,,,958.99,0.008210853886751357,
2005-05-24,,,,962.58,0.0037435218302590556,
2005-05-25,,,,965.77,0.003314010264081846,
2005-05-26,,,,975.28,0.009847065036188818,
2005-05-27,,,,973.98,-0.001332950537281552,
2005-05-30,,,,966.02,-0.008172652415860737,
2005-05-31,,,,974.38,0.008654065133226974,
2005-06-01,,,,976.12,0.001785750939058639,
2005-06-02,,,,960.61,-0.01588943982297253,
2005-06-03,,,,973.01,0.012908464413237342,
2005-06-04,,,,974.15,0.0011716220799375954,
2005-06-06,,,,972.05,-0.002155725504285777,
2005-06-07,,,,970.17,-0.00193405689007764,
2005-06-08,,,,983.07,0.01329663873341791,
2005-06-09,,,,990.56,0.007618989492101269,
2005-06-10,,,,985.28,-0.00533031820384422,
2005-06-13,,,,990.41,0.005206641766807296,
2005-06-14,,,,994.85,0.004482991892246657,
2005-06-15,,,,1001.42,0.006604010654872594,
2005-06-16,,,,996.68,-0.004733278744183278,
2005-06-17,,,,993.46,-0.0032307260103542346,
2005-06-20,,,,1017.06,0.02375536005475798,
2005-06-21,,,,1021.42,0.0042868660649322265,
2005-06-22,,,,1040.96,0.019130230463472397,
2005-06-23,,,,1037.42,-0.0034007070396556704,
2005-06-24,,,,1044.17,0.006506525804399477,
2005-06-27,,,,1044.54,0.00035434842985337944,
2005-06-28,,,,1026.28,-0.01748137936316463,
2005-06-29,,,,1028.56,0.002221615933273524,
2005-06-30,,,,1029.39,0.0008069534105936693,
2005-07-01,,,,1032.85,0.003361213922808526,
2005-07-04,,,,1047.4,0.01408723435155168,
2005-07-05,,,,1044.5,-0.002768760740882281,
2005-07-06,,,,1057.23,0.012187649593106809,
2005-07-07,,,,1039.38,-0.016883743367100745,
2005-07-08,,,,1048.15,0.008437722488406463,
2005-07-11,,,,1063.8,0.01493106902637975,
2005-07-12,,,,1060.57,-0.003036285015980411,
2005-07-13,,,,1062.11,0.0014520493696785763,
2005-07-14,,,,1057.3,-0.0045287211305796715,
2005-07-15,,,,1070.71,0.012683249787193818,
2005-07-18,,,,1088.35,0.016475049266374553,
2005-07-19,,,,1094.65,0.00578857904166874,
2005-07-20,,,,1100.76,0.005581692778513503,
2005-07-21,,,,1092.45,-0.007549329554126238,
2005-07-22,,,,1111.06,0.017035104581445193,
2005-07-25,,,,1127.93,0.01518369845012879,
2005-07-26,,,,1129.72,0.0015869779152961616,
2005-07-27,,,,1131.82,0.0018588676840278762,
2005-07-29,,,,1128.7,-0.0027566220777154316,
2005-08-01,,,,1126.44,-0.002002303535040273,
2005-08-02,,,,1152.42,0.023063811654415733,
2005-08-03,,,,1152.39,-2.603217576924166e-05,
2005-08-04,,,,1161.62,0.008009441248188365,
2005-08-05,,,,1169.4,0.006697543086379598,
2005-08-08,,,,1156.17,-0.01131349409953819,
2005-08-09,,,,1154.37,-0.001556864474947628,
2005-08-10,,,,1176.24,0.018945398788949852,
2005-08-11,,,,1185.36,0.007753519689859045,
2005-08-12,,,,1180.82,-0.003830060066140173,
2005-08-16,,,,1178.17,-0.0022442031808402874,
2005-08-17,,,,1192.29,0.011984688118013453,
2005-08-18,,,,1192.77,0.0004025866190273675,
2005-08-19,,,,1189.4,-0.0028253561038590336,
2005-08-22,,,,1184.52,-0.004102909029762958,
2005-08-23,,,,1156.06,-0.02402660993482597,
2005-08-24,,,,1150.14,-0.005120841478815863,
2005-08-25,,,,1167.44,0.015041647103830824,
2005-08-26,,,,1180.14,0.01087850339203733,
2005-08-29,,,,1178.04,-0.0017794498957751648,
2005-08-30,,,,1187.27,0.007835048045906845,
2005-08-31,,,,1219.34,0.02701154749972612,
2005-09-01,,,,1223.35,0.003288664359407445,
2005-09-02,,,,1223.12,-0.00018800833776111414,
2005-09-05,,,,1225.33,0.0018068546013474407,
2005-09-06,,,,1220.99,-0.0035419029975597427,
2005-09-08,,,,1233.12,0.009934561298618139,
2005-09-09,,,,1231.57,-0.0012569741793174716,
2005-09-12,,,,1245.28,0.01113213215651565,
2005-09-13,,,,1242.06,-0.002585763844276001,
2005-09-14,,,,1238.55,-0.0028259504371769273,
2005-09-15,,,,1264.33,0.02081466230672957,
2005-09-16,,,,1271.99,0.006058544841932134,
2005-09-19,,,,1283.67,0.009182462126274604,
2005-09-20,,,,1284.22,0.0004284590276317779,
2005-09-21,,,,1274.42,-0.007631091246048105,
2005-09-22,,,,1221.0,-0.04191710739002841,
2005-09-23,,,,1233.25,0.010032760032760102,
2005-09-26,,,,1271.91,0.03134806405838231,
2005-09-27,,,,1272.04,0.00010220848959430207,
2005-09-28,,,,1277.6,0.00437093173170644,
2005-09-29,,,,1275.04,-0.002003757044458321,
2005-09-30,,,,1273.81,-0.0009646756180198279,
2005-10-03,,,,1295.82,0.017278872045281446,
2005-10-04,,,,1317.76,0.016931363924001852,
2005-10-05,,,,1318.18,0.0003187226809131527,
2005-10-06,,,,1290.18,-0.021241408608839496,
2005-10-07,,,,1280.8,-0.007270303368522302,
2005-10-10,,,,1267.15,-0.010657401623984875,
2005-10-11,,,,1265.89,-0.000994357416249092,
2005-10-13,,,,1243.09,-0.0180110436135843,
2005-10-14,,,,1220.47,-0.018196590753686293,
2005-10-17,,,,1212.85,-0.00624349635796051,
2005-10-18,,,,1205.83,-0.005788019953003265,
2005-10-19,,,,1181.44,-0.02022673179469736,
2005-10-20,,,,1168.6,-0.01086809317443127,
2005-10-21,,,,1184.77,0.013837069998288598,
2005-10-24,,,,1171.17,-0.011479021244629628,
2005-10-25,,,,1180.62,0.008068854222700317,
2005-10-26,,,,1177.18,-0.0029137232979280503,
2005-10-27,,,,1157.42,-0.016785878115496367,
2005-10-28,,,,1140.02,-0.015033436436211689,
2005-10-31,,,,1155.67,0.013727829336327435,
2005-11-01,,,,1169.53,0.01199304299670323,
2005-11-02,,,,1176.72,0.006147768761810335,
2005-11-07,,,,1212.86,0.03071248895234202,
2005-11-08,,,,1228.87,0.01320020447537229,
2005-11-09,,,,1226.54,-0.001896050843457786,
2005-11-10,,,,1230.13,0.0029269326723957434,
2005-11-11,,,,1244.52,0.011697950623104747,
2005-11-14,,,,1252.65,0.006532639089769532,
2005-11-16,,,,1265.67,0.01039396479463539,
2005-11-17,,,,1287.63,0.017350494204650513,
2005-11-18,,,,1297.39,0.007579817183507753,
2005-11-21,,,,1301.53,0.0031910219748878532,
2005-11-22,,,,1289.38,-0.009335167072599071,
2005-11-23,,,,1304.31,0.011579208611890879,
2005-11-24,,,,1315.51,0.008586915687221586,
2005-11-25,,,,1326.96,0.008703848697463323,
2005-11-26,,,,1339.51,0.00945770784349187,
2005-11-28,,,,1357.33,0.01330337212861421,
2005-11-29,,,,1353.29,-0.002976431671001145,
2005-11-30,,,,1339.82,-0.009953520679233607,
2005-12-01,,,,1365.91,0.019472764998283543,
2005-12-02,,,,1362.48,-0.0025111464152104412,
2005-12-05,,,,1359.46,-0.0022165462979273354,
2005-12-06,,,,1360.2,0.0005443337795889569,
2005-12-07,,,,1363.56,0.002470224966916623,
2005-12-08,,,,1377.38,0.010135234239784241,
2005-12-09,,,,1406.06,0.020822140585749604,
2005-12-12,,,,1401.99,-0.002894613316643646,
2005-12-13,,,,1421.53,0.01393733193532043,
2005-12-14,,,,1428.57,0.0049524104310143535,
2005-12-15,,,,1409.6,-0.013279013279013263,
2005-12-16,,,,1420.53,0.0077539727582294216,
2005-12-19,,,,1433.09,0.008841770325160203,
2005-12-20,,,,1422.3,-0.007529185187252652,
2005-12-21,,,,1418.95,-0.0023553399423468235,
2005-12-22,,,,1417.29,-0.001169879135980878,
