Date,Open,High,Low,Close,Return,Volatility
2014-01-01,,,,1000.0,,
2014-01-02,,,,990.56,-0.009440000000000004,
2014-01-03,,,,989.36,-0.0012114359554190601,
2014-01-06,,,,984.51,-0.004902158971456294,
2014-01-07,,,,979.96,-0.0046215884043838695,
2014-01-08,,,,982.18,0.002265398587697476,
2014-01-09,,,,979.75,-0.0024740882526623764,
2014-01-10,,,,979.91,0.000163306966062704,
2014-01-13,,,,1000.16,0.020665163127225883,
2014-01-14,,,,994.98,-0.005179171332586718,
2014-01-15,,,,1007.6,0.012683672033608762,
2014-01-16,,,,1009.5,0.001885668916236538,
2014-01-17,,,,996.59,-0.012788509162951933,
2014-01-20,,,,1005.13,0.008569221043759123,
2014-01-21,,,,1009.08,0.0039298399212042145,
2014-01-22,,,,1012.44,0.0033297657271971204,
2014-01-23,,,,1013.48,0.0010272213662043672,
2014-01-24,,,,1002.1,-0.011228637960295162,
2014-01-27,,,,980.53,-0.021524797924358907,
2014-01-28,,,,978.72,-0.0018459404607711338,
2014-01-29,,,,976.82,-0.0019413111002124506,
2014-01-30,,,,969.45,-0.007544890563256246,
2014-01-31,,,,971.03,0.0016297900871626858,
2014-02-03,,,,957.04,-0.014407381852259982,
2014-02-04,,,,954.18,-0.0029883808409262302,
2014-02-05,,,,960.04,0.006141398897482775,
2014-02-06,,,,961.41,0.0014270238740052843,
2014-02-07,,,,963.0,0.0016538209504790569,
2014-02-10,,,,960.43,-0.0026687435098650125,
2014-02-11,,,,963.1,0.002780004789521451,
2014-02-12,,,,970.27,0.007444709791298854,
2014-02-13,,,,958.74,-0.011883290218186682,
2014-02-14,,,,966.95,0.008563322694369768,
2014-02-17,,,,971.67,0.004881327886653741,
2014-02-18,,,,983.1,0.01176325295625058,
2014-02-19,,,,988.85,0.005848845488759968,
2014-02-20,,,,980.45,-0.008494716084340381,
2014-02-21,,,,992.56,0.012351471263195357,
2014-02-24,,,,998.62,0.006105424357217837,
2014-02-25,,,,1002.06,0.0034447537601889344,
2014-02-26,,,,1008.35,0.006277069237371036,
2014-02-28,,,,1015.64,0.007229632568056754,
2014-03-03,,,,1005.77,-0.009718010318616854,
2014-03-04,,,,1016.58,0.010747984131560973,
2014-03-05,,,,1020.37,0.00372818666509267,
2014-03-06,,,,1031.74,0.011143016748826451,
2014-03-07,,,,1052.12,0.019753038556225233,
2014-03-10,,,,1053.0,0.0008364064935559856,
2014-03-11,,,,1050.34,-0.002526115859449285,
2014-03-12,,,,1049.98,-0.00034274615838669753,
2014-03-13,,,,1046.23,-0.0035714965999352755,
2014-03-14,,,,1046.08,-0.0001433719163090874,
2014-03-18,,,,1043.61,-0.0023611960844295288,
2014-03-19,,,,1043.21,-0.0003832849436090635,
2014-03-20,,,,1038.47,-0.004543668101341103,
2014-03-21,,,,1040.48,0.0019355397844906808,
2014-03-22,,,,1040.87,0.0003748270029215739,
2014-03-24,,,,1055.19,0.013757721905713671,
2014-03-25,,,,1054.09,-0.0010424662856927114,
2014-03-26,,,,1055.07,0.0009297118841844476,
2014-03-27,,,,1060.84,0.005468831451941547,
2014-03-28,,,,1068.8,0.00750348780211918,
2014-03-31,,,,1071.98,0.002975299401197562,
2014-04-01,,,,1076.38,0.0041045541894439985,
2014-04-02,,,,1083.48,0.006596183503966957,
2014-04-03,,,,1080.93,-0.0023535275224276786,
2014-04-04,,,,1073.06,-0.007280767487256479,
2014-04-07,,,,1072.52,-0.0005032337427542943,
2014-04-09,,,,1087.77,0.01421884906575177,
2014-04-10,,,,1088.78,0.0009285051067779992,
2014-04-11,,,,1085.34,-0.0031594996234317607,
2014-04-15,,,,1079.13,-0.005721709326109603,
2014-04-16,,,,1065.63,-0.012510077562480904,
2014-04-17,,,,1081.0,0.014423392734814078,
2014-04-21,,,,1086.78,0.0053469010175764,
2014-04-22,,,,1088.2,0.0013066121938203334,
2014-04-23,,,,1092.53,0.003979047969123295,
2014-04-25,,,,1086.43,-0.005583370708355795,
2014-04-28,,,,1081.94,-0.0041328019292545815,
2014-04-29,,,,1075.82,-0.005656505906057707,
2014-04-30,,,,1073.96,-0.0017289137588071268,
2014-05-02,,,,1075.05,0.0010149353793436067,
2014-05-05,,,,1073.62,-0.0013301706897353993,
2014-05-06,,,,1076.0,0.0022167992399546588,
2014-05-07,,,,1063.76,-0.011375464684014847,
2014-05-08,,,,1067.71,0.003713243588779447,
2014-05-09,,,,1102.92,0.032977119255228615,
2014-05-12,,,,1129.28,0.023900192217023886,
2014-05-13,,,,1144.2,0.013211958061773998,
2014-05-14,,,,1137.26,-0.006065373186505907,
2014-05-15,,,,1138.62,0.0011958567082284155,
2014-05-16,,,,1152.35,0.012058456728320177,
2014-05-19,,,,1159.33,0.006057187486440796,
2014-05-20,,,,1160.44,0.0009574495613846601,
2014-05-21,,,,1156.03,-0.0038002826514081933,
2014-05-22,,,,1157.21,0.0010207347560184932,
2014-05-23,,,,1170.39,0.011389462586738786,
2014-05-26,,,,1174.54,0.0035458266048067344,
2014-05-27,,,,1169.04,-0.004682684284911587,
2014-05-28,,,,1174.55,0.004713269007048604,
2014-05-29,,,,1157.92,-0.014158613937252484,
2014-05-30,,,,1152.7,-0.004508083459997314,
2014-06-02,,,,1176.42,0.020577773922096032,
2014-06-03,,,,1182.17,0.0048877101715374405,
2014-06-04,,,,1179.19,-0.002520788042328914,
2014-06-05,,,,1187.58,0.00711505355371056,
2014-06-06,,,,1202.34,0.0124286363866013,
2014-06-09,,,,1216.07,0.011419398838930839,
2014-06-10,,,,1220.1,0.0033139539664657214,
2014-06-11,,,,1220.09,-8.19604950408337e-06,
2014-06-12,,,,1224.25,0.003409584538845545,
2014-06-13,,,,1210.18,-0.011492750663671614,
2014-06-16,,,,1203.16,-0.005800789965129116,
2014-06-17,,,,1218.21,0.012508727018850418,
2014-06-18,,,,1203.88,-0.011763160702998654,
2014-06-19,,,,1203.88,0.0,
2014-06-20,,,,1200.65,-0.002682991660298395,
2014-06-23,,,,1200.46,-0.00015824761587479586,
2014-06-24,,,,1214.41,0.011620545457574627,
2014-06-25,,,,1213.06,-0.0011116509251407614,
2014-06-26,,,,1203.05,-0.008251858935254597,
2014-06-27,,,,1206.96,0.0032500727318067746,
2014-06-30,,,,1221.41,0.01197222774574147,
2014-07-01,,,,1224.61,0.0026199228760201976,
2014-07-02,,,,1237.82,0.010787107732257661,
2014-07-03,,,,1238.14,0.00025851900922613247,
2014-07-04,,,,1245.05,0.005580952073271028,
2014-07-07,,,,1251.79,0.005413437211357008,
2014-07-08,,,,1227.11,-0.01971576702162503,
2014-07-09,,,,1217.6,-0.007749916470406015,
2014-07-10,,,,1210.83,-0.005560118265440228,
2014-07-11,,,,1194.75,-0.013280146676246773,
2014-07-14,,,,1190.58,-0.00349026993094792,
2014-07-15,,,,1203.99,0.011263417829965316,
2014-07-16,,,,1219.25,0.012674523874782961,
2014-07-17,,,,1218.65,-0.0004921058027475,
2014-07-18,,,,1225.59,0.005694826242153006,
2014-07-21,,,,1228.8,0.002619146696692942,
2014-07-22,,,,1244.38,0.01267903645833357,
2014-07-23,,,,1251.51,0.005729761005480505,
2014-07-24,,,,1256.98,0.004370720170034703,
2014-07-25,,,,1250.45,-0.005194991169310548,
2014-07-28,,,,1243.81,-0.005310088368187582,
2014-07-30,,,,1246.56,0.0022109486175541093,
2014-07-31,,,,1235.24,-0.009080990886920715,
2014-08-01,,,,1215.67,-0.015843075029953635,
2014-08-04,,,,1227.13,0.009426900392376147,
2014-08-05,,,,1237.39,0.00836097235011768,
2014-08-06,,,,1229.09,-0.0067076669441326064,
2014-08-07,,,,1224.26,-0.003929736634420533,
2014-08-08,,,,1212.07,-0.009957035270285797,
2014-08-11,,,,1223.32,0.009281642149380875,
2014-08-12,,,,1242.55,0.015719517378935954,
2014-08-13,,,,1245.28,0.0021970946843186123,
2014-08-14,,,,1252.88,0.006103045098291293,
2014-08-18,,,,1265.44,0.010024902624353516,
2014-08-19,,,,1267.21,0.00139872297382726,
2014-08-20,,,,1263.64,-0.002817212616693321,
2014-08-21,,,,1268.3,0.003687759171915994,
2014-08-22,,,,1273.22,0.0038792083891823204,
2014-08-25,,,,1274.06,0.000659744584596389,
2014-08-26,,,,1273.72,-0.00026686341302606387,
2014-08-27,,,,1279.99,0.004922588952045892,
2014-08-28,,,,1282.08,0.0016328252564472567,
2014-09-01,,,,1292.99,0.008509609384749872,
2014-09-02,,,,1300.75,0.006001593206443889,
2014-09-03,,,,1309.95,0.007072842590813089,
2014-09-04,,,,1307.95,-0.0015267758311385826,
2014-09-05,,,,1304.44,-0.002683588822202654,
2014-09-08,,,,1318.38,0.01068657814847751,
2014-09-09,,,,1312.33,-0.0045889652452253404,
2014-09-10,,,,1302.35,-0.007604794525767122,
2014-09-11,,,,1301.36,-0.0007601643183475781,
2014-09-12,,,,1302.0,0.0004917932009591564,
2014-09-15,,,,1291.25,-0.008256528417818765,
2014-09-16,,,,1274.15,-0.013242981606969906,
2014-09-17,,,,1282.43,0.006498449947023532,
2014-09-18,,,,1306.81,0.01901078421434299,
2014-09-19,,,,1307.1,0.00022191443285546342,
2014-09-22,,,,1309.81,0.0020732920205033256,
2014-09-23,,,,1288.71,-0.0161092066788312,
2014-09-24,,,,1284.39,-0.0033521893987009665,
2014-09-25,,,,1271.53,-0.010012535133409717,
2014-09-26,,,,1280.24,0.006850015335855275,
2014-09-29,,,,1282.58,0.0018277822908203678,
2014-09-30,,,,1283.04,0.0003586520918772429,
2014-10-01,,,,1285.2,0.0016835016835017313,
2014-10-07,,,,1269.73,-0.012037037037037068,
2014-10-08,,,,1263.13,-0.005197955470848115,
2014-10-09,,,,1283.37,0.01602368718975855,
2014-10-10,,,,1272.22,-0.008688063457927053,
2014-10-13,,,,1278.01,0.004551099652575719,
2014-10-14,,,,1275.19,-0.002206555504260521,
2014-10-16,,,,1254.36,-0.016334820693386987,
2014-10-17,,,,1257.2,0.0022641028094010363,
2014-10-20,,,,1272.59,0.012241489023226082,
2014-10-21,,,,1279.26,0.005241279595156412,
2014-10-22,,,,1292.57,0.010404452574144463,
2014-10-23,,,,1295.32,0.00212754434962914,
2014-10-27,,,,1290.99,-0.0033428033227309584,
2014-10-28,,,,1298.95,0.006165810734397592,
2014-10-29,,,,1308.97,0.007713922783786797,
2014-10-30,,,,1324.52,0.011879569432454495,
2014-10-31,,,,1351.07,0.02004499743303234,
2014-11-03,,,,1351.99,0.0006809417720770039,
2014-11-05,,,,1356.34,0.0032174794192263434,
2014-11-07,,,,1357.36,0.0007520238288334369,
2014-11-10,,,,1354.7,-0.0019596864501678635,
2014-11-11,,,,1361.27,0.004849782239610301,
2014-11-12,,,,1365.93,0.0034232738545623143,
2014-11-13,,,,1363.43,-0.0018302548446845757,
2014-11-14,,,,1368.03,0.003373843908378138,
2014-11-17,,,,1373.46,0.003969211201508838,
2014-11-18,,,,1370.94,-0.001834782228823495,
2014-11-19,,,,1367.29,-0.0026624068157614644,
2014-11-20,,,,1369.16,0.0013676688924808555,
2014-11-21,,,,1380.8,0.008501563002132562,
2014-11-24,,,,1391.85,0.00800260718424095,
2014-11-25,,,,1387.65,-0.0030175665481192437,
2014-11-26,,,,1386.19,-0.0010521385075487055,
2014-11-27,,,,1390.99,0.0034627287745547797,
2014-11-28,,,,1404.85,0.009964126269778939,
2014-12-01,,,,1401.21,-0.0025910239527350276,
2014-12-02,,,,1393.77,-0.005309696619350435,
2014-12-03,,,,1394.24,0.0003372148919835727,
2014-12-04,,,,1393.39,-0.0006096511361027845,
2014-12-05,,,,1384.89,-0.006100230373405902,
2014-12-08,,,,1362.49,-0.01617456982142995,
2014-12-09,,,,1352.65,-0.0072220713546521376,
2014-12-10,,,,1353.71,0.0007836469153144066,
2014-12-11,,,,1342.9,-0.007985462174320945,
2014-12-12,,,,1330.46,-0.009263534142527452,
2014-12-15,,,,1329.63,-0.0006238443846489083,
2014-12-16,,,,1308.02,-0.016252641712356186,
2014-12-17,,,,1305.85,-0.0016589960398160075,
2014-12-18,,,,1326.36,0.015706244974537542,
2014-12-19,,,,1342.8,0.012394824934407023,
2014-12-22,,,,1357.94,0.011274947870122176,
2014-12-23,,,,1345.37,-0.009256668188579842,
2014-12-24,,,,1330.29,-0.011208812445646865,
2014-12-26,,,,1336.76,0.004863601169669884,
2014-12-29,,,,1343.6,0.005116849696280568,
2014-12-30,,,,1346.27,0.001987198571003379,
2014-12-31,,,,1351.96,0.004226492456936626,
2015-01-01,,,,1351.04,-0.0006804935057250772,
2015-01-02,,,,1371.81,0.01537334201800089,
2015-01-05,,,,1367.34,-0.003258468738382203,
2015-01-06,,,,1326.1,-0.030160750069477937,
2015-01-07,,,,1322.09,-0.003023904682904699,
2015-01-08,,,,1339.68,0.013304691813719405,
2015-01-09,,,,1352.52,0.009584378359011048,
2015-01-12,,,,1361.74,0.0068169047407802275,
2015-01-13,,,,1355.72,-0.004420814546095442,0.13403676594186975
2015-01-14,,,,1357.66,0.0014309739474227534,0.1336069577335139
2015-01-15,,,,1395.97,0.028217668635740933,0.13626904137113435
2015-01-16,,,,1400.14,0.0029871702113943854,0.13613080969125652
2015-01-19,,,,1406.13,0.004278143614210084,0.1360241425117429
2015-01-20,,,,1430.29,0.017181910634151754,0.13692655340027027
2015-01-21,,,,1443.45,0.009200931279670588,0.13708146582570763
2015-01-22,,,,1448.71,0.003644047247912896,0.1370896446581494
2015-01-23,,,,1463.44,0.010167666406665221,0.13602089650825708
2015-01-27,,,,1472.0,0.005849231946646327,0.13592033295904085
2015-01-28,,,,1475.82,0.0025951086956521596,0.1354674254093028
2015-01-29,,,,1481.93,0.004140071282405788,0.1354917596683576
2015-01-30,,,,1452.21,-0.020054928370435876,0.13645579610089706
2015-02-02,,,,1454.03,0.001253262269230948,0.13627299162311085
2015-02-03,,,,1443.2,-0.007448264478724598,0.13654428398187346
2015-02-04,,,,1433.96,-0.006402439024390305,0.1367569902922384
2015-02-05,,,,1437.94,0.002775530698206463,0.1367631352876178
2015-02-06,,,,1429.43,-0.005918188519687839,0.1363723441511312
2015-02-09,,,,1408.09,-0.014929027654379867,0.13541299012287258
2015-02-10,,,,1412.4,0.0030608838923649184,0.13538113260023577
2015-02-11,,,,1423.42,0.007802322288303687,0.13548358468178393
2015-02-12,,,,1438.37,0.010502873361340814,0.13547177934998347
2015-02-13,,,,1454.85,0.011457413600116872,0.13582971886613956
2015-02-16,,,,1451.51,-0.0022957693232978915,0.1349299278509916
2015-02-18,,,,1464.59,0.009011305468098696,0.13504573041600082
2015-02-19,,,,1468.39,0.002594582784260613,0.13497617143201113
2015-02-20,,,,1453.73,-0.00998372367014222,0.13548272548790122
2015-02-23,,,,1440.9,-0.008825572836771545,0.1358893063636887
2015-02-24,,,,1441.74,0.0005829689777221425,0.1358247578690618
2015-02-25,,,,1441.21,-0.00036761135849738835,0.13583493111626335
2015-02-26,,,,1426.44,-0.010248332997967013,0.13622719672954453
2015-02-27,,,,1454.04,0.019348868511819495,0.1367105918993311
2015-02-28,,,,1475.49,0.014752001320458952,0.1371622632188289
2015-03-02,,,,1489.68,0.009617144135168676,0.13735362901054127
2015-03-03,,,,1498.14,0.005679072015466469,0.13704201720898873
2015-03-04,,,,1485.63,-0.008350354439504937,0.13734675546375966
2015-03-05,,,,1489.16,0.002376096336234479,0.13697000171701235
2015-03-09,,,,1460.18,-0.01946063552606836,0.13817454494211717
2015-03-10,,,,1449.7,-0.007177197331835861,0.13837516779692952
2015-03-11,,,,1447.23,-0.0017038007863695581,0.13839897256865258
2015-03-12,,,,1456.8,0.006612632408117491,0.13841101343667098
2015-03-13,,,,1434.51,-0.015300658978583126,0.13930528928258
2015-03-16,,,,1435.31,0.000557681717102021,0.13885948580994956
2015-03-17,,,,1450.37,0.01049250684521108,0.13884254546272384
2015-03-18,,,,1445.3,-0.003495659728207201,0.13891141026226353
2015-03-19,,,,1435.77,-0.006593786757074671,0.13879737188348834
2015-03-20,,,,1427.5,-0.00575997548353846,0.13774200400598777
2015-03-23,,,,1421.73,-0.004042031523642686,0.1378430270927334
2015-03-24,,,,1417.35,-0.003080753729611141,0.13785931404040264
2015-03-25,,,,1417.38,2.1166260980143292e-05,0.1378556330143306
2015-03-26,,,,1382.6,-0.02453823251351095,0.14016374922688546
2015-03-27,,,,1386.59,0.002885867206712023,0.14016851390722274
2015-03-30,,,,1409.54,0.01655139587044485,0.14096547993196318
2015-03-31,,,,1409.28,-0.00018445734069272302,0.14096333173369016
2015-04-01,,,,1423.06,0.00977804268846505,0.14110150606254737
2015-04-06,,,,1432.1,0.006352507975770472,0.14119088854279474
2015-04-07,,,,1431.0,-0.0007681027861182743,0.14120309694449729
2015-04-08,,,,1439.66,0.0060517120894481025,0.14073018546902644
2015-04-09,,,,1452.29,0.008772904713612917,0.14091024136889257
2015-04-10,,,,1451.94,-0.00024099869860694234,0.14091829066545858
2015-04-13,,,,1458.3,0.004380346295301374,0.14089021712904315
2015-04-15,,,,1441.75,-0.011348830830418932,0.1413178495333214
2015-04-16,,,,1434.87,-0.004771978498352758,0.14143398544563363
2015-04-17,,,,1416.32,-0.012928000446033372,0.1421064586345839
2015-04-20,,,,1389.13,-0.019197638951649276,0.14344488387265297
2015-04-21,,,,1377.31,-0.00850892285099314,0.14372233395024103
2015-04-22,,,,1389.2,0.008632769674220109,0.14368248876309392
2015-04-23,,,,1382.09,-0.005118053556003588,0.1438071448585908
2015-04-24,,,,1361.24,-0.015085848244325573,0.14409798185422337
2015-04-27,,,,1346.51,-0.010821016132349981,0.1445764396268939
2015-04-28,,,,1360.42,0.01033040972588406,0.14482671444959525
2015-04-29,,,,1357.36,-0.0022493053615796343,0.14470797596768878
2015-04-30,,,,1347.03,-0.007610361289562051,0.14433280573690233
2015-05-04,,,,1368.1,0.01564181941010956,0.1444519099895489
2015-05-05,,,,1362.9,-0.0038008917476791693,0.1444636823131239
2015-05-06,,,,1328.44,-0.025284320199574495,0.1468239062585692
2015-05-07,,,,1322.95,-0.004132666887477043,0.14687355367204943
2015-05-08,,,,1348.72,0.01947919422502742,0.14791421358961226
2015-05-11,,,,1373.05,0.018039326175929737,0.14881557123608116
2015-05-12,,,,1339.43,-0.02448563417209848,0.1508373093218452
2015-05-13,,,,1361.12,0.01619345542506867,0.1515848148905024
2015-05-14,,,,1357.13,-0.0029314094275301184,0.15163542349329331
2015-05-15,,,,1364.37,0.00533478738219606,0.15168036624804387
2015-05-18,,,,1383.63,0.014116405373908902,0.15224218037370754
2015-05-19,,,,1381.5,-0.0015394288935626221,0.15175353683267911
2015-05-20,,,,1394.6,0.009482446615997064,0.15196344015817972
2015-05-21,,,,1397.42,0.002022085185716449,0.1485600967390272
2015-05-22,,,,1404.81,0.005288317041404866,0.14683341252719379
2015-05-25,,,,1389.78,-0.010698955730668147,0.1467688921251212
2015-05-26,,,,1384.1,-0.004086977795046742,0.14668909652801695
2015-05-27,,,,1378.89,-0.0037641788888084227,0.1467602572259962
2015-05-28,,,,1376.45,-0.0017695392670916688,0.14634635828634213
2015-05-29,,,,1392.0,0.01129717752188597,0.1466307539676381
2015-06-01,,,,1392.16,0.00011494252873567312,0.14663208495716826
2015-06-02,,,,1358.69,-0.024041776807263604,0.14864807200055388
2015-06-03,,,,1345.46,-0.009737320507253289,0.14901251979288582
2015-06-04,,,,1347.42,0.0014567508510101579,0.14862382405516728
2015-06-05,,,,1340.72,-0.0049724658977898795,0.14869856725188835
2015-06-08,,,,1329.34,-0.008487976609583003,0.1488820739182028
2015-06-09,,,,1328.87,-0.00035355890893229436,0.14882616485128605
2015-06-10,,,,1348.39,0.014689172003281126,0.14876275352485988
2015-06-11,,,,1322.43,-0.01925259012600211,0.1500013981755521
2015-06-12,,,,1324.23,0.001361130645856523,0.14865542010996655
2015-06-15,,,,1332.33,0.006116762193878689,0.148696804076263
2015-06-16,,,,1339.2,0.005156380176082553,0.14873744594448834
2015-06-17,,,,1347.08,0.005884109916367786,0.1486879733821614
2015-06-18,,,,1361.93,0.011023844166641927,0.1485818390403142
2015-06-19,,,,1369.01,0.00519850506266839,0.14825432218339307
2015-06-22,,,,1393.15,0.017633180181299002,0.1492142693198464
2015-06-23,,,,1394.68,0.001098230628431951,0.14921406295829912
2015-06-24,,,,1391.93,-0.0019717784724810894,0.14920846329612694
2015-06-25,,,,1398.81,0.004942777294835166,0.14878084208936493
2015-06-26,,,,1399.56,0.0005361700302399797,0.14864121413963916
2015-06-29,,,,1388.15,-0.008152562233844862,0.14842123398225382
2015-06-30,,,,1393.77,0.004048553830637847,0.14794444138651783
