Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2020-05-12,,,,3658.92,-10.76,-0.29,-,-,-,-,-,-0.00293213577205631,0.24198023689749998
2020-05-13,,,,3690.89,31.97,0.87,-,-,-,-,-,0.008737550971324781,0.24202808416545601
2020-05-14,,,,3654.6,-36.29,-0.98,-,-,-,-,-,-0.009832316866663637,0.24212200252248034
2020-05-15,,,,3643.31,-11.29,-0.31,-,-,-,-,-,-0.0030892573742680174,0.2421297959031377
2020-05-18,,,,3579.61,-63.7,-1.75,-,-,-,-,-,-0.017484100996072227,0.24264536396870998
2020-05-19,,,,3595.0,15.39,0.43,-,-,-,-,-,0.004299351046622268,0.24268825053662232
2020-05-20,,,,3644.3,49.3,1.37,-,-,-,-,-,0.013713490959666341,0.24305878106672976
2020-05-21,,,,3680.4,36.1,0.99,-,-,-,-,-,0.009905880415992163,0.24305570102397794
2020-05-22,,,,3701.68,21.28,0.58,-,-,-,-,-,0.0057819802195413494,0.24312606582514543
2020-05-26,,,,3702.47,0.79,0.02,-,-,-,-,-,0.00021341661083607022,0.2430948370589955
2020-05-27,,,,3730.3,27.83,0.75,-,-,-,-,-,0.0075166037807195,0.2431477754882588
2020-05-28,,,,3785.06,54.76,1.47,-,-,-,-,-,0.0146797844677371,0.24353452542103485
2020-05-29,,,,3839.7,54.64,1.44,-,-,-,-,-,0.014435702472351819,0.24305751806892625
2020-06-01,,,,3900.6,60.9,1.59,-,-,-,-,-,0.015860614110477345,0.24340050456178358
2020-06-02,,,,3926.27,25.67,0.66,-,-,-,-,-,0.006581038814541307,0.24348772054953918
2020-06-03,,,,3939.05,12.78,0.33,-,-,-,-,-,0.0032549977459523927,0.24347741694586286
2020-06-04,,,,3960.78,21.73,0.55,-,-,-,-,-,0.005516558561074358,0.24323400651735283
2020-06-05,,,,3975.27,14.49,0.37,-,-,-,-,-,0.0036583703209973617,0.2431881892530001
2020-06-08,,,,3986.53,11.26,0.28,-,-,-,-,-,0.002832512005473964,0.24316958712290507
2020-06-09,,,,3975.31,-11.22,-0.28,-,-,-,-,-,-0.002814477753836142,0.2431773827958378
2020-06-10,,,,3980.62,5.31,0.13,-,-,-,-,-,0.001335744885304635,0.24315799733385338
2020-06-11,,,,3916.28,-64.34,-1.62,-,-,-,-,-,-0.0161633112429721,0.24364709411651214
2020-06-12,,,,3924.47,8.19,0.21,-,-,-,-,-,0.0020912702871092037,0.24324009190147575
2020-06-15,,,,3898.49,-25.98,-0.66,-,-,-,-,-,-0.006620002191378704,0.24316715924923657
2020-06-16,,,,3909.22,10.73,0.28,-,-,-,-,-,0.002752347703854685,0.24308591218873482
2020-06-17,,,,3918.47,9.25,0.24,-,-,-,-,-,0.002366200930108864,0.24309664976591594
2020-06-18,,,,3932.14,13.67,0.35,-,-,-,-,-,0.00348860652244376,0.24300424221669134
2020-06-19,,,,3954.44,22.3,0.57,-,-,-,-,-,0.00567121211350563,0.24305035921857226
2020-06-22,,,,3985.99,31.55,0.8,-,-,-,-,-,0.007978373676171602,0.2431484587009716
2020-06-23,,,,4047.41,61.42,1.54,-,-,-,-,-,0.015408969917134696,0.24359272830396952
2020-06-24,,,,4016.48,-30.93,-0.76,-,-,-,-,-,-0.007641924094667907,0.2436130202847495
2020-06-25,,,,4012.11,-4.37,-0.11,-,-,-,-,-,-0.0010880173684419958,0.24343800624602122
2020-06-26,,,,4061.46,49.35,1.23,-,-,-,-,-,0.012300260959943854,0.24373914605280125
2020-06-29,,,,4029.38,-32.08,-0.79,-,-,-,-,-,-0.007898637435798883,0.24384080859733231
2020-06-30,,,,4030.66,1.28,0.03,-,-,-,-,-,0.00031766673781064014,0.24370253632896444
2020-07-01,,,,4021.14,-9.52,-0.24,-,-,-,-,-,-0.0023618960666491606,0.24362999639354127
2020-07-02,,,,4074.84,53.7,1.34,-,-,-,-,-,0.013354421880362288,0.24397741567248218
2020-07-03,,,,4107.78,32.94,0.81,-,-,-,-,-,0.008083752981712156,0.24408727265384877
2020-07-06,,,,4141.4,33.62,0.82,-,-,-,-,-,0.008184469470127409,0.24421324853083748
2020-07-07,,,,4166.73,25.33,0.61,-,-,-,-,-,0.006116289177572787,0.2442836616794909
2020-07-08,,,,4129.69,-37.04,-0.89,-,-,-,-,-,-0.008889464880133868,0.2444475368906322
2020-07-09,,,,4138.29,8.6,0.21,-,-,-,-,-,0.0020824807673216483,0.2444468839926893
2020-07-10,,,,4139.69,1.4,0.03,-,-,-,-,-,0.00033830398546252916,0.2444228813768125
2020-07-13,,,,4168.78,29.09,0.7,-,-,-,-,-,0.007027096231843499,0.24448972797316057
2020-07-14,,,,4123.96,-44.82,-1.08,-,-,-,-,-,-0.010751346916843763,0.24473641681022654
2020-07-15,,,,4179.42,55.46,1.34,-,-,-,-,-,0.013448239071184087,0.24439198219035943
2020-07-16,,,,4238.11,58.69,1.4,-,-,-,-,-,0.014042618353742764,0.24430897897975098
2020-07-17,,,,4268.36,30.25,0.71,-,-,-,-,-,0.007137615588080459,0.24435020544713762
2020-07-20,,,,4308.44,40.08,0.94,-,-,-,-,-,0.009390023334489017,0.24443769338306842
2020-07-21,,,,4308.3,-0.14,0.0,-,-,-,-,-,-3.24943599073757e-05,0.2444029503264404
2020-07-22,,,,4272.01,-36.29,-0.84,-,-,-,-,-,-0.008423276002135438,0.24456311864563218
2020-07-23,,,,4282.07,10.06,0.24,-,-,-,-,-,0.0023548634015368997,0.24446031007036026
2020-07-24,,,,4274.88,-7.19,-0.17,-,-,-,-,-,-0.0016790944566529298,0.2444113553702708
2020-07-27,,,,4286.24,11.36,0.27,-,-,-,-,-,0.0026573845347703795,0.24441662458603466
2020-07-28,,,,4349.13,62.89,1.47,-,-,-,-,-,0.01467253350255704,0.2445617263691854
2020-07-29,,,,4348.24,-0.89,-0.02,-,-,-,-,-,-0.00020463862887531992,0.2441897384988303
2020-07-30,,,,4359.13,10.89,0.25,-,-,-,-,-,0.0025044615752580768,0.24419593158422156
2020-07-31,,,,4392.91,33.78,0.77,-,-,-,-,-,0.007749252717858868,0.24429892434952913
2020-08-03,,,,4381.75,-11.16,-0.25,-,-,-,-,-,-0.0025404572367746514,0.24423104832814618
2020-08-04,,,,4400.54,18.79,0.43,-,-,-,-,-,0.004288240999600568,0.24421985172452343
2020-08-05,,,,4414.99,14.45,0.33,-,-,-,-,-,0.003283687911028954,0.24422852452242697
2020-08-06,,,,4466.22,51.23,1.16,-,-,-,-,-,0.011603650291393652,0.2442882121085691
2020-08-07,,,,4470.59,4.37,0.1,-,-,-,-,-,0.0009784560545607057,0.24414269004488015
2020-08-10,,,,4510.19,39.6,0.89,-,-,-,-,-,0.008857891240305893,0.2442160265039009
2020-08-11,,,,4492.91,-17.28,-0.38,-,-,-,-,-,-0.003831324179247364,0.24408934339685856
2020-08-12,,,,4491.69,-1.22,-0.03,-,-,-,-,-,-0.00027153893579001664,0.24407388391185827
2020-08-13,,,,4509.86,18.17,0.4,-,-,-,-,-,0.00404524800242223,0.24404402724548763
2020-08-14,,,,4486.45,-23.41,-0.52,-,-,-,-,-,-0.005190848496405609,0.24399587785271482
2020-08-17,,,,4528.4,41.95,0.94,-,-,-,-,-,0.009350377247043795,0.24414662999530062
2020-08-18,,,,4567.11,38.71,0.85,-,-,-,-,-,0.008548273120749128,0.24396877717073115
2020-08-19,,,,4567.67,0.56,0.01,-,-,-,-,-,0.00012261583364536754,0.24391337193944668
2020-08-20,,,,4566.59,-1.08,-0.02,-,-,-,-,-,-0.00023644440163139713,0.24323016121935578
2020-08-21,,,,4594.05,27.46,0.6,-,-,-,-,-,0.0060132396383296705,0.2432626883159289
2020-08-24,,,,4605.29,11.24,0.24,-,-,-,-,-,0.002446642940324928,0.24326078462986594
2020-08-25,,,,4598.32,-6.97,-0.15,-,-,-,-,-,-0.0015134768928776188,0.24327079136904647
2020-08-26,,,,4611.65,13.33,0.29,-,-,-,-,-,0.002898884810104585,0.24327384186476705
2020-08-27,,,,4613.75,2.1,0.05,-,-,-,-,-,0.0004553684689863058,0.24320786458870586
2020-08-28,,,,4596.36,-17.39,-0.38,-,-,-,-,-,-0.0037691682470876176,0.24318819790171567
2020-08-31,,,,4473.34,-123.02,-2.68,-,-,-,-,-,-0.026764657250519908,0.24469263763120094
2020-09-01,,,,4504.63,31.29,0.7,-,-,-,-,-,0.006994773480218264,0.24464553800545166
2020-09-02,,,,4535.07,30.44,0.68,-,-,-,-,-,0.006757491736280041,0.24470854593103322
2020-09-03,,,,4583.3,48.23,1.06,-,-,-,-,-,0.01063489648450866,0.24489341646338514
2020-09-04,,,,4528.83,-54.47,-1.19,-,-,-,-,-,-0.011884450068727848,0.24522113789711045
2020-09-07,,,,4545.24,16.41,0.36,-,-,-,-,-,0.0036234524148621716,0.2450910972957575
2020-09-08,,,,4524.99,-20.25,-0.45,-,-,-,-,-,-0.004455210285925548,0.2447954363467351
2020-09-09,,,,4518.36,-6.63,-0.15,-,-,-,-,-,-0.0014651966081693502,0.24478912385567098
2020-09-10,,,,4550.08,31.72,0.7,-,-,-,-,-,0.007020246284050069,0.24481822048471813
2020-09-11,,,,4574.15,24.07,0.53,-,-,-,-,-,0.005290016878824133,0.24480894599170622
2020-09-14,,,,4668.06,93.91,2.05,-,-,-,-,-,0.02053059038291294,0.24558938412415346
2020-09-15,,,,4697.97,29.91,0.64,-,-,-,-,-,0.006407372655878429,0.24565282603526514
2020-09-16,,,,4736.11,38.14,0.81,-,-,-,-,-,0.008118400074925924,0.24570485816541793
2020-09-17,,,,4725.11,-11.0,-0.23,-,-,-,-,-,-0.002322581190048356,0.2456240548958318
2020-09-18,,,,4740.37,15.26,0.32,-,-,-,-,-,0.0032295544442351165,0.24563109664253951
2020-09-21,,,,4625.34,-115.03,-2.43,-,-,-,-,-,-0.024266038305026716,0.2465909689852182
2020-09-22,,,,4602.92,-22.42,-0.48,-,-,-,-,-,-0.004847211232039128,0.24664839775350103
2020-09-23,,,,4594.89,-8.03,-0.17,-,-,-,-,-,-0.0017445447672346237,0.24635042884302025
2020-09-24,,,,4481.29,-113.6,-2.47,-,-,-,-,-,-0.024723116331403006,0.24414973772836282
2020-09-25,,,,4592.54,111.25,2.48,-,-,-,-,-,0.02482544088867278,0.24500999026616765
2020-09-28,,,,4659.52,66.98,1.46,-,-,-,-,-,0.01458452185500847,0.24539833063070546
2020-09-29,,,,4662.16,2.64,0.06,-,-,-,-,-,0.0005665819655242821,0.24519075582504454
2020-09-30,,,,4685.69,23.53,0.5,-,-,-,-,-,0.005047016833399143,0.2451676790953445
2020-10-01,,,,4719.1,33.41,0.71,-,-,-,-,-,0.0071302198822373875,0.24515880270565318
2020-10-05,,,,4780.69,61.59,1.31,-,-,-,-,-,0.013051217393146741,0.24546685407917998
2020-10-06,,,,4798.32,17.63,0.37,-,-,-,-,-,0.0036877521863998286,0.24524136380964773
2020-10-07,,,,4821.69,23.37,0.49,-,-,-,-,-,0.0048704546591307185,0.24521299890361994
2020-10-08,,,,4881.69,60.0,1.24,-,-,-,-,-,0.012443769715597686,0.2453525573988772
2020-10-09,,,,4865.68,-16.01,-0.33,-,-,-,-,-,-0.003279601941130861,0.24529932272268137
2020-10-12,,,,4884.02,18.34,0.38,-,-,-,-,-,0.0037692573288832243,0.2452611754181543
2020-10-13,,,,4887.64,3.62,0.07,-,-,-,-,-,0.0007411927060085866,0.2452320985999003
2020-10-14,,,,4865.11,-22.53,-0.46,-,-,-,-,-,-0.0046095866307667155,0.24515948221053652
2020-10-15,,,,4788.67,-76.44,-1.57,-,-,-,-,-,-0.015711874962744843,0.24569582359599995
2020-10-16,,,,4822.38,33.71,0.7,-,-,-,-,-,0.007039532897443301,0.24572752571600814
2020-10-19,,,,4824.85,2.47,0.05,-,-,-,-,-,0.0005121952231057492,0.2457127009787608
2020-10-20,,,,4851.35,26.5,0.55,-,-,-,-,-,0.005492398727421577,0.24556581056694965
2020-10-21,,,,4837.12,-14.23,-0.29,-,-,-,-,-,-0.0029332041596670244,0.24544295630669966
2020-10-22,,,,4829.48,-7.64,-0.16,-,-,-,-,-,-0.0015794522360413898,0.24503822947914167
2020-10-23,,,,4840.3,10.82,0.22,-,-,-,-,-,0.0022404068346904005,0.24500685579128698
2020-10-26,,,,4792.11,-48.19,-1.0,-,-,-,-,-,-0.009955994463153206,0.24522743178909867
2020-10-27,,,,4836.42,44.31,0.92,-,-,-,-,-,0.009246448850297684,0.24537131722728095
2020-10-28,,,,4791.57,-44.85,-0.93,-,-,-,-,-,-0.00927338816728085,0.245554422817254
2020-10-29,,,,4786.79,-4.78,-0.1,-,-,-,-,-,-0.0009975853425912007,0.24533158824238588
2020-10-30,,,,4771.95,-14.84,-0.31,-,-,-,-,-,-0.003100198671761256,0.24531257662610434
2020-11-02,,,,4746.45,-25.5,-0.53,-,-,-,-,-,-0.005343727407034815,0.24523935151153795
2020-11-03,,,,4766.92,20.47,0.43,-,-,-,-,-,0.004312696857651455,0.24522484203391998
2020-11-04,,,,4816.01,49.09,1.03,-,-,-,-,-,0.010298054089433073,0.24541496890311257
2020-11-05,,,,4885.52,69.51,1.44,-,-,-,-,-,0.014433109565802349,0.24574265466576295
2020-11-06,,,,4888.28,2.76,0.06,-,-,-,-,-,0.00056493474594288,0.2457367161841544
2020-11-09,,,,4937.41,49.13,1.01,-,-,-,-,-,0.010050569934619169,0.2459062510458145
2020-11-10,,,,4853.75,-83.66,-1.69,-,-,-,-,-,-0.016944106322950625,0.24613648847038636
2020-11-11,,,,4912.76,59.01,1.22,-,-,-,-,-,0.012157610095287152,0.24636463576021575
2020-11-12,,,,4933.94,21.18,0.43,-,-,-,-,-,0.004311222205033216,0.24634901249450267
2020-11-13,,,,4959.37,25.43,0.52,-,-,-,-,-,0.005154095915232082,0.2463861507328725
2020-11-14,,,,4982.4,23.03,0.46,-,-,-,-,-,0.004643734990533055,0.24640277529815455
2020-11-17,,,,4992.55,10.15,0.2,-,-,-,-,-,0.0020371708413617906,0.24639846295974419
2020-11-18,,,,4980.73,-11.82,-0.24,-,-,-,-,-,-0.002367527616148224,0.2464148288958675
2020-11-19,,,,4955.05,-25.68,-0.52,-,-,-,-,-,-0.005155870725777056,0.24647262212969873
2020-11-20,,,,5003.66,48.61,0.98,-,-,-,-,-,0.009810193640831022,0.24658635448736183
2020-11-23,,,,5076.51,72.85,1.46,-,-,-,-,-,0.014559342561245137,0.24677634773435259
2020-11-24,,,,5106.15,29.64,0.58,-,-,-,-,-,0.005838656872536374,0.2466213539217188
2020-11-25,,,,5025.28,-80.87,-1.58,-,-,-,-,-,-0.015837764264661214,0.24709436212705838
2020-11-26,,,,5060.88,35.6,0.71,-,-,-,-,-,0.0070841823739176135,0.24706872380722023
2020-11-27,,,,5092.56,31.68,0.63,-,-,-,-,-,0.006259780907668322,0.24710060126292668
2020-12-01,,,,5155.82,63.26,1.24,-,-,-,-,-,0.012422043137439553,0.2472981772685721
2020-12-02,,,,5192.62,36.8,0.71,-,-,-,-,-,0.007137564926626538,0.24731441792078165
2020-12-03,,,,5218.77,26.15,0.5,-,-,-,-,-,0.005035993390619886,0.24731607761002428
2020-12-04,,,,5260.4,41.63,0.8,-,-,-,-,-,0.007976975417579135,0.24737393109225447
2020-12-07,,,,5301.93,41.53,0.79,-,-,-,-,-,0.007894836894532853,0.24745643578504858
2020-12-08,,,,5306.86,4.93,0.09,-,-,-,-,-,0.0009298500734638004,0.2473597419752543
2020-12-09,,,,5333.86,27.0,0.51,-,-,-,-,-,0.005087754340608264,0.2473569260389689
2020-12-10,,,,5331.97,-1.89,-0.04,-,-,-,-,-,-0.0003543400089239812,0.2471539999408339
2020-12-11,,,,5337.43,5.46,0.1,-,-,-,-,-,0.0010240117630069268,0.24713973142688123
2020-12-14,,,,5357.96,20.53,0.38,-,-,-,-,-,0.003846420468277767,0.24714987541673702
2020-12-15,,,,5349.09,-8.87,-0.17,-,-,-,-,-,-0.0016554808173260271,0.24702707312452937
2020-12-16,,,,5399.45,50.36,0.94,-,-,-,-,-,0.009414685488559726,0.24715192337276123
2020-12-17,,,,5392.85,-6.6,-0.12,-,-,-,-,-,-0.0012223467204992566,0.24709229033342806
2020-12-18,,,,5434.14,41.29,0.77,-,-,-,-,-,0.007656433982031752,0.24717082791583558
2020-12-21,,,,5283.32,-150.82,-2.78,-,-,-,-,-,-0.027754161652073894,0.2488346426193205
2020-12-22,,,,5372.41,89.09,1.69,-,-,-,-,-,0.016862503123036277,0.24933130509104662
2020-12-23,,,,5459.99,87.58,1.63,-,-,-,-,-,0.016301808685487584,0.24979011886003785
2020-12-24,,,,5473.69,13.7,0.25,-,-,-,-,-,0.0025091621046924306,0.24976584851370118
2020-12-28,,,,5507.66,33.97,0.62,-,-,-,-,-,0.006206051128215151,0.24978602693872184
2020-12-29,,,,5514.14,6.48,0.12,-,-,-,-,-,0.001176543214359782,0.2497478331795732
2020-12-30,,,,5541.05,26.91,0.49,-,-,-,-,-,0.004880180771616116,0.24977363310562745
2020-12-31,,,,5547.93,6.88,0.12,-,-,-,-,-,0.0012416419270715462,0.24972380969265134
2021-01-01,,,,5583.54,35.61,0.64,-,-,-,-,-,0.006418610184338869,0.24977513076542832
2021-01-04,,,,5668.67,85.13,1.52,-,-,-,-,-,0.01524659982734966,0.2501568107818093
2021-01-05,,,,5721.62,52.95,0.93,-,-,-,-,-,0.009340815394087043,0.2502841266857969
2021-01-06,,,,5700.15,-21.47,-0.38,-,-,-,-,-,-0.003752433751280315,0.24992440668501284
2021-01-07,,,,5683.07,-17.08,-0.3,-,-,-,-,-,-0.0029964123751129446,0.2499521330362594
2021-01-08,,,,5806.92,123.85,2.18,-,-,-,-,-,0.02179279861061012,0.25078145350223874
2021-01-11,,,,5892.31,85.39,1.47,-,-,-,-,-,0.014704869362760276,0.25099923907051885
2021-01-12,,,,5869.43,-22.88,-0.39,-,-,-,-,-,-0.0038830271998587795,0.2510175851751192
2021-01-13,,,,5849.36,-20.07,-0.34,-,-,-,-,-,-0.0034194121064567984,0.2509334806252317
2021-01-14,,,,5862.72,13.36,0.23,-,-,-,-,-,0.002284010558420091,0.2508507836093222
2021-01-15,,,,5764.94,-97.78,-1.67,-,-,-,-,-,-0.016678265378527457,0.251474627160783
2021-01-18,,,,5681.4,-83.54,-1.45,-,-,-,-,-,-0.01449104413922786,0.251952332594599
2021-01-19,,,,5755.88,74.48,1.31,-,-,-,-,-,0.013109444855141428,0.2522292156646822
2021-01-20,,,,5807.07,51.19,0.89,-,-,-,-,-,0.008893514110787537,0.2522632043942052
2021-01-21,,,,5781.8,-25.27,-0.44,-,-,-,-,-,-0.004351592110995672,0.25226359357392053
2021-01-22,,,,5769.59,-12.21,-0.21,-,-,-,-,-,-0.0021117990937078446,0.25228122435138156
2021-01-25,,,,5724.97,-44.62,-0.77,-,-,-,-,-,-0.007733651784615492,0.25235862748788085
2021-01-27,,,,5671.41,-53.56,-0.94,-,-,-,-,-,-0.009355507539777541,0.2525320856190782
2021-01-28,,,,5612.2,-59.21,-1.04,-,-,-,-,-,-0.010440084564508623,0.2527840041917307
2021-01-29,,,,5499.36,-112.84,-2.01,-,-,-,-,-,-0.02010619721321405,0.2536471217145398
2021-02-01,,,,5592.77,93.41,1.7,-,-,-,-,-,0.01698561287131617,0.25413382304056126
2021-02-02,,,,5686.62,93.85,1.68,-,-,-,-,-,0.016780593516271702,0.2543961216635102
2021-02-03,,,,5734.31,47.69,0.84,-,-,-,-,-,0.008386352525753482,0.25431233590766944
2021-02-04,,,,5767.32,33.01,0.58,-,-,-,-,-,0.005756577513249095,0.2541630286014444
2021-02-05,,,,5750.07,-17.25,-0.3,-,-,-,-,-,-0.002990990616092093,0.2541047045510497
2021-02-08,,,,5822.31,72.24,1.26,-,-,-,-,-,0.012563325316039764,0.25402839485192363
2021-02-09,,,,5812.31,-10.0,-0.17,-,-,-,-,-,-0.0017175313578288165,0.2540359451981253
2021-02-10,,,,5834.31,22.0,0.38,-,-,-,-,-,0.0037850699635773033,0.25404150112371726
2021-02-11,,,,5855.83,21.52,0.37,-,-,-,-,-,0.0036885252926224243,0.2540297545894362
2021-02-12,,,,5836.06,-19.77,-0.34,-,-,-,-,-,-0.0033761225991874033,0.2540006656812798
2021-02-15,,,,5836.39,0.33,0.01,-,-,-,-,-,5.654499782381528e-05,0.2540032653599442
2021-02-16,,,,5827.48,-8.91,-0.15,-,-,-,-,-,-0.001526628618032877,0.2539616642827724
2021-02-17,,,,5795.5,-31.98,-0.55,-,-,-,-,-,-0.005487792321895446,0.2540437397821332
2021-02-18,,,,5802.21,6.71,0.12,-,-,-,-,-,0.0011577948408247885,0.253930177643806
2021-02-19,,,,5755.87,-46.34,-0.8,-,-,-,-,-,-0.00798661199784223,0.2540315547797846
2021-02-22,,,,5654.49,-101.38,-1.76,-,-,-,-,-,-0.017613323441981854,0.25470383226546417
2021-02-23,,,,5677.92,23.43,0.41,-,-,-,-,-,0.004143609768520351,0.254541264896204
2021-02-24,,,,5706.7,28.78,0.51,-,-,-,-,-,0.0050687575731958034,0.2545078969557
2021-02-25,,,,5740.3,33.6,0.59,-,-,-,-,-,0.005887816075840657,0.2538679788320773
2021-02-26,,,,5626.77,-113.53,-1.98,-,-,-,-,-,-0.019777711966273537,0.25472126852545945
2021-03-01,,,,5714.08,87.31,1.55,-,-,-,-,-,0.015516895128110608,0.2548574044106879
2021-03-02,,,,5824.5,110.42,1.93,-,-,-,-,-,0.019324195671044153,0.2554505582596394
2021-03-03,,,,5888.57,64.07,1.1,-,-,-,-,-,0.011000085844278473,0.25300218414722536
2021-03-04,,,,5899.95,11.38,0.19,-,-,-,-,-,0.0019325574799993195,0.25298410130260807
2021-03-05,,,,5837.83,-62.12,-1.05,-,-,-,-,-,-0.010528902787311778,0.2527309681559084
2021-03-08,,,,5849.69,11.86,0.2,-,-,-,-,-,0.0020315768016538893,0.252731217454748
2021-03-09,,,,5856.16,6.47,0.11,-,-,-,-,-,0.0011060415167298832,0.25270779802788534
2021-03-10,,,,5916.63,60.47,1.03,-,-,-,-,-,0.010325879074342348,0.2525568393262098
2021-03-12,,,,5882.25,-34.38,-0.58,-,-,-,-,-,-0.005810740235573264,0.24946549236394516
2021-03-15,,,,5858.6,-23.65,-0.4,-,-,-,-,-,-0.004020570359981268,0.24940509040294337
2021-03-16,,,,5899.42,40.82,0.7,-,-,-,-,-,0.006967534905950146,0.23829891256958044
2021-03-17,,,,5818.03,-81.39,-1.38,-,-,-,-,-,-0.0137962714978761,0.2385495468846011
2021-03-18,,,,5721.48,-96.55,-1.66,-,-,-,-,-,-0.016594964274849078,0.2317953128963219
2021-03-19,,,,5775.38,53.9,0.94,-,-,-,-,-,0.009420639414976728,0.23170707391029993
2021-03-22,,,,5834.58,59.2,1.03,-,-,-,-,-,0.010250407765376446,0.2270764235489172
2021-03-23,,,,5866.32,31.74,0.54,-,-,-,-,-,0.00543998025564818,0.2240747674943928
2021-03-24,,,,5803.91,-62.41,-1.06,-,-,-,-,-,-0.010638696832085515,0.21520933371321235
2021-03-25,,,,5691.85,-112.06,-1.93,-,-,-,-,-,-0.019307673620025056,0.18699984343085024
2021-03-26,,,,5764.21,72.36,1.27,-,-,-,-,-,0.012712914078902182,0.1846418856240771
2021-03-30,,,,5898.13,133.92,2.32,-,-,-,-,-,0.023233018921933857,0.18364953575954315
2021-03-31,,,,5905.68,7.55,0.13,-,-,-,-,-,0.0012800667330155058,0.18049939846355287
2021-04-01,,,,5951.73,46.05,0.78,-,-,-,-,-,0.007797577924980592,0.18036170006809574
2021-04-05,,,,5937.26,-14.47,-0.24,-,-,-,-,-,-0.00243122587886202,0.17990421945576554
2021-04-06,,,,5981.27,44.01,0.74,-,-,-,-,-,0.0074125101477786615,0.1772651844759087
2021-04-07,,,,6041.69,60.42,1.01,-,-,-,-,-,0.01010153362078614,0.17424670264455425
2021-04-08,,,,6094.63,52.94,0.88,-,-,-,-,-,0.008762448917438714,0.17349542932203038
2021-04-09,,,,6133.2,38.57,0.63,-,-,-,-,-,0.006328521993951952,0.15642022562718003
2021-04-12,,,,5959.92,-173.28,-2.83,-,-,-,-,-,-0.028252788104089155,0.15932831406317696
2021-04-13,,,,5936.95,-22.97,-0.39,-,-,-,-,-,-0.003854078578235942,0.15721623752287772
2021-04-15,,,,5953.36,16.41,0.28,-,-,-,-,-,0.0027640455115842677,0.15707334764757513
2021-04-16,,,,6013.87,60.51,1.02,-,-,-,-,-,0.010164008223927379,0.1569441252634697
2021-04-19,,,,5946.08,-67.79,-1.13,-,-,-,-,-,-0.011272275589595426,0.15750723941733175
2021-04-20,,,,5930.93,-15.15,-0.25,-,-,-,-,-,-0.0025478971019561314,0.15740165947940316
2021-04-22,,,,5919.1,-11.83,-0.2,-,-,-,-,-,-0.0019946281611821215,0.15744701710409156
2021-04-23,,,,5896.37,-22.73,-0.38,-,-,-,-,-,-0.0038401108276596707,0.15619203981360816
2021-04-26,,,,5932.19,35.82,0.61,-,-,-,-,-,0.006074924063449227,0.1554813699073392
2021-04-27,,,,5993.18,60.99,1.03,-,-,-,-,-,0.010281194634696567,0.1554359920914122
2021-04-28,,,,6025.32,32.14,0.54,-,-,-,-,-,0.00536276233985955,0.15477465572325444
2021-04-29,,,,6024.83,-0.49,-0.01,-,-,-,-,-,-8.132348157441349e-05,0.1542153067623537
2021-04-30,,,,5985.02,-39.81,-0.66,-,-,-,-,-,-0.006607655319735062,0.15434414988004905
2021-05-03,,,,6009.27,24.25,0.41,-,-,-,-,-,0.004051782617267685,0.15429410228049747
2021-05-04,,,,5961.31,-47.96,-0.8,-,-,-,-,-,-0.007981002684186222,0.15289499329197823
2021-05-05,,,,6018.78,57.47,0.96,-,-,-,-,-,0.00964049848103854,0.1470115603095713
2021-05-06,,,,6060.24,41.46,0.69,-,-,-,-,-,0.0068884391853498705,0.14652113278417642
2021-05-07,,,,6053.95,-6.29,-0.1,-,-,-,-,-,-0.001037912689926479,0.1465374646190799
2021-05-10,,,,6084.57,30.62,0.51,-,-,-,-,-,0.005057854789022098,0.14617474109272804
2021-05-11,,,,6092.07,7.5,0.12,-,-,-,-,-,0.0012326261346322642,0.14600913255314477
2021-05-12,,,,6058.92,-33.15,-0.54,-,-,-,-,-,-0.005441500179741765,0.14608340829719524
2021-05-14,,,,6033.58,-25.34,-0.42,-,-,-,-,-,-0.004182263505707273,0.14613141749743466
2021-05-17,,,,6088.43,54.85,0.91,-,-,-,-,-,0.009090788553396179,0.14614812419674486
2021-05-18,,,,6155.79,67.36,1.11,-,-,-,-,-,0.011063607531005548,0.14593892687781065
2021-05-19,,,,6168.18,12.39,0.2,-,-,-,-,-,0.0020127392259969845,0.14584547073497336
2021-05-20,,,,6144.28,-23.9,-0.39,-,-,-,-,-,-0.003874724797266027,0.14463754149290076
2021-05-21,,,,6175.76,31.48,0.51,-,-,-,-,-,0.00512346442544942,0.14465196851064152
2021-05-24,,,,6186.11,10.35,0.17,-,-,-,-,-,0.0016759070948351162,0.14418939797503727
2021-05-25,,,,6215.4,29.29,0.47,-,-,-,-,-,0.00473480103004964,0.14400249779445012
2021-05-26,,,,6258.71,43.31,0.7,-,-,-,-,-,0.006968175821347122,0.14403764235094493
2021-05-27,,,,6287.49,28.78,0.46,-,-,-,-,-,0.004598391681352787,0.14404589027980513
2021-05-28,,,,6296.65,9.16,0.15,-,-,-,-,-,0.0014568611639937945,0.1439464325086069
2021-05-31,,,,6346.31,49.66,0.79,-,-,-,-,-,0.007886733421740288,0.1435110174784958
2021-06-01,,,,6340.99,-5.32,-0.08,-,-,-,-,-,-0.0008382824034754988,0.14300413560658434
2021-06-02,,,,6377.53,36.54,0.58,-,-,-,-,-,0.005762507116396698,0.14237899821030936
