Date,Open,High,Low,Close,Return,Volatility
2006-03-02,,,,1000.0,,
2006-03-03,,,,996.91,-0.003090000000000037,
2006-03-06,,,,1005.98,0.009098113169694333,
2006-03-07,,,,1003.66,-0.002306208870951787,
2006-03-08,,,,983.48,-0.020106410537432895,
2006-03-09,,,,989.11,0.005724569894659748,
2006-03-10,,,,1007.24,0.01832960944687656,
2006-03-13,,,,1015.61,0.008309836781700497,
2006-03-14,,,,1018.95,0.0032886639556521935,
2006-03-16,,,,1025.77,0.006693164532116436,
2006-03-17,,,,1026.73,0.0009358823127991744,
2006-03-20,,,,1037.95,0.010927897305036405,
2006-03-21,,,,1037.18,-0.0007418469097740799,
2006-03-22,,,,1027.99,-0.008860564222218037,
2006-03-23,,,,1028.39,0.0003891088434713197,
2006-03-24,,,,1038.27,0.00960725016773778,
2006-03-27,,,,1053.58,0.014745682722220543,
2006-03-28,,,,1056.63,0.0028948917025761745,
2006-03-29,,,,1066.01,0.008877279653237036,
2006-03-30,,,,1087.49,0.020149904785133455,
2006-03-31,,,,1074.62,-0.011834591582451481,
2006-04-03,,,,1098.93,0.022621950084681153,
2006-04-04,,,,1103.78,0.004413383928002501,
2006-04-05,,,,1109.06,0.004783561941691161,
2006-04-07,,,,1087.17,-0.019737435305573925,
2006-04-10,,,,1085.33,-0.0016924675993635896,
2006-04-12,,,,1054.38,-0.02851667234850208,
2006-04-13,,,,1046.03,-0.007919345966350022,
2006-04-17,,,,1071.45,0.02430140626941868,
2006-04-18,,,,1107.53,0.033673993186802864,
2006-04-19,,,,1110.46,0.0026455265320126653,
2006-04-20,,,,1120.53,0.009068314032022684,
2006-04-21,,,,1119.48,-0.0009370565714438284,
2006-04-24,,,,1110.7,-0.007842927073284045,
2006-04-25,,,,1086.52,-0.02177005492032058,
2006-04-26,,,,1115.38,0.02656186724588605,
2006-04-27,,,,1102.75,-0.011323495131704053,
2006-04-28,,,,1105.48,0.0024756291090455296,
2006-04-29,,,,1117.81,0.01115352607012321,
2006-05-02,,,,1133.12,0.013696424258147655,
2006-05-03,,,,1148.2,0.013308387461169247,
2006-05-04,,,,1157.91,0.008456714858038783,
2006-05-05,,,,1152.51,-0.004663574889240185,
2006-05-08,,,,1161.61,0.007895810014663551,
2006-05-09,,,,1166.25,0.00399445597059267,
2006-05-10,,,,1179.92,0.011721329046088025,
2006-05-11,,,,1164.86,-0.012763577191674202,
2006-05-12,,,,1144.41,-0.017555757773466185,
2006-05-15,,,,1106.19,-0.03339712166094322,
2006-05-16,,,,1114.89,0.007864833346893363,
2006-05-17,,,,1153.37,0.03451461579169224,
2006-05-18,,,,1082.68,-0.06128995898974299,
2006-05-19,,,,1040.38,-0.039069715890198364,
2006-05-22,,,,990.6,-0.04784790172821474,
2006-05-23,,,,1021.57,0.03126388047647888,
2006-05-24,,,,995.02,-0.02598940845952802,
2006-05-25,,,,1022.86,0.027979337098751778,
2006-05-26,,,,1026.44,0.003499990223491123,
2006-05-29,,,,1023.13,-0.003224737929153232,
2006-05-30,,,,1019.41,-0.0036359015960826246,
2006-05-31,,,,981.31,-0.03737455979439086,
2006-06-01,,,,951.28,-0.03060195045398495,
2006-06-02,,,,992.18,0.0429947018753678,
2006-06-05,,,,964.48,-0.027918321272349722,
2006-06-06,,,,945.61,-0.019564946914399473,
2006-06-07,,,,931.5,-0.014921585008618843,
2006-06-08,,,,884.07,-0.050917874396135265,
2006-06-09,,,,918.41,0.03884307803680698,
2006-06-12,,,,891.36,-0.029453076512668597,
2006-06-13,,,,861.41,-0.033600341051875815,
2006-06-14,,,,849.79,-0.013489511382500763,
2006-06-15,,,,899.83,0.05888513632779868,
2006-06-16,,,,935.52,0.039663047464520984,
2006-06-19,,,,938.69,0.003388489823841434,
2006-06-20,,,,919.62,-0.02031554613344133,
2006-06-21,,,,944.19,0.026717557251908497,
2006-06-22,,,,960.99,0.01779302894544532,
2006-06-23,,,,976.28,0.015910675449276157,
2006-06-25,,,,976.16,-0.00012291555701238188,
2006-06-26,,,,946.17,-0.03072242255367974,
2006-06-27,,,,961.03,0.015705422915543776,
2006-06-28,,,,962.06,0.0010717667502575523,
2006-06-29,,,,960.55,-0.0015695486767977052,
2006-06-30,,,,999.76,0.040820363333506915,
2006-07-03,,,,1013.57,0.013813315195646991,
2006-07-04,,,,1007.46,-0.00602819736180038,
2006-07-05,,,,1022.74,0.015166855259762135,
2006-07-06,,,,1010.79,-0.011684299039834256,
2006-07-07,,,,989.41,-0.02115177237606225,
2006-07-10,,,,1010.78,0.021598730556594337,
2006-07-11,,,,1002.6,-0.008092760046696568,
2006-07-12,,,,1032.01,0.029333732296030313,
