Date,Open,High,Low,Close,Return,Volatility
2004-01-01,,,,1000.0,,
2004-01-02,,,,1007.2,0.007200000000000095,
2004-01-05,,,,1028.46,0.02110802223987296,
2004-01-06,,,,1021.95,-0.006329852400676739,
2004-01-07,,,,1008.47,-0.01319046920103728,
2004-01-08,,,,1037.5,0.02878618104653574,
2004-01-09,,,,1058.83,0.020559036144578213,
2004-01-12,,,,1065.86,0.006639403870309701,
2004-01-13,,,,1077.25,0.010686206443623059,
2004-01-14,,,,1098.86,0.020060338825713453,
2004-01-15,,,,1085.1,-0.012522068325355407,
2004-01-16,,,,1047.19,-0.03493687217767938,
2004-01-19,,,,1074.56,0.026136613222051297,
2004-01-20,,,,1039.77,-0.03237604228707558,
2004-01-21,,,,990.53,-0.047356626946343905,
2004-01-22,,,,981.37,-0.009247574530806713,
2004-01-23,,,,1025.15,0.044611104883988784,
2004-01-27,,,,1056.15,0.030239477149685445,
2004-01-28,,,,1042.87,-0.012573971500260517,
2004-01-29,,,,1026.61,-0.015591588596852946,
2004-01-30,,,,997.51,-0.028345720380670292,
2004-02-03,,,,961.07,-0.036530962095618014,
2004-02-04,,,,990.18,0.03028915687723055,
2004-02-05,,,,991.33,0.0011614049970714024,
2004-02-06,,,,1018.24,0.027145350186113637,
2004-02-09,,,,1059.36,0.04038340666247642,
2004-02-10,,,,1064.26,0.004625434224437397,
2004-02-11,,,,1062.42,-0.0017289008325032107,
2004-02-12,,,,1048.86,-0.012763313943638277,
2004-02-13,,,,1056.37,0.007160154834773058,
2004-02-16,,,,1049.41,-0.006588600585022086,
2004-02-17,,,,1060.54,0.01060595953916943,
2004-02-18,,,,1056.78,-0.003545363682652236,
2004-02-19,,,,1031.19,-0.024215068415374907,
2004-02-20,,,,1008.79,-0.021722475974359834,
2004-02-23,,,,981.28,-0.027270294114731475,
2004-02-24,,,,985.99,0.004799853252894115,
2004-02-25,,,,973.38,-0.012789176360815002,
2004-02-26,,,,960.54,-0.013191148369598782,
2004-02-27,,,,971.35,0.011254086243154937,
2004-03-01,,,,1003.03,0.0326144026355073,
2004-03-03,,,,1003.48,0.00044864061892480045,
2004-03-04,,,,1009.82,0.006318013313668436,
2004-03-05,,,,1019.82,0.009902754946426118,
2004-03-08,,,,1044.14,0.023847345610009674,
2004-03-09,,,,1042.2,-0.0018579883923611762,
2004-03-10,,,,1017.16,-0.024026098637497717,
2004-03-11,,,,995.86,-0.02094065830351166,
2004-03-12,,,,993.98,-0.0018878155564034937,
2004-03-15,,,,970.58,-0.023541721161391527,
2004-03-16,,,,966.02,-0.004698221681880943,
2004-03-17,,,,975.69,0.010010144717500724,
2004-03-18,,,,961.68,-0.01435906896657757,
2004-03-19,,,,964.87,0.0033171117211547863,
2004-03-22,,,,944.89,-0.02070745281747799,
2004-03-23,,,,944.09,-0.0008466593995067884,
2004-03-24,,,,947.81,0.003940302301687293,
2004-03-25,,,,964.74,0.01786222977178986,
2004-03-26,,,,1010.59,0.04752575823537941,
2004-03-29,,,,1032.77,0.021947575178855816,
2004-03-30,,,,1026.74,-0.005838666886141097,
2004-03-31,,,,1040.82,0.013713306192414842,
2004-04-01,,,,1063.98,0.022251686170519536,
2004-04-02,,,,1078.0,0.013176939416154498,
2004-04-05,,,,1066.3,-0.01085343228200375,
2004-04-06,,,,1069.62,0.003113570289787093,
2004-04-07,,,,1071.22,0.0014958583422151062,
2004-04-08,,,,1068.35,-0.0026791882153059943,
2004-04-12,,,,1061.94,-0.0059999063977159706,
2004-04-13,,,,1083.53,0.02033071548298393,
2004-04-15,,,,1088.66,0.004734525116978805,
2004-04-16,,,,1092.0,0.003067991843183293,
2004-04-17,,,,1096.81,0.0044047619047618,
2004-04-19,,,,1079.76,-0.015545080734128969,
2004-04-20,,,,1078.7,-0.000981699636956268,
2004-04-21,,,,1087.47,0.00813015667006578,
2004-04-22,,,,1100.57,0.012046309323475501,
2004-04-23,,,,1121.63,0.019135538857137924,
2004-04-27,,,,1085.23,-0.032452769629913725,
2004-04-28,,,,1093.18,0.007325636040286465,
2004-04-29,,,,1090.31,-0.0026253681918806393,
2004-04-30,,,,1079.74,-0.009694490557731195,
2004-05-03,,,,1056.37,-0.021644099505436554,
2004-05-04,,,,1076.64,0.019188352565862488,
2004-05-05,,,,1080.9,0.003956754346856828,
2004-05-06,,,,1104.44,0.021778147839763173,
2004-05-07,,,,1092.93,-0.010421571112962269,
2004-05-10,,,,1076.49,-0.015042134445938937,
2004-05-11,,,,1027.81,-0.04522104246207592,
2004-05-12,,,,1025.64,-0.002111285159708376,
2004-05-13,,,,1009.98,-0.015268515268515359,
2004-05-14,,,,894.52,-0.1143190954276323,
2004-05-17,,,,774.45,-0.13422841300362198,
2004-05-18,,,,872.61,0.12674801472012387,
2004-05-19,,,,924.22,0.059144405862871174,
2004-05-20,,,,911.7,-0.013546558178788581,
2004-05-21,,,,915.47,0.004135132170670186,
2004-05-24,,,,930.3,0.016199329306257892,
