Date,Open,High,Low,Close,Return,Volatility
2006-02-21,,,,1031.37,0.0036882773117421497,
2006-02-22,,,,1031.59,0.00021330851197931544,
2006-02-23,,,,1025.77,-0.005641776287090727,
2006-02-24,,,,1040.79,0.014642658685670273,
2006-02-27,,,,1051.96,0.010732232246658757,
2006-02-28,,,,1036.3,-0.014886497585459568,
2006-03-01,,,,1051.5,0.01466756730676444,
2006-03-02,,,,1052.24,0.0007037565382785882,
2006-03-03,,,,1062.33,0.009589067132973472,
2006-03-06,,,,1077.9,0.01465646268108789,
2006-03-07,,,,1082.76,0.004508767047035844,
2006-03-08,,,,1061.79,-0.019367172780671682,
2006-03-09,,,,1063.64,0.0017423407641814492,
2006-03-10,,,,1081.07,0.01638712346282567,
2006-03-13,,,,1090.82,0.009018842443135,
2006-03-14,,,,1079.62,-0.010267505179589742,
2006-03-16,,,,1085.35,0.005307422982160359,
2006-03-17,,,,1078.7,-0.006127055788455182,
2006-03-20,,,,1088.14,0.008751274682488264,
2006-03-21,,,,1079.78,-0.007682834929329085,
2006-03-22,,,,1067.09,-0.01175239400618655,
2006-03-23,,,,1076.08,0.008424781414875904,
2006-03-24,,,,1083.7,0.007081257899041127,
2006-03-27,,,,1098.65,0.013795330811110063,
2006-03-28,,,,1091.74,-0.0062895371592409655,
2006-03-29,,,,1095.59,0.0035264806638941604,
2006-03-30,,,,1098.82,0.00294818317071166,
2006-03-31,,,,1130.68,0.02899473981179823,
2006-04-03,,,,1158.04,0.02419782785580349,
2006-04-04,,,,1174.5,0.014213671375772785,
2006-04-05,,,,1212.76,0.032575564069816876,
2006-04-07,,,,1182.6,-0.02486889409281312,
2006-04-10,,,,1194.25,0.009851175376289545,
2006-04-12,,,,1172.71,-0.01803642453422649,
2006-04-13,,,,1143.93,-0.02454144673448677,
2006-04-17,,,,1180.5,0.03196873934593891,
2006-04-18,,,,1195.63,0.012816603134265137,
2006-04-19,,,,1212.92,0.014460995458461134,
2006-04-20,,,,1219.82,0.005688751113016366,
2006-04-21,,,,1218.17,-0.0013526585889720444,
2006-04-24,,,,1249.28,0.02553830746119168,
2006-04-25,,,,1220.98,-0.022653048155737654,
2006-04-26,,,,1235.35,0.011769234549296348,
2006-04-27,,,,1211.06,-0.019662443841826138,
2006-04-28,,,,1230.39,0.01596122405165734,
2006-04-29,,,,1255.5,0.020408163265306145,
2006-05-02,,,,1272.75,0.013739545997610403,
2006-05-03,,,,1272.24,-0.00040070713022977156,
2006-05-04,,,,1265.98,-0.004920455260013834,
2006-05-05,,,,1269.61,0.0028673438758906045,
2006-05-08,,,,1279.1,0.007474736336355203,
2006-05-09,,,,1283.84,0.0037057305918224426,
2006-05-10,,,,1296.1,0.00954947657028904,
2006-05-11,,,,1270.24,-0.01995216418486223,
2006-05-12,,,,1247.27,-0.018083196876180874,
2006-05-15,,,,1178.07,-0.05548117087719584,
2006-05-16,,,,1154.06,-0.020380792312850726,
2006-05-17,,,,1213.0,0.05107186801379493,
2006-05-18,,,,1093.72,-0.09833470733718053,
2006-05-19,,,,1029.74,-0.05849760450572361,
2006-05-22,,,,923.31,-0.1033561869986599,
2006-05-23,,,,994.05,0.07661565454722674,
2006-05-24,,,,988.97,-0.005110406921180921,
2006-05-25,,,,985.27,-0.003741266165808943,
2006-05-26,,,,1040.04,0.0555888233682138,
2006-05-29,,,,1047.91,0.007567016653205805,
2006-05-30,,,,1044.22,-0.003521294767680483,
2006-05-31,,,,1005.79,-0.03680258949263571,
2006-06-01,,,,968.56,-0.03701567921733162,
2006-06-02,,,,984.62,0.016581316593706097,
2006-06-05,,,,961.4,-0.023582701956084584,
2006-06-06,,,,930.18,-0.03247347618057006,
2006-06-07,,,,864.16,-0.07097551011632153,
2006-06-08,,,,786.4,-0.08998333641918166,
2006-06-09,,,,854.16,0.08616480162767037,
2006-06-12,,,,821.53,-0.0382012737660391,
2006-06-13,,,,764.16,-0.06983311625868804,
2006-06-14,,,,744.43,-0.025819200167504164,
2006-06-15,,,,804.38,0.08053141329607905,
2006-06-16,,,,823.1,0.023272582610209147,
2006-06-19,,,,850.77,0.033616814481836954,
2006-06-20,,,,854.29,0.004137428447171354,
2006-06-21,,,,871.28,0.019887860094347287,
2006-06-22,,,,887.83,0.018995041777614574,
2006-06-23,,,,890.06,0.002511742112791815,
2006-06-25,,,,897.82,0.008718513358650037,
2006-06-26,,,,852.4,-0.050589204963133017,
2006-06-27,,,,850.47,-0.0022641952135147303,
2006-06-28,,,,854.1,0.004268228156195875,
2006-06-29,,,,853.19,-0.0010654490106544179,
2006-06-30,,,,890.62,0.043870650148267076,
2006-07-03,,,,892.57,0.0021894859760616114,
2006-07-04,,,,891.01,-0.0017477620802850424,
2006-07-05,,,,902.97,0.01342296943917587,
2006-07-06,,,,904.77,0.001993421708362364,
2006-07-07,,,,870.24,-0.03816439537119931,
2006-07-10,,,,881.45,0.012881503952932638,
2006-07-11,,,,879.78,-0.001894605479607514,
2006-07-12,,,,888.56,0.009979767669189954,
2006-07-13,,,,882.79,-0.006493652651481052,
2006-07-14,,,,872.4,-0.01176950350593009,
2006-07-17,,,,843.64,-0.0329665291150848,
2006-07-18,,,,824.15,-0.023102271110900352,
2006-07-19,,,,800.05,-0.029242249590487157,
2006-07-20,,,,818.7,0.02331104305980891,
2006-07-21,,,,798.86,-0.024233540979601842,
2006-07-24,,,,809.18,0.012918408732443654,
2006-07-25,,,,835.46,0.03247732272176784,
2006-07-26,,,,857.25,0.0260814401646996,
2006-07-27,,,,875.06,0.02077573636628749,
2006-07-28,,,,885.63,0.012079171713939685,
2006-07-31,,,,883.25,-0.0026873525061256176,
2006-08-01,,,,884.48,0.0013925842060571458,
2006-08-02,,,,902.64,0.020531837916063722,
2006-08-03,,,,905.18,0.00281396791633437,
2006-08-04,,,,897.23,-0.00878278353476647,
2006-08-07,,,,898.51,0.0014266130200728533,
2006-08-08,,,,912.18,0.015214076637989571,
2006-08-09,,,,929.65,0.019151921769826163,
2006-08-10,,,,948.22,0.019975259506265886,
2006-08-11,,,,957.1,0.009364915315011269,
2006-08-14,,,,974.68,0.018367986626266708,
2006-08-16,,,,978.87,0.004298846801001455,
2006-08-17,,,,975.09,-0.0038615955131937607,
2006-08-18,,,,987.48,0.012706519398209437,
2006-08-21,,,,997.39,0.0100356462915705,
2006-08-22,,,,993.85,-0.0035492635779383885,
2006-08-23,,,,980.62,-0.013311867988127002,
2006-08-24,,,,990.55,0.010126246660276061,
2006-08-25,,,,1004.92,0.01450709201958511,
2006-08-28,,,,1012.76,0.00780161604903884,
2006-08-29,,,,1017.69,0.004867885777479319,
2006-08-30,,,,1018.42,0.00071731077243542,
2006-08-31,,,,1004.86,-0.013314742444178185,
2006-09-01,,,,1027.61,0.02263996974702942,
2006-09-04,,,,1058.14,0.02970971477506068,
2006-09-05,,,,1059.56,0.0013419774320977407,
2006-09-06,,,,1059.24,-0.0003020121559892397,
2006-09-07,,,,1064.59,0.005050791133265342,
2006-09-08,,,,1075.34,0.010097784123465292,
2006-09-11,,,,1011.84,-0.05905109081778781,
2006-09-12,,,,1030.07,0.018016682479443213,
2006-09-13,,,,1056.8,0.025949692739328345,
2006-09-14,,,,1066.5,0.009178652535957621,
2006-09-15,,,,1068.65,0.002015939990623661,
2006-09-18,,,,1072.43,0.0035371730688251724,
2006-09-19,,,,1051.68,-0.019348582191844654,
2006-09-20,,,,1066.22,0.013825498250418233,
2006-09-21,,,,1078.3,0.011329744330438318,
2006-09-22,,,,1072.17,-0.005684874339237589,
2006-09-25,,,,1062.33,-0.009177649066845928,
2006-09-26,,,,1066.43,0.003859441039978373,
2006-09-27,,,,1072.47,0.005663756646005824,
2006-09-28,,,,1087.28,0.01380924408141948,
2006-09-29,,,,1109.08,0.020050033110146304,
2006-10-03,,,,1114.52,0.004904966278356904,
2006-10-04,,,,1106.28,-0.007393317302515912,
2006-10-05,,,,1122.02,0.014227862747224984,0.36237953281304075
2006-10-06,,,,1129.54,0.006702197821785605,0.3622709644335153
2006-10-09,,,,1136.3,0.00598473714963621,0.3621715486887246
2006-10-10,,,,1129.03,-0.006397958285664029,0.3619281296986576
2006-10-11,,,,1106.73,-0.019751468074364675,0.3624682400034802
2006-10-12,,,,1126.27,0.017655616094259585,0.36277038698879505
2006-10-13,,,,1122.2,-0.0036136983139033463,0.36279159465761307
2006-10-16,,,,1119.69,-0.0022366779540188286,0.3627740716533906
2006-10-17,,,,1117.56,-0.0019023122471398812,0.3618709520901134
2006-10-18,,,,1118.85,0.001154300440244782,0.3616314838146237
2006-10-19,,,,1106.62,-0.010930866514724968,0.36157212130018224
2006-10-20,,,,1111.18,0.004120655690300401,0.35997766410985893
2006-10-21,,,,1114.65,0.00312280638600404,0.3588265558469051
2006-10-23,,,,1115.18,0.00047548557843257733,0.35850766456859173
2006-10-26,,,,1124.6,0.008447066841227313,0.3582893657639773
2006-10-27,,,,1137.25,0.011248443891161308,0.3584234245937642
2006-10-30,,,,1141.46,0.0037019125082435878,0.3582595264986606
2006-10-31,,,,1125.02,-0.014402607187286476,0.3570317389204963
2006-11-01,,,,1132.28,0.006453218609447031,0.3564831649622002
2006-11-02,,,,1132.54,0.000229625181050519,0.3557733233878061
2006-11-03,,,,1131.7,-0.0007416956575484468,0.355718298548295
2006-11-06,,,,1137.35,0.004992489175576376,0.35571561125588114
2006-11-07,,,,1143.04,0.0050028575196729985,0.35472528275897
2006-11-08,,,,1123.4,-0.017182250839865465,0.35508141714979896
2006-11-09,,,,1136.91,0.01202599252269887,0.3552417061760858
2006-11-10,,,,1146.04,0.008030538916888652,0.3552953044307029
2006-11-13,,,,1162.48,0.014345049038428037,0.3548063929115887
2006-11-14,,,,1155.17,-0.00628828022847705,0.35483073978124857
2006-11-15,,,,1158.74,0.003090454218859451,0.3546358145426378
2006-11-16,,,,1154.1,-0.0040043495520998285,0.3546657167950725
2006-11-17,,,,1130.24,-0.02067411836062727,0.3553332857480203
2006-11-20,,,,1126.43,-0.003370965458663555,0.35516363401036843
2006-11-21,,,,1150.43,0.02130625072130532,0.35550940942145903
2006-11-22,,,,1165.1,0.012751753692097578,0.3556973633072247
2006-11-23,,,,1169.48,0.0037593339627499667,0.3555646483688945
2006-11-24,,,,1178.74,0.007918049047439979,0.35524677014092043
2006-11-27,,,,1184.85,0.005183501026519766,0.35504589356792016
2006-11-28,,,,1179.51,-0.004506899607545245,0.3550082209525245
2006-11-29,,,,1181.28,0.001500623140117563,0.35494981037952317
2006-11-30,,,,1169.54,-0.009938371935527601,0.3549337780856125
2006-12-01,,,,1189.39,0.016972484908596597,0.35487483555576593
2006-12-04,,,,1194.8,0.004548550097108528,0.35486793163129343
2006-12-05,,,,1197.79,0.002502510880482145,0.35478336007306766
2006-12-06,,,,1177.53,-0.016914484175022282,0.35519179385429295
2006-12-07,,,,1180.39,0.0024288128540250753,0.35514604246198067
2006-12-08,,,,1176.52,-0.0032785774193275774,0.35512895600322464
2006-12-11,,,,1132.71,-0.03723693604868594,0.3569653446502088
2006-12-12,,,,1056.09,-0.06764308605026892,0.3634790559847494
2006-12-13,,,,1095.93,0.03772405760872677,0.36535087331890087
2006-12-14,,,,1132.54,0.03340541822926646,0.36679621361625436
2006-12-15,,,,1150.95,0.016255496494605115,0.3667168598370579
2006-12-18,,,,1158.06,0.006177505538902617,0.36672798845690285
2006-12-19,,,,1135.51,-0.019472220783033678,0.3671867995241818
2006-12-20,,,,1130.41,-0.004491373920088693,0.3672266153230838
2006-12-21,,,,1144.46,0.01242911863837004,0.3673573825599431
2006-12-22,,,,1160.84,0.014312426821383006,0.36759707059727426
2006-12-26,,,,1180.03,0.016531132628097023,0.36763564319997305
2006-12-27,,,,1195.93,0.013474233705922822,0.3672087976524815
2006-12-28,,,,1194.09,-0.0015385515874676292,0.3665142125101459
2006-12-29,,,,1202.87,0.007352879598690132,0.36648749322493984
2007-01-02,,,,1216.5,0.011331232801549795,0.36661937706666636
2007-01-03,,,,1230.75,0.011713933415536282,0.366507452325076
2007-01-04,,,,1228.96,-0.0014543977249644735,0.36600439602959
2007-01-05,,,,1219.36,-0.0078114828798334646,0.36570763656270533
2007-01-08,,,,1211.25,-0.006651030048549944,0.3657484593750465
2007-01-09,,,,1203.39,-0.006489164086687205,0.36564671239718954
2007-01-10,,,,1190.59,-0.010636618220194793,0.36582282027887586
2007-01-11,,,,1214.54,0.020116076903048175,0.36612987682042936
2007-01-12,,,,1235.54,0.017290496813608502,0.36647168576525324
2007-01-15,,,,1240.47,0.003990158149473233,0.3664351580655232
2007-01-16,,,,1245.48,0.004038791748288917,0.36644241794165283
2007-01-17,,,,1255.21,0.00781224909271927,0.36639967808810714
2007-01-18,,,,1251.36,-0.00306721584436076,0.36603696056787355
2007-01-19,,,,1251.05,-0.00024773046924941866,0.3660121914873659
2007-01-22,,,,1242.41,-0.006906198793013796,0.3657527484081558
2007-01-23,,,,1223.85,-0.014938707833968001,0.3660243785309737
2007-01-24,,,,1229.06,0.004257057645953299,0.36593279461519407
2007-01-25,,,,1255.86,0.021805282085496147,0.3664883217668618
2007-01-29,,,,1263.37,0.0059799659197681265,0.36635331356538803
2007-01-31,,,,1252.51,-0.008596056578832778,0.3655761890231096
2007-02-01,,,,1275.18,0.018099655890970956,0.36565176767743196
2007-02-02,,,,1285.94,0.008438024435766023,0.3656312884994612
2007-02-05,,,,1289.28,0.002597321803505581,0.3654801263587896
2007-02-06,,,,1296.06,0.005258749069247948,0.36547804739945877
2007-02-07,,,,1296.56,0.0003857846087371719,0.36546711347117483
2007-02-08,,,,1298.14,0.0012186092429198325,0.3651580143860813
2007-02-09,,,,1256.94,-0.031737717041305236,0.3665562065048929
2007-02-12,,,,1189.72,-0.0534790841249384,0.370552316616629
2007-02-13,,,,1177.93,-0.009909894765154803,0.37052280932413595
2007-02-14,,,,1192.45,0.012326708717835588,0.3706730276499803
2007-02-15,,,,1237.3,0.03761163990104399,0.3724606957666986
2007-02-19,,,,1221.21,-0.013004121878283259,0.37269867607861545
2007-02-20,,,,1200.17,-0.01722881404508636,0.3731209229891763
2007-02-21,,,,1196.01,-0.0034661756251198605,0.3727707105925932
2007-02-22,,,,1170.26,-0.02152992031839196,0.37328615425769407
2007-02-23,,,,1137.59,-0.027916873173482903,0.3743766383866971
2007-02-26,,,,1153.96,0.014390070236201202,0.3746276022773507
2007-02-27,,,,1152.7,-0.001091892266629646,0.3745775768038961
2007-02-28,,,,1094.4,-0.050576906393684395,0.37781195682076935
2007-03-01,,,,1110.02,0.014272660818713367,0.3779249293814184
2007-03-02,,,,1090.13,-0.01791859606133206,0.37806100456537434
2007-03-05,,,,1023.84,-0.06080926128076469,0.38272425468447047
2007-03-06,,,,1037.04,0.01289263947491781,0.38293477339365006
2007-03-07,,,,1003.08,-0.03274704929414485,0.38423474693899884
2007-03-08,,,,1050.3,0.04707500897236505,0.38682929547525147
2007-03-09,,,,1041.45,-0.008426163953156207,0.38690080665674376
2007-03-12,,,,1045.43,0.003821594891737501,0.38642124338859796
2007-03-13,,,,1060.72,0.01462556077403554,0.3866862701889585
2007-03-14,,,,1043.47,-0.016262538652990433,0.38670000409319943
2007-03-15,,,,1051.2,0.007407975313137971,0.3866663057229672
2007-03-16,,,,1045.11,-0.005793378995433973,0.38657112124183307
2007-03-19,,,,1059.37,0.013644496751538115,0.38677219023291226
2007-03-20,,,,1074.29,0.014083842283621362,0.38696805611840096
2007-03-21,,,,1077.53,0.0030159454151112985,0.3868845568018511
2007-03-22,,,,1094.45,0.015702579046523057,0.3871091557031232
2007-03-23,,,,1097.39,0.002686280780300754,0.3869250239411067
2007-03-26,,,,1088.47,-0.008128377331668823,0.3869349226775915
2007-03-28,,,,1073.27,-0.013964555752570162,0.3871394138400708
2007-03-29,,,,1073.0,-0.0002515676390842936,0.38690119203038614
2007-03-30,,,,1090.88,0.016663560111836118,0.38719501234176895
2007-04-02,,,,1049.54,-0.03789601056028169,0.3890594327916684
2007-04-03,,,,1050.07,0.0005049831354688727,0.38904935664249973
2007-04-04,,,,1059.78,0.009247002580780261,0.38807802298264904
2007-04-05,,,,1071.76,0.011304232954009397,0.3874861124423274
2007-04-09,,,,1097.16,0.023699335672165533,0.38795142095157553
2007-04-10,,,,1103.06,0.0053775201429142605,0.3866118550690443
2007-04-11,,,,1105.29,0.0020216488676954025,0.38581490312375993
2007-04-12,,,,1102.84,-0.0022166128346406966,0.3856952142743226
2007-04-13,,,,1123.72,0.018932936781400844,0.3857329666164736
2007-04-16,,,,1145.46,0.019346456412629554,0.38541140161113313
2007-04-17,,,,1135.54,-0.008660276220906926,0.3841996288251578
2007-04-18,,,,1142.06,0.005741761628828668,0.3840304091752622
2007-04-19,,,,1136.26,-0.00507854228324256,0.3837945457533144
2007-04-20,,,,1143.38,0.0062661714748386554,0.3838035175651169
2007-04-23,,,,1138.68,-0.004110619391628378,0.3838234655991707
2007-04-24,,,,1155.53,0.01479783609091223,0.3832566252832678
2007-04-25,,,,1182.5,0.023339939248656405,0.3832887757845137
2007-04-26,,,,1180.94,-0.0013192389006342342,0.38311446711669245
2007-04-27,,,,1163.32,-0.01492031771300839,0.38289796612685406
2007-04-30,,,,1185.52,0.01908331327579682,0.3830402291001811
2007-05-03,,,,1204.61,0.016102638504622346,0.3828357228108628
2007-05-04,,,,1200.45,-0.0034533998555548173,0.3826080869725159
2007-05-07,,,,1185.31,-0.012611937190220468,0.3828177150919826
2007-05-08,,,,1164.3,-0.017725320802153055,0.3831973698763088
2007-05-09,,,,1170.73,0.005522631624151897,0.3832267768725021
2007-05-10,,,,1171.99,0.001076251569533504,0.3831544362937377
2007-05-11,,,,1177.66,0.00483792523826998,0.38316725788116957
2007-05-14,,,,1195.51,0.015157176094967806,0.38334926665936614
2007-05-15,,,,1191.62,-0.003253841456784201,0.382841170334815
2007-05-16,,,,1208.12,0.013846696094392597,0.3826550421649269
2007-05-17,,,,1215.25,0.005901731616064776,0.3785944837733958
2007-05-18,,,,1216.74,0.001226085167660873,0.37801927234349164
2007-05-21,,,,1230.28,0.011128096388710818,0.37475012174342004
2007-05-22,,,,1236.42,0.004990733816692128,0.36144393274032766
2007-05-23,,,,1223.9,-0.010126008961356181,0.35668902599544117
2007-05-24,,,,1224.26,0.00029414167824159954,0.34097449689677256
2007-05-25,,,,1229.19,0.0040269223857678504,0.3325094571251642
2007-05-28,,,,1244.4,0.012374002391819072,0.3326431891134875
2007-05-29,,,,1248.92,0.003632272581163498,0.3326164387889881
2007-05-30,,,,1224.15,-0.01983313582935653,0.328754492040384
2007-05-31,,,,1219.1,-0.004125311440591584,0.3287230232183402
2007-06-01,,,,1239.36,0.016618817160200194,0.32907298719183675
2007-06-04,,,,1227.02,-0.009956751871933789,0.3270742244749595
2007-06-05,,,,1235.69,0.007065899496340844,0.324893131192195
2007-06-06,,,,1210.55,-0.020344908512652915,0.32523371777043797
2007-06-07,,,,1208.98,-0.0012969311469992473,0.3243025971722707
2007-06-08,,,,1200.53,-0.006989362934043619,0.3226493602907017
2007-06-11,,,,1195.84,-0.0039066079148376565,0.31444873920922933
2007-06-12,,,,1190.0,-0.004883596467754825,0.30081515154961924
2007-06-13,,,,1189.39,-0.0005126050420166672,0.2886584599805909
2007-06-14,,,,1219.23,0.025088490738950142,0.28685600027939695
2007-06-15,,,,1224.26,0.004125554653346741,0.2777199628246904
2007-06-18,,,,1226.1,0.0015029487200430847,0.2763100994078873
2007-06-19,,,,1241.28,0.012380719354049496,0.26507264087571336
2007-06-20,,,,1269.34,0.022605697344676434,0.26501939712526046
2007-06-21,,,,1273.6,0.003356074810531462,0.26309961384877345
2007-06-22,,,,1266.21,-0.0058024497487436655,0.2631964463713628
2007-06-25,,,,1266.3,7.107825716112792e-05,0.26256693965216815
2007-06-26,,,,1271.37,0.0040037905709546795,0.26199845014897477
2007-06-27,,,,1273.63,0.0017776099797857103,0.2619968096930177
2007-06-28,,,,1281.32,0.006037860289094921,0.26193698253243186
2007-06-29,,,,1301.67,0.01588205912652585,0.25704153512791844
2007-07-02,,,,1315.56,0.01067090737283638,0.2571609680829927
2007-07-03,,,,1330.65,0.011470400437836537,0.25732935308483623
2007-07-04,,,,1335.84,0.003900349453274554,0.25731994580242923
2007-07-05,,,,1322.39,-0.010068571086357503,0.2541232349362172
2007-07-06,,,,1314.65,-0.005853038816083012,0.25423488479228773
2007-07-09,,,,1340.83,0.019914045563457883,0.2548648389803537
2007-07-10,,,,1340.47,-0.0002684904126547538,0.2546030382373951
2007-07-11,,,,1351.88,0.00851193984199572,0.2546940481361339
2007-07-12,,,,1370.93,0.014091487410125225,0.2518219205938518
2007-07-13,,,,1377.88,0.0050695513264717995,0.25160196099404886
2007-07-16,,,,1390.15,0.008904984468894206,0.2516701706025815
2007-07-17,,,,1377.93,-0.008790418300183456,0.2517683701165449
2007-07-18,,,,1377.66,-0.00019594609305262356,0.251637082070717
2007-07-19,,,,1382.62,0.003600307768244493,0.2512683116975397
2007-07-20,,,,1386.2,0.0025892870058297213,0.24881067615550792
2007-07-23,,,,1392.78,0.004746789785023742,0.2475342880853431
2007-07-24,,,,1382.23,-0.00757477850055277,0.24571209708805644
2007-07-25,,,,1353.24,-0.020973354651541376,0.24589948307091836
2007-07-26,,,,1352.34,-0.000665070497472775,0.24448925964137377
2007-07-27,,,,1310.87,-0.030665365218805918,0.24644967293357212
2007-07-30,,,,1320.15,0.0070792679670754755,0.24460196103316795
2007-07-31,,,,1350.76,0.02318675908040735,0.2443320675766448
2007-08-01,,,,1292.3,-0.043279339038763354,0.24774311968608367
2007-08-02,,,,1307.6,0.01183935618664389,0.24773312036863662
2007-08-03,,,,1329.46,0.016717650657693595,0.2481500870520357
2007-08-06,,,,1307.01,-0.016886555443563545,0.24884855982225798
2007-08-07,,,,1311.89,0.0037337128254566476,0.2481365065193678
2007-08-08,,,,1336.46,0.0187287043883253,0.24872383315575725
2007-08-09,,,,1314.61,-0.016349161216946406,0.24915782415126947
2007-08-10,,,,1302.95,-0.00886955066521622,0.24937936132496138
2007-08-13,,,,1309.71,0.005188226716297706,0.24903115186631114
2007-08-14,,,,1308.73,-0.0007482572477877092,0.24841415833189953
2007-08-16,,,,1253.45,-0.04223942295202221,0.25153512558971813
2007-08-17,,,,1231.17,-0.017774941162391755,0.25211786890895754
2007-08-20,,,,1250.0,0.015294394762705332,0.251925505263877
2007-08-21,,,,1195.12,-0.043904000000000054,0.25589407719495877
2007-08-22,,,,1204.02,0.007446950933797547,0.2559316478958901
2007-08-23,,,,1188.3,-0.013056261523894941,0.25604198750122104
2007-08-24,,,,1222.11,0.028452411007321432,0.2573631122592864
2007-08-27,,,,1273.16,0.04177201724885671,0.2605404600641186
2007-08-28,,,,1286.76,0.010682082377705848,0.2603109235973712
2007-08-29,,,,1304.15,0.013514563710404603,0.2604494041391347
2007-08-30,,,,1304.12,-2.3003488862638477e-05,0.26011069619427707
2007-08-31,,,,1327.14,0.01765174983897211,0.26054896915947884
2007-09-03,,,,1347.95,0.015680335156803338,0.2609254905953543
