Date,Open,High,Low,Close,Return,Volatility
2016-12-01,,,,1000.0,,
2016-12-02,,,,991.28,-0.008720000000000061,
2016-12-05,,,,984.78,-0.00655717859736904,
2016-12-06,,,,981.63,-0.0031986839700237635,
2016-12-07,,,,975.89,-0.005847417051231152,
2016-12-08,,,,982.57,0.006845033764051323,
2016-12-09,,,,993.4,0.011022115472688832,
2016-12-12,,,,998.09,0.004721159653714668,
2016-12-13,,,,1020.26,0.022212425733150187,
2016-12-14,,,,1031.43,0.010948189677141285,
2016-12-15,,,,1040.72,0.009006912732807848,
2016-12-16,,,,1047.43,0.006447459451149218,
2016-12-19,,,,1028.18,-0.018378316450741283,
2016-12-20,,,,1032.1,0.003812562002762032,
2016-12-21,,,,1069.12,0.035868617382036616,
2016-12-22,,,,1058.64,-0.009802454354983392,
2016-12-23,,,,1057.73,-0.0008595934406409045,
2016-12-26,,,,1041.36,-0.015476539381505838,
2016-12-27,,,,1045.45,0.00392755627256669,
2016-12-28,,,,1050.78,0.005098283036013118,
2016-12-29,,,,1059.45,0.008251013532804219,
2016-12-30,,,,1074.64,0.014337628014535975,
2017-01-02,,,,1088.26,0.012674011762078274,
2017-01-03,,,,1090.92,0.002444268832815677,
2017-01-04,,,,1097.73,0.00624243757562426,
2017-01-05,,,,1101.01,0.002987984294863022,
2017-01-06,,,,1101.66,0.0005903670266391714,
2017-01-09,,,,1092.75,-0.008087794782419278,
2017-01-10,,,,1089.2,-0.003248684511553357,
2017-01-11,,,,1093.6,0.00403966213734841,
2017-01-12,,,,1096.46,0.0026152158010241955,
2017-01-13,,,,1089.6,-0.00625649818506846,
2017-01-16,,,,1107.39,0.016327092511013497,
2017-01-17,,,,1120.91,0.012208887564453264,
2017-01-18,,,,1127.8,0.006146791446235644,
2017-01-19,,,,1127.56,-0.00021280368859732945,
2017-01-20,,,,1153.83,0.02329809500159641,
2017-01-23,,,,1176.4,0.019560940519834036,
2017-01-24,,,,1165.63,-0.009155049302958185,
2017-01-25,,,,1165.86,0.0001973181884473707,
2017-01-27,,,,1163.66,-0.001887019024582548,
2017-01-30,,,,1149.76,-0.011945069865768376,
2017-01-31,,,,1153.17,0.002965836348455486,
2017-02-01,,,,1154.86,0.0014655254645887794,
2017-02-02,,,,1156.59,0.001498017075662883,
2017-02-03,,,,1171.35,0.012761652789666122,
2017-02-06,,,,1177.82,0.005523541213130256,
2017-02-07,,,,1185.81,0.006783719074221928,
2017-02-08,,,,1189.22,0.002875671481940678,
2017-02-09,,,,1208.82,0.016481391163956083,
2017-02-10,,,,1192.18,-0.013765490312867001,
2017-02-13,,,,1190.47,-0.001434347162341254,
2017-02-14,,,,1182.5,-0.006694834813141037,
2017-02-15,,,,1181.94,-0.00047357293868921513,
2017-02-16,,,,1179.63,-0.001954413929641019,
2017-02-17,,,,1188.14,0.007214126463382486,
2017-02-20,,,,1165.7,-0.018886663187839825,
2017-02-21,,,,1168.05,0.0020159560778929553,
2017-02-22,,,,1156.35,-0.010016694490818101,
2017-02-23,,,,1148.57,-0.006728066761793605,
2017-02-27,,,,1142.66,-0.005145528787971032,
2017-02-28,,,,1132.5,-0.008891533789578743,
2017-03-01,,,,1146.98,0.01278587196467984,
2017-03-02,,,,1137.1,-0.008613925264608024,
2017-03-03,,,,1120.75,-0.01437868261366626,
2017-03-06,,,,1131.31,0.009422261878206495,
2017-03-07,,,,1130.84,-0.00041544757847100655,
2017-03-08,,,,1140.05,0.008144388242368628,
2017-03-09,,,,1136.8,-0.0028507521599929753,
2017-03-10,,,,1134.52,-0.00200562983814212,
2017-03-14,,,,1115.68,-0.016606141804463515,
2017-03-15,,,,1104.2,-0.01028968879965586,
2017-03-16,,,,1102.61,-0.0014399565296143724,
2017-03-17,,,,1102.82,0.00019045718794497013,
2017-03-20,,,,1090.8,-0.01089933080647787,
2017-03-21,,,,1078.14,-0.011606160616061456,
2017-03-22,,,,1067.56,-0.009813196801899737,
2017-03-23,,,,1071.58,0.0037655963130878156,
2017-03-24,,,,1084.77,0.012308927004983428,
2017-03-27,,,,1087.78,0.0027747817509702344,
2017-03-28,,,,1082.73,-0.004642482854989027,
2017-03-29,,,,1079.97,-0.002549111966972384,
2017-03-30,,,,1056.08,-0.02212098484217162,
2017-03-31,,,,1068.46,0.011722596772971938,
2017-04-03,,,,1073.32,0.004548602661774703,
2017-04-05,,,,1101.33,0.02609659747326054,
2017-04-06,,,,1123.13,0.019794248771939582,
2017-04-07,,,,1129.79,0.005929856739647077,
2017-04-10,,,,1135.95,0.005452340700484282,
2017-04-11,,,,1122.09,-0.012201241251815764,
2017-04-12,,,,1133.29,0.009981374043080304,
2017-04-13,,,,1134.07,0.0006882616100027938,
2017-04-17,,,,1119.66,-0.012706446692003048,
2017-04-18,,,,1119.8,0.0001250379579513794,
2017-04-19,,,,1107.87,-0.010653688158599794,
2017-04-20,,,,1109.26,0.0012546598427614075,
2017-04-21,,,,1109.74,0.00043272091304125126,
2017-04-24,,,,1116.3,0.005911294537459089,
2017-04-25,,,,1117.65,0.0012093523246441418,
2017-04-26,,,,1113.48,-0.00373104281304526,
2017-04-27,,,,1118.4,0.004418579588317817,
2017-04-28,,,,1114.98,-0.0030579399141631436,
2017-05-02,,,,1114.53,-0.00040359468331274684,
2017-05-03,,,,1105.98,-0.007671395117224256,
2017-05-04,,,,1103.79,-0.001980144306407028,
2017-05-05,,,,1102.89,-0.0008153724893320557,
2017-05-08,,,,1083.77,-0.017336271069644416,
2017-05-09,,,,1087.38,0.0033309650571617944,
2017-05-10,,,,1095.34,0.007320347992421983,
