Date,Open,High,Low,Close,Return,Volatility
2021-04-01,,,,1000.0,,
2021-04-05,,,,985.52,-0.014480000000000048,
2021-04-06,,,,988.87,0.0033992207159672105,
2021-04-07,,,,991.56,0.0027202766794420796,
2021-04-08,,,,994.75,0.0032171527693736213,
2021-04-09,,,,989.79,-0.004986177431515526,
2021-04-12,,,,938.79,-0.051526081289970604,
2021-04-13,,,,958.18,0.020654246423587708,
2021-04-15,,,,956.25,-0.0020142353211295427,
2021-04-16,,,,961.55,0.00554248366013077,
2021-04-19,,,,941.08,-0.021288544537465426,
2021-04-20,,,,944.37,0.0034959833382921524,
2021-04-22,,,,949.53,0.005463960100384302,
2021-04-23,,,,958.28,0.009215085358019293,
2021-04-26,,,,967.75,0.009882289101306618,
2021-04-27,,,,982.9,0.015654869542753858,
2021-04-28,,,,984.48,0.0016074880455794194,
2021-04-29,,,,980.58,-0.003961482203802991,
2021-04-30,,,,994.79,0.014491423443268259,
2021-05-03,,,,988.48,-0.006343047276309521,
2021-05-04,,,,990.27,0.0018108611201035352,
2021-05-05,,,,987.98,-0.002312500631140968,
2021-05-06,,,,994.27,0.006366525638170861,
2021-05-07,,,,992.41,-0.0018707192211371293,
2021-05-10,,,,1016.49,0.02426416501244444,
2021-05-11,,,,1043.29,0.02636523723794615,
2021-05-12,,,,1038.91,-0.004198257435612196,
2021-05-14,,,,1023.55,-0.01478472629967964,
2021-05-17,,,,1033.65,0.00986761760539312,
2021-05-18,,,,1056.13,0.021748173946693816,
2021-05-19,,,,1055.98,-0.00014202797004170264,
2021-05-20,,,,1053.49,-0.002357999204530392,
2021-05-21,,,,1058.0,0.004281008837293099,
2021-05-24,,,,1072.39,0.013601134215501132,
2021-05-25,,,,1085.77,0.012476804147744547,
2021-05-26,,,,1080.59,-0.004770807813809563,
2021-05-27,,,,1083.69,0.002868803153832644,
2021-05-28,,,,1072.37,-0.010445791693196593,
2021-05-31,,,,1079.38,0.006536922890420405,
2021-06-01,,,,1078.7,-0.0006299912912969274,
2021-06-02,,,,1082.7,0.0037081672383425524,
2021-06-03,,,,1097.02,0.013226193774822148,
2021-06-04,,,,1106.51,0.008650708282437858,
2021-06-07,,,,1148.13,0.037613758574256195,
2021-06-08,,,,1155.74,0.0066281692839660344,
2021-06-09,,,,1140.07,-0.013558412791804475,
