Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,1009.74,0.009740000000000082,
2005-04-05,,,,1008.98,-0.000752669003902029,
2005-04-06,,,,1017.92,0.008860433308886195,
2005-04-07,,,,1019.11,0.001169050613014866,
2005-04-08,,,,1013.4,-0.005602928045058908,
2005-04-11,,,,1007.72,-0.005604894414841133,
2005-04-12,,,,1019.17,0.011362283173897536,
2005-04-13,,,,1015.2,-0.0038953265892833766,
2005-04-15,,,,995.67,-0.019237588652482374,
2005-04-18,,,,985.59,-0.010123836210792714,
2005-04-19,,,,986.81,0.0012378372345498434,
2005-04-20,,,,980.64,-0.006252470080359895,
2005-04-21,,,,992.49,0.012083945178658961,
2005-04-22,,,,1017.99,0.025692954085179798,
2005-04-25,,,,1021.56,0.0035069106769221037,
2005-04-26,,,,1036.98,0.015094561259250572,
2005-04-27,,,,1052.62,0.015082258095623802,
2005-04-28,,,,1046.4,-0.005909064999714775,
2005-04-29,,,,1032.58,-0.013207186544342608,
2005-05-02,,,,1034.42,0.001781944256135315,
2005-05-03,,,,1040.84,0.006206376520175416,
2005-05-04,,,,1058.88,0.01733215479804784,
2005-05-05,,,,1047.76,-0.010501662133575174,
2005-05-06,,,,1087.27,0.037709017332213435,
2005-05-09,,,,1096.64,0.008617914593431308,
2005-05-10,,,,1102.73,0.00555332652465701,
2005-05-11,,,,1098.02,-0.004271217795834059,
2005-05-12,,,,1108.62,0.009653740369027775,
2005-05-13,,,,1116.27,0.006900470855658369,
2005-05-16,,,,1126.34,0.009021114963225774,
2005-05-17,,,,1116.09,-0.00910027167640326,
2005-05-18,,,,1118.86,0.002481878701538376,
2005-05-19,,,,1122.35,0.0031192463757754307,
2005-05-20,,,,1114.85,-0.006682407448656891,
2005-05-23,,,,1121.22,0.005713773153339208,
2005-05-24,,,,1124.55,0.002969979129876288,
2005-05-25,,,,1143.54,0.016886754701880724,
2005-05-26,,,,1136.98,-0.00573657239799219,
2005-05-27,,,,1143.28,0.005540994564548152,
2005-05-30,,,,1140.72,-0.0022391715065425144,
2005-05-31,,,,1150.39,0.008477102181078777,
2005-06-01,,,,1158.55,0.007093246638096629,
2005-06-02,,,,1147.75,-0.009321997324241438,
2005-06-03,,,,1163.99,0.014149422783707344,
2005-06-04,,,,1168.0,0.0034450467787523475,
2005-06-06,,,,1153.71,-0.012234589041095867,
2005-06-07,,,,1146.45,-0.006292742543620111,
2005-06-08,,,,1152.32,0.005120153517379711,
2005-06-09,,,,1150.14,-0.0018918356012217474,
2005-06-10,,,,1140.35,-0.008512007233902108,
2005-06-13,,,,1136.17,-0.003665541281185458,
2005-06-14,,,,1141.06,0.004303933390249481,
2005-06-15,,,,1166.62,0.022400224352794762,
2005-06-16,,,,1156.69,-0.008511769042190087,
2005-06-17,,,,1134.0,-0.019616318979156055,
2005-06-20,,,,1113.86,-0.01776014109347457,
2005-06-21,,,,1122.26,0.007541342718115462,
2005-06-22,,,,1124.7,0.0021741842353821816,
2005-06-23,,,,1128.27,0.0031741797812749883,
2005-06-24,,,,1121.3,-0.0061775993334929336,
2005-06-27,,,,1109.77,-0.010282707571568683,
2005-06-28,,,,1093.74,-0.014444434432359876,
2005-06-29,,,,1099.47,0.005238905041417441,
2005-06-30,,,,1101.2,0.0015734854066049575,
2005-07-01,,,,1108.5,0.006629131856156878,
2005-07-04,,,,1109.26,0.0006856111862878489,
2005-07-05,,,,1111.46,0.0019833041847718835,
2005-07-06,,,,1127.24,0.01419754197182077,
2005-07-07,,,,1117.3,-0.008817997941875766,
2005-07-08,,,,1131.99,0.01314776693815456,
2005-07-11,,,,1141.58,0.00847180628804134,
