Date,Open,High,Low,Close,Return,Volatility
2004-04-19,,,,1023.91,-0.011870180754866344,
2004-04-20,,,,1021.9,-0.0019630631598480663,
2004-04-21,,,,1040.56,0.018260103728349186,
2004-04-22,,,,1063.53,0.02207465211040205,
2004-04-23,,,,1068.36,0.004541479789004432,
2004-04-27,,,,1015.2,-0.04975850836796569,
2004-04-28,,,,1016.69,0.0014676910953506095,
2004-04-29,,,,1025.86,0.009019465127029669,
2004-04-30,,,,1027.44,0.0015401711734546186,
2004-05-03,,,,1003.25,-0.02354395390485098,
2004-05-04,,,,1038.03,0.03466733117368559,
2004-05-05,,,,1046.22,0.007889945377301366,
2004-05-06,,,,1070.29,0.02300663340406417,
2004-05-07,,,,1062.11,-0.0076427884031431415,
2004-05-10,,,,1044.16,-0.016900321059023837,
2004-05-11,,,,988.26,-0.0535358565737053,
2004-05-12,,,,996.11,0.007943253799607364,
2004-05-13,,,,997.86,0.0017568340845890429,
2004-05-14,,,,891.61,-0.10647786262601966,
2004-05-17,,,,787.42,-0.11685602449501464,
2004-05-18,,,,853.87,0.08438952528510835,
2004-05-19,,,,905.71,0.060711817958237324,
2004-05-20,,,,909.45,0.004129357078976659,
2004-05-21,,,,898.49,-0.012051239760294763,
2004-05-24,,,,918.23,0.021970194437333834,
2004-05-25,,,,910.33,-0.008603508924779124,
2004-05-26,,,,924.05,0.015071457603286653,
2004-05-27,,,,914.72,-0.010096856230723317,
2004-05-28,,,,876.52,-0.041761413328668895,
2004-05-31,,,,834.7,-0.04771140418929398,
2004-06-01,,,,857.2,0.026955792500299447,
2004-06-02,,,,868.85,0.013590760615958875,
2004-06-03,,,,851.7,-0.019738735109627648,
2004-06-04,,,,851.12,-0.0006809909592579988,
2004-06-07,,,,860.0,0.010433311401447432,
2004-06-08,,,,860.21,0.000244186046511663,
2004-06-09,,,,869.86,0.011218190906871595,
2004-06-10,,,,872.83,0.0034143425378796444,
2004-06-11,,,,856.63,-0.018560315296220375,
2004-06-14,,,,827.54,-0.033958651926736194,
2004-06-15,,,,832.0,0.005389467578606588,
2004-06-16,,,,833.86,0.002235576923076854,
2004-06-17,,,,830.52,-0.004005468543880286,
2004-06-18,,,,823.23,-0.00877763328998693,
2004-06-21,,,,807.57,-0.019022630370613247,
2004-06-22,,,,800.79,-0.008395557041494972,
2004-06-23,,,,780.48,-0.025362454576105975,
2004-06-24,,,,784.26,0.004843173431734238,
2004-06-25,,,,796.45,0.015543314717058276,
2004-06-28,,,,815.28,0.023642413208613045,
2004-06-29,,,,820.25,0.0060960651555295176,
2004-06-30,,,,813.42,-0.00832672965559289,
2004-07-01,,,,825.95,0.01540409628482231,
2004-07-02,,,,827.1,0.0013923360978267407,
2004-07-05,,,,817.54,-0.011558457260307131,
2004-07-06,,,,819.39,0.0022628862196345523,
2004-07-07,,,,822.2,0.0034293803927312183,
2004-07-08,,,,807.88,-0.017416686937484882,
2004-07-09,,,,823.05,0.018777541218992777,
2004-07-12,,,,827.85,0.005831966466192995,
2004-07-13,,,,822.87,-0.006015582533067554,
2004-07-14,,,,824.61,0.0021145502934849514,
2004-07-15,,,,830.49,0.00713064357696358,
2004-07-16,,,,843.52,0.015689532685522867,
2004-07-19,,,,851.4,0.009341805766312605,
2004-07-20,,,,846.13,-0.006189805027014272,
2004-07-21,,,,847.85,0.0020327845602921,
2004-07-22,,,,856.25,0.009907412867842247,
2004-07-23,,,,860.62,0.005103649635036511,
2004-07-26,,,,863.8,0.003695010573772306,
2004-07-27,,,,850.77,-0.015084510303310927,
2004-07-28,,,,843.74,-0.0082631028362542,
2004-07-29,,,,850.8,0.008367506577855677,
2004-07-30,,,,855.87,0.005959097320169304,
2004-08-02,,,,854.51,-0.0015890263708273622,
2004-08-03,,,,856.18,0.0019543364033187682,
2004-08-04,,,,860.76,0.00534934242799423,
2004-08-05,,,,873.87,0.015230726334866773,
2004-08-06,,,,870.27,-0.0041196058910364375,
2004-08-09,,,,875.68,0.006216461557907227,
2004-08-10,,,,876.65,0.0011077105792069997,
2004-08-11,,,,859.3,-0.019791250784235492,
2004-08-12,,,,849.34,-0.011590829745141251,
2004-08-13,,,,852.33,0.003520380530765088,
2004-08-16,,,,849.99,-0.002745415508077942,
2004-08-17,,,,862.69,0.014941352251202966,
2004-08-18,,,,855.88,-0.00789391322491284,
2004-08-19,,,,863.06,0.00838902649904183,
2004-08-20,,,,857.39,-0.006569647533195777,
2004-08-23,,,,848.12,-0.0108118825738579,
2004-08-24,,,,857.59,0.011165872753855721,
2004-08-25,,,,864.34,0.00787089401695451,
2004-08-26,,,,875.66,0.013096698058634226,
2004-08-27,,,,882.07,0.0073201927688830715,
2004-08-30,,,,901.93,0.022515219880508308,
2004-08-31,,,,905.53,0.003991440577428396,
2004-09-01,,,,915.54,0.011054299691893199,
2004-09-02,,,,914.34,-0.0013107018808571347,
2004-09-03,,,,928.21,0.015169411816173373,
2004-09-06,,,,936.0,0.00839249738744452,
2004-09-07,,,,943.82,0.008354700854700914,
2004-09-08,,,,946.43,0.0027653578012756252,
2004-09-09,,,,935.55,-0.011495831704404935,
2004-09-10,,,,940.52,0.00531238309016091,
2004-09-13,,,,941.57,0.001116403691574952,
2004-09-14,,,,940.14,-0.001518739976847261,
2004-09-15,,,,943.37,0.003435658518943896,
2004-09-16,,,,956.26,0.013663779853079872,
2004-09-17,,,,959.48,0.0033672850479995464,
2004-09-20,,,,961.5,0.002105307041313953,
2004-09-21,,,,968.82,0.007613104524180958,
2004-09-22,,,,982.64,0.014264775706529509,
2004-09-23,,,,975.85,-0.0069099568509320974,
2004-09-24,,,,985.17,0.009550648152892194,
2004-09-27,,,,986.71,0.00156318198889549,
2004-09-28,,,,978.54,-0.008280041754923029,
2004-09-29,,,,986.37,0.008001716843460738,
2004-09-30,,,,992.34,0.006052495513853895,
2004-10-01,,,,996.83,0.004524658887075095,
2004-10-04,,,,1008.61,0.01181746135248729,
2004-10-05,,,,1021.3,0.012581671805752315,
2004-10-06,,,,1022.84,0.0015078821110350304,
2004-10-07,,,,1027.08,0.004145320871299374,
2004-10-08,,,,1026.68,-0.00038945359660380596,
2004-10-09,,,,1030.4,0.0036233295671486143,
2004-10-11,,,,1018.24,-0.011801242236024967,
2004-10-12,,,,998.46,-0.019425675675675658,
2004-10-14,,,,995.44,-0.003024657973278777,
2004-10-15,,,,990.71,-0.004751667604275478,
2004-10-18,,,,993.8,0.00311897528035443,
2004-10-19,,,,1000.72,0.006963171664318812,
2004-10-20,,,,998.7,-0.002018546646414543,
2004-10-21,,,,994.08,-0.004626013817963348,
2004-10-25,,,,973.24,-0.020964107516497688,
2004-10-26,,,,977.23,0.004099708191196427,
2004-10-27,,,,989.79,0.012852654953286358,
2004-10-28,,,,996.46,0.006738803180472708,
2004-10-29,,,,992.45,-0.0040242458302390816,
2004-11-01,,,,991.08,-0.001380422187515773,
2004-11-02,,,,1002.01,0.011028373087944354,
2004-11-03,,,,1013.03,0.010997894232592564,
2004-11-04,,,,1021.16,0.008025428664501622,
2004-11-05,,,,1020.41,-0.0007344588507187666,
2004-11-08,,,,1019.34,-0.0010485981125233357,
2004-11-09,,,,1014.04,-0.005199442776698704,
2004-11-10,,,,1018.4,0.004299633150566029,
2004-11-11,,,,1019.62,0.0011979575805185494,
2004-11-12,,,,1024.4,0.004688021027441591,
2004-11-16,,,,1037.31,0.012602499023818714,
2004-11-17,,,,1055.37,0.017410417329438488,
2004-11-18,,,,1070.14,0.013995091768763679,
2004-11-19,,,,1053.66,-0.015399854224680931,
2004-11-22,,,,1053.49,-0.00016134236850606776,
2004-11-23,,,,1071.86,0.017437279898242952,
2004-11-24,,,,1080.3,0.00787416267049812,
2004-11-25,,,,1083.48,0.0029436267703415453,
2004-11-29,,,,1099.42,0.014711854395097257,
2004-11-30,,,,1097.93,-0.0013552600462062303,
2004-12-01,,,,1103.1,0.0047088612206604985,
2004-12-02,,,,1133.73,0.027767201522980844,
2004-12-03,,,,1141.98,0.007276864862004073,
2004-12-06,,,,1146.28,0.003765389936776442,
2004-12-07,,,,1149.72,0.0030010119691523673,
2004-12-08,,,,1142.27,-0.006479838569390828,
2004-12-09,,,,1145.17,0.0025388043107146263,
2004-12-10,,,,1142.78,-0.002087026380362844,
2004-12-13,,,,1148.49,0.0049965872696406954,
2004-12-14,,,,1159.61,0.009682278469991035,
2004-12-15,,,,1172.65,0.011245160010693311,
2004-12-16,,,,1190.74,0.015426597876604164,
2004-12-17,,,,1195.71,0.004173875069284572,
2004-12-20,,,,1209.7,0.011700161410375332,
2004-12-21,,,,1225.35,0.012937091840952153,
2004-12-22,,,,1219.17,-0.005043456971477456,
2004-12-23,,,,1243.81,0.020210471058178747,
2004-12-24,,,,1249.79,0.004807808266535929,
2004-12-27,,,,1267.13,0.01387433088758927,
2004-12-28,,,,1289.0,0.01725947613899126,
2004-12-29,,,,1274.37,-0.011349883630721536,
2004-12-30,,,,1276.92,0.002000988723840136,0.3100321034120528
2004-12-31,,,,1302.03,0.0196645052156752,0.3093972873948103
2005-01-03,,,,1332.33,0.02327135319462692,0.3101480082746923
2005-01-04,,,,1331.09,-0.0009307003520149237,0.30963262044915385
2005-01-05,,,,1288.84,-0.03174090407109964,0.3103146396994783
2005-01-06,,,,1259.86,-0.022485335650662575,0.31026442902198026
2005-01-07,,,,1279.72,0.015763656279269123,0.3103964034401435
2005-01-10,,,,1279.18,-0.0004219673053480477,0.3102371427553309
2005-01-11,,,,1236.56,-0.0333182194843572,0.31210079763812765
2005-01-12,,,,1188.15,-0.039148929287701195,0.31442270858309873
2005-01-13,,,,1228.45,0.033918276311913464,0.3159558367842425
2005-01-14,,,,1219.75,-0.007082095323375004,0.3149267963925355
2005-01-17,,,,1213.01,-0.005525722484115647,0.3149548574524121
2005-01-18,,,,1225.23,0.010074113156528064,0.31468082502332734
2005-01-19,,,,1215.56,-0.0078923957134579,0.3053712647088492
2005-01-20,,,,1194.07,-0.017679094409161267,0.3042414986295511
2005-01-24,,,,1177.43,-0.013935531417755942,0.30092645255520695
2005-01-25,,,,1197.14,0.01673984865342315,0.2997328792965072
2005-01-27,,,,1219.33,0.01853584376096351,0.29937302280545103
2005-01-28,,,,1240.11,0.017042146096626798,0.2997078836971574
2005-01-31,,,,1253.64,0.010910322471393785,0.2981488053139438
2005-02-01,,,,1258.35,0.0037570594429021664,0.2950212972374775
2005-02-02,,,,1271.72,0.01062502483410821,0.29348274964150356
2005-02-03,,,,1284.46,0.010017928474821414,0.29350822773498153
2005-02-04,,,,1288.82,0.003394422558896215,0.2933592773392791
2005-02-07,,,,1286.37,-0.0019009636721962764,0.2923573753439649
2005-02-08,,,,1285.25,-0.0008706670709048847,0.29236600262316775
2005-02-09,,,,1301.81,0.012884652791285589,0.2924377544757601
2005-02-10,,,,1301.49,-0.00024581160077119524,0.29201361985999613
2005-02-11,,,,1305.0,0.0026969089274599956,0.2919641226992936
2005-02-14,,,,1308.95,0.0030268199233716153,0.2918636865493214
2005-02-15,,,,1296.77,-0.009305168264639674,0.29204791289715387
2005-02-16,,,,1289.77,-0.0053980274065562606,0.2921205071947528
2005-02-17,,,,1278.63,-0.008637198880420471,0.2912000877490832
2005-02-18,,,,1281.98,0.002619991709876812,0.29116595919700655
2005-02-21,,,,1268.17,-0.01077239894538129,0.29044185172932474
2005-02-22,,,,1275.82,0.006032314279631246,0.29047739726455535
2005-02-23,,,,1286.55,0.008410277311846404,0.29035543764901334
2005-02-24,,,,1285.1,-0.0011270451983989016,0.29021906917212803
2005-02-25,,,,1283.06,-0.0015874251031048336,0.2900974887315015
2005-02-28,,,,1294.63,0.009017505027044903,0.28974632304070347
2005-03-01,,,,1292.66,-0.001521670284173826,0.2897416029278187
2005-03-02,,,,1316.28,0.018272399548218354,0.2901210224766551
2005-03-03,,,,1340.5,0.01840034035311633,0.29059676667537243
2005-03-04,,,,1354.26,0.010264826557254692,0.29021256112472116
2005-03-07,,,,1369.05,0.01092109343848291,0.2902317999543459
2005-03-08,,,,1387.74,0.013651802344691655,0.29014849521130426
2005-03-09,,,,1369.88,-0.0128698459365586,0.28998549650212757
2005-03-10,,,,1383.28,0.009781878704703928,0.29009650490526523
2005-03-11,,,,1374.01,-0.006701463188942158,0.288587881450027
2005-03-14,,,,1363.27,-0.007816536997547363,0.288062008119052
2005-03-15,,,,1352.18,-0.008134852230299194,0.28816423600623636
2005-03-16,,,,1356.58,0.003254004644351882,0.2876206904084487
2005-03-17,,,,1336.44,-0.014846157248374459,0.2880265136562283
2005-03-18,,,,1321.85,-0.010917063242644742,0.28646153311985656
2005-03-21,,,,1323.22,0.0010364262208268915,0.2862670432406259
2005-03-22,,,,1285.53,-0.028483547709375667,0.2878488074998143
2005-03-23,,,,1257.01,-0.022185402129860865,0.2886994513032075
2005-03-24,,,,1255.33,-0.0013365048806295299,0.28675757160076465
2005-03-28,,,,1268.95,0.0108497367226148,0.2862644516369528
2005-03-29,,,,1239.95,-0.022853540328618194,0.28720811742416835
2005-03-30,,,,1258.2,0.014718335416750605,0.2874435252681386
2005-03-31,,,,1294.44,0.02880305197901767,0.28758881919903295
2005-04-01,,,,1324.66,0.02334600290473099,0.28835537102529135
2005-04-04,,,,1344.73,0.015151057629882336,0.28832327933291063
2005-04-05,,,,1324.11,-0.015333933205922468,0.28866622837443995
2005-04-06,,,,1327.33,0.0024318221295813736,0.2886679617652456
2005-04-07,,,,1326.22,-0.0008362652844431384,0.2884255440954822
2005-04-08,,,,1311.89,-0.01080514545098088,0.28864447280232447
2005-04-11,,,,1290.62,-0.016213249586474632,0.2887180920570081
2005-04-12,,,,1304.55,0.010793262153073746,0.28836281000509495
2005-04-13,,,,1306.32,0.001356789697596783,0.28833847381496513
2005-04-15,,,,1269.16,-0.028446322493722698,0.28965163123819504
2005-04-18,,,,1256.65,-0.009856913233949993,0.28956898076863324
2005-04-19,,,,1251.36,-0.004209604901921904,0.28960063788003415
2005-04-20,,,,1267.17,0.01263425393172235,0.28931799679481673
2005-04-21,,,,1296.09,0.022822510002604046,0.2893737770776909
2005-04-22,,,,1303.75,0.0059100834047018935,0.2893940459020855
2005-04-25,,,,1308.86,0.003919463087248332,0.2848923253043168
2005-04-26,,,,1313.6,0.003621472120776792,0.28490270481443336
2005-04-27,,,,1300.22,-0.010185749086479845,0.2850195179983219
2005-04-28,,,,1288.04,-0.009367645475381159,0.2852114605329426
2005-04-29,,,,1267.05,-0.016296077761560168,0.2846752686424879
2005-05-02,,,,1265.84,-0.0009549741525590738,0.2826787306967639
2005-05-03,,,,1268.57,0.0021566706692788262,0.28259552740033045
2005-05-04,,,,1284.78,0.012778167542981445,0.2819775910548856
2005-05-05,,,,1311.42,0.02073506748237053,0.28254324415163545
2005-05-06,,,,1319.36,0.006054505802870036,0.28201525904977937
2005-05-09,,,,1330.7,0.008595076400679247,0.2767272226422261
2005-05-10,,,,1329.65,-0.0007890583903208404,0.2766556679309356
2005-05-11,,,,1327.3,-0.0017673823938632038,0.27667229073266
2005-05-12,,,,1332.42,0.0038574549838017447,0.2546488616733363
2005-05-13,,,,1335.66,0.002431665690998397,0.22510506209419906
2005-05-16,,,,1349.84,0.010616474252429287,0.20961751579236976
2005-05-17,,,,1336.15,-0.010141942748770116,0.20147785386113845
2005-05-18,,,,1332.55,-0.002694308273771706,0.20150824104381856
2005-05-19,,,,1341.86,0.006986604630220272,0.20111252297461799
2005-05-20,,,,1337.46,-0.003279030599317223,0.2001367609735796
2005-05-23,,,,1349.34,0.008882508635772224,0.20000792596074532
2005-05-24,,,,1356.68,0.005439696444187625,0.19959013188626593
2005-05-25,,,,1362.19,0.004061385146092,0.199258683052737
2005-05-26,,,,1355.72,-0.004749704519927511,0.19454267228588654
2005-05-27,,,,1354.54,-0.0008703862154427755,0.188104859479365
2005-05-30,,,,1342.8,-0.008667148995230911,0.18672670453272122
2005-05-31,,,,1356.45,0.010165326184093049,0.18654182731507238
2005-06-01,,,,1364.07,0.005617604777175655,0.18531652115815814
2005-06-02,,,,1362.21,-0.0013635663858891922,0.18532746592714464
2005-06-03,,,,1380.62,0.013514803150762367,0.1854948567481351
2005-06-04,,,,1390.42,0.007098260201938489,0.18555825547710483
2005-06-06,,,,1398.19,0.005588239524747962,0.1853620151933976
2005-06-07,,,,1406.34,0.005828964589934094,0.18539684828476696
2005-06-08,,,,1416.85,0.007473299486610685,0.1843282447809498
2005-06-09,,,,1414.4,-0.00172918798743682,0.18078791948119974
2005-06-10,,,,1403.03,-0.008038744343891513,0.181048136747977
2005-06-13,,,,1415.42,0.008830887436476864,0.18117169289410512
2005-06-14,,,,1413.81,-0.0011374715632109789,0.18109627855237595
2005-06-15,,,,1418.22,0.003119231014068413,0.18076414838871555
2005-06-16,,,,1397.34,-0.014722680543216238,0.1803072582037121
2005-06-17,,,,1379.11,-0.013046216382555431,0.18064240499786335
2005-06-20,,,,1364.19,-0.010818571397495425,0.1789904339519975
2005-06-21,,,,1374.7,0.007704205425930422,0.1790543932069804
2005-06-22,,,,1378.38,0.002676947697679566,0.17856006731990728
2005-06-23,,,,1386.61,0.005970777289281415,0.17730373234992453
2005-06-24,,,,1398.12,0.008300819985432195,0.1773664194572502
2005-06-27,,,,1393.06,-0.003619145709953364,0.17714876410798375
2005-06-28,,,,1369.85,-0.016661163194693684,0.17765040736802692
2005-06-29,,,,1379.56,0.0070883673394896984,0.17771982632690833
2005-06-30,,,,1374.48,-0.0036823334976369138,0.17728633447270095
2005-07-01,,,,1408.2,0.024532914265758654,0.1786967246217155
2005-07-04,,,,1444.08,0.025479335321687113,0.1802013172273257
2005-07-05,,,,1434.52,-0.006620131848650956,0.17933655167566415
2005-07-06,,,,1459.18,0.01719041909488883,0.1791975115163915
2005-07-07,,,,1435.93,-0.015933606546142398,0.1800911008634882
2005-07-08,,,,1473.81,0.02638011602236867,0.181506143023413
2005-07-11,,,,1491.33,0.011887556740692418,0.1817546986924574
2005-07-12,,,,1497.58,0.00419089001092976,0.18170196049512208
2005-07-13,,,,1506.06,0.005662468782969832,0.18124218113798612
2005-07-14,,,,1500.19,-0.003897587081523879,0.18121427768250506
2005-07-15,,,,1515.63,0.010292029676240988,0.18118715632840635
2005-07-18,,,,1541.76,0.017240355495734327,0.18179501821933922
2005-07-19,,,,1552.22,0.006784454130344564,0.18169304352870821
2005-07-20,,,,1567.7,0.00997281313215903,0.18183020535092867
2005-07-21,,,,1549.97,-0.011309561778401478,0.1823452558922995
2005-07-22,,,,1569.45,0.012567985186810127,0.18178079140905462
2005-07-25,,,,1584.25,0.009430055114849178,0.18159014701245205
2005-07-26,,,,1583.3,-0.0005996528325706851,0.18152403561608685
2005-07-27,,,,1586.17,0.0018126697404157177,0.18149281578355997
2005-07-29,,,,1566.6,-0.012337895685834543,0.1820543608172573
2005-08-01,,,,1576.83,0.006530065109153549,0.18209875042544663
2005-08-02,,,,1605.7,0.01830888554885446,0.18276285410195367
2005-08-03,,,,1605.3,-0.00024911253658843613,0.1823390384401974
2005-08-04,,,,1610.49,0.003233040553167754,0.18221998203269188
2005-08-05,,,,1624.94,0.008972424541599189,0.18229707104462614
2005-08-08,,,,1591.07,-0.0208438465420262,0.1837836625494258
2005-08-09,,,,1587.17,-0.0024511806520139956,0.18249173676548103
2005-08-10,,,,1623.62,0.022965403831977538,0.18308297182521144
2005-08-11,,,,1633.37,0.006005099715450601,0.1831118139444914
2005-08-12,,,,1630.24,-0.001916283512002681,0.18308915848398427
2005-08-16,,,,1636.39,0.003772450682108186,0.18267681617429682
2005-08-17,,,,1652.91,0.010095392907558676,0.1825240332426087
2005-08-18,,,,1644.54,-0.005063796576946222,0.18259740935337943
2005-08-19,,,,1646.95,0.0014654553857005315,0.18236771746306968
2005-08-22,,,,1630.56,-0.009951728953520256,0.1823059428870169
2005-08-23,,,,1591.65,-0.02386296732410942,0.18402285938085983
2005-08-24,,,,1567.77,-0.015003298463858283,0.18477569031652508
2005-08-25,,,,1577.87,0.006442271506662323,0.18450976490658538
2005-08-26,,,,1623.4,0.028855355637663616,0.18633324871914436
2005-08-29,,,,1611.38,-0.007404213379327285,0.18550560449794867
2005-08-30,,,,1633.72,0.013863893060606314,0.18585442338088684
2005-08-31,,,,1657.31,0.014439438826726603,0.18604317967347342
2005-09-01,,,,1671.02,0.008272441486505189,0.18609673277988517
2005-09-02,,,,1679.86,0.005290182044499714,0.18568133355655952
2005-09-05,,,,1679.4,-0.0002738323431713541,0.18560392832633724
2005-09-06,,,,1671.56,-0.004668333928784185,0.18564066798691228
2005-09-08,,,,1684.53,0.007759218933212075,0.18571933734859794
2005-09-09,,,,1689.33,0.0028494594931522954,0.1851982182730313
2005-09-12,,,,1710.7,0.012649985497209082,0.18545861973376063
2005-09-13,,,,1729.74,0.011129946805401358,0.18565683657785412
2005-09-14,,,,1714.06,-0.009064946176882138,0.18597329341674446
2005-09-15,,,,1731.94,0.010431373464172777,0.1861418471158275
2005-09-16,,,,1739.14,0.004157187893345071,0.18581098143422037
2005-09-19,,,,1765.93,0.015404165277090875,0.18626032285484573
2005-09-20,,,,1759.17,-0.003828011302826284,0.1863671744958043
2005-09-21,,,,1720.08,-0.022220706355838393,0.18792182145897665
2005-09-22,,,,1626.97,-0.0541312031998511,0.19584775678776473
2005-09-23,,,,1648.14,0.013011917859579558,0.1959429579616939
2005-09-26,,,,1700.21,0.03159318989891635,0.19800685912208693
2005-09-27,,,,1714.27,0.008269566700584097,0.19809720535787473
2005-09-28,,,,1733.71,0.011340103950952862,0.19801952204347756
2005-09-29,,,,1722.15,-0.0066677818089529994,0.19814249912646176
2005-09-30,,,,1722.92,0.00044711552419940404,0.1981149723237458
2005-10-03,,,,1743.8,0.012118960833932935,0.19834717965789847
2005-10-04,,,,1768.24,0.014015368734946687,0.1984652095888308
2005-10-05,,,,1754.64,-0.007691263629371559,0.1984470571859138
2005-10-06,,,,1728.54,-0.014874846122281515,0.1991816178017851
2005-10-07,,,,1718.35,-0.005895148506832371,0.1993342970128282
2005-10-10,,,,1706.33,-0.006995082491925375,0.19952724872109465
2005-10-11,,,,1708.23,0.0011135009054521472,0.1995237570969856
2005-10-13,,,,1691.11,-0.010022069627626307,0.19940731980370965
2005-10-14,,,,1649.96,-0.024333130310860818,0.19999854415456866
2005-10-17,,,,1629.03,-0.01268515600378195,0.2004785702389475
2005-10-18,,,,1620.79,-0.005058224833182967,0.2004892252218997
2005-10-19,,,,1567.77,-0.0327124426976968,0.20347439490408356
2005-10-20,,,,1528.74,-0.024895233356933666,0.20516440427087146
2005-10-21,,,,1545.7,0.011094103640906905,0.20534049271150553
2005-10-24,,,,1542.16,-0.0022902244937568206,0.20528017010872793
2005-10-25,,,,1547.9,0.003722052186543534,0.20400879318568005
2005-10-26,,,,1541.41,-0.004192777311195828,0.2040885902142088
2005-10-27,,,,1505.83,-0.023082761886843994,0.20531115546128295
2005-10-28,,,,1481.14,-0.016396273151683682,0.20604891787620086
2005-10-31,,,,1519.98,0.02622304441173684,0.20742690314743634
2005-11-01,,,,1539.18,0.012631745154541463,0.2076857852623697
2005-11-02,,,,1548.97,0.006360529632661427,0.20753071123164374
2005-11-07,,,,1580.57,0.02040065333737906,0.20816045893246773
2005-11-08,,,,1605.46,0.015747483502787096,0.20853325395289146
2005-11-09,,,,1605.89,0.00026783600961732823,0.20852302979985243
2005-11-10,,,,1602.36,-0.0021981580307494086,0.20854244771686098
2005-11-11,,,,1629.16,0.016725330138046557,0.20894701970346133
2005-11-14,,,,1638.09,0.005481352353359892,0.20896358967914327
2005-11-16,,,,1659.79,0.013247135383281705,0.2092658030538446
2005-11-17,,,,1668.8,0.005428397568367105,0.2092765812303441
2005-11-18,,,,1672.56,0.0022531160115053517,0.20900715096890896
2005-11-21,,,,1661.48,-0.006624575501028351,0.20860771146452128
2005-11-22,,,,1641.83,-0.01182680501721367,0.2087013241477635
2005-11-23,,,,1643.1,0.0007735271008568745,0.2079896347536279
2005-11-24,,,,1666.97,0.014527417686081234,0.20836532488599774
2005-11-25,,,,1694.2,0.016335027025081494,0.20828575228313867
2005-11-26,,,,1717.51,0.01375870617400543,0.20853805534795786
2005-11-28,,,,1715.53,-0.0011528317156814794,0.20855825494542912
