Date,Open,High,Low,Close,Return,Volatility
2001-01-01,,,,1000.0,,
2001-01-02,,,,973.1,-0.026899999999999924,
2001-01-03,,,,974.49,0.0014284246223410513,
2001-01-04,,,,966.84,-0.007850260136071152,
2001-01-05,,,,986.32,0.020148111373133215,
2001-01-08,,,,984.7,-0.0016424689755860644,
2001-01-09,,,,987.07,0.002406824413526909,
2001-01-10,,,,984.94,-0.0021579016685746577,
2001-01-11,,,,983.14,-0.0018275224886795671,
2001-01-12,,,,966.52,-0.016905018613829204,
2001-01-15,,,,972.39,0.006073335264660917,
2001-01-16,,,,965.4,-0.0071884737605282245,
2001-01-17,,,,964.76,-0.0006629376424279743,
2001-01-18,,,,965.19,0.00044570670425803094,
2001-01-19,,,,964.77,-0.0004351474839151548,
2001-01-22,,,,982.81,0.018698757216745854,
2001-01-23,,,,971.96,-0.01103977371007614,
2001-01-24,,,,979.61,0.00787069426725373,
2001-01-25,,,,966.45,-0.013433917579444898,
2001-01-29,,,,943.66,-0.023581147498577315,
2001-01-30,,,,973.52,0.031642752686348974,
2001-01-31,,,,986.97,0.013815843536856054,
2001-02-01,,,,981.14,-0.005906967790307749,
2001-02-02,,,,997.31,0.016480828424078053,
2001-02-05,,,,1000.43,0.0031284154375268436,
2001-02-06,,,,1002.35,0.0019191747548554794,
2001-02-07,,,,1009.97,0.007602134982790387,
2001-02-08,,,,1007.45,-0.0024951236175331237,
2001-02-09,,,,1020.43,0.01288401409499218,
2001-02-12,,,,1033.97,0.013268916045196644,
2001-02-13,,,,1025.21,-0.008472199386829415,
2001-02-14,,,,1022.08,-0.00305303303713389,
2001-02-15,,,,1020.29,-0.0017513306199123946,
2001-02-16,,,,1007.43,-0.012604259573258614,
2001-02-19,,,,1002.75,-0.004645484053482529,
2001-02-20,,,,998.69,-0.004048865619546205,
2001-02-21,,,,993.2,-0.005497201333747204,
2001-02-22,,,,988.08,-0.005155054369714085,
2001-02-23,,,,970.31,-0.017984373734920345,
2001-02-26,,,,971.22,0.0009378446063630363,
2001-02-27,,,,976.13,0.0050554972096950035,
2001-02-28,,,,981.72,0.005726696239230389,
2001-03-01,,,,1012.89,0.03175039726194839,
2001-03-02,,,,994.07,-0.018580497388660078,
2001-03-05,,,,986.25,-0.00786664922993352,
2001-03-07,,,,975.23,-0.011173637515842771,
2001-03-08,,,,964.22,-0.011289644494119289,
2001-03-09,,,,946.16,-0.018730165314969627,
2001-03-12,,,,906.09,-0.042350131056058116,
2001-03-13,,,,863.86,-0.04660684920923974,
2001-03-14,,,,879.62,0.01824369689533034,
2001-03-15,,,,916.25,0.0416429821968578,
2001-03-16,,,,900.32,-0.017386084583901673,
2001-03-19,,,,892.12,-0.009107872756353386,
2001-03-20,,,,893.83,0.001916782495628322,
2001-03-21,,,,907.6,0.015405614042938831,
2001-03-22,,,,912.08,0.004936095196121704,
2001-03-23,,,,887.73,-0.026697219542145434,
2001-03-26,,,,876.29,-0.012886801167021567,
2001-03-27,,,,889.59,0.015177623845987087,
2001-03-28,,,,916.5,0.030249890398947876,
2001-03-29,,,,899.18,-0.01889798145117294,
2001-03-30,,,,874.9,-0.02700237994617316,
2001-04-02,,,,836.34,-0.04407360841238994,
2001-04-03,,,,858.13,0.02605399717818102,
2001-04-04,,,,852.07,-0.007061867083075879,
2001-04-06,,,,817.11,-0.041029492882040275,
2001-04-09,,,,809.91,-0.00881154312148924,
2001-04-10,,,,799.53,-0.012816238841352745,
2001-04-11,,,,763.5,-0.04506397508536264,
2001-04-12,,,,749.71,-0.018061558611656814,
