Date,Open,High,Low,Close,Return,Volatility
2005-08-22,,,,1209.07,-0.0035766970768331685,
2005-08-23,,,,1189.62,-0.01608674435723323,
2005-08-24,,,,1176.73,-0.010835392814512068,
2005-08-25,,,,1188.4,0.00991731323243239,
2005-08-26,,,,1198.0,0.008078088185796028,
2005-08-29,,,,1196.81,-0.000993322203672875,
2005-08-30,,,,1214.82,0.015048336828736408,
2005-08-31,,,,1225.29,0.00861856077443579,
2005-09-01,,,,1235.31,0.00817765590186803,
2005-09-02,,,,1238.03,0.0022018764520645995,
2005-09-05,,,,1245.49,0.006025702123535037,
2005-09-06,,,,1249.36,0.003107210816626349,
2005-09-08,,,,1255.59,0.004986553115194914,
2005-09-09,,,,1252.1,-0.0027795697640152772,
2005-09-12,,,,1258.85,0.005390943215398236,
2005-09-13,,,,1264.76,0.004694761091472488,
2005-09-14,,,,1257.32,-0.0058825389797274585,
2005-09-15,,,,1270.89,0.010792797378551322,
2005-09-16,,,,1276.52,0.0044299664014981754,
2005-09-19,,,,1296.29,0.015487418920189233,
2005-09-20,,,,1287.82,-0.006534031736725621,
2005-09-21,,,,1272.64,-0.011787361587799361,
2005-09-22,,,,1231.25,-0.03252294443047532,
2005-09-23,,,,1233.29,0.001656852791878105,
2005-09-26,,,,1274.68,0.03356063861703262,
2005-09-27,,,,1284.34,0.007578372611165118,
2005-09-28,,,,1296.26,0.009281031502561765,
2005-09-29,,,,1298.01,0.001350037801058468,
2005-09-30,,,,1304.43,0.004946032773245346,
2005-10-03,,,,1321.09,0.012771862039357984,
2005-10-04,,,,1336.1,0.011361830004011919,
2005-10-05,,,,1327.13,-0.0067135693436118915,
2005-10-06,,,,1301.06,-0.01964389321317439,
2005-10-07,,,,1292.07,-0.006909750511121748,
2005-10-10,,,,1281.26,-0.008366419776018263,
2005-10-11,,,,1280.68,-0.00045267939372173327,
2005-10-13,,,,1263.31,-0.0135631070993536,
2005-10-14,,,,1239.12,-0.019148110914977368,
2005-10-17,,,,1242.64,0.0028407256762865707,
2005-10-18,,,,1238.71,-0.0031626215154831883,
2005-10-19,,,,1210.41,-0.022846348217096746,
2005-10-20,,,,1198.92,-0.009492651250402773,
2005-10-21,,,,1218.84,0.016614953458112147,
2005-10-24,,,,1208.26,-0.00868038462800691,
2005-10-25,,,,1211.71,0.0028553457037392427,
2005-10-26,,,,1206.37,-0.004406995073078623,
2005-10-27,,,,1184.74,-0.017929822525427408,
2005-10-28,,,,1162.8,-0.018518831135945435,
2005-10-31,,,,1190.87,0.024140006879944886,
2005-11-01,,,,1201.53,0.008951438864023942,
2005-11-02,,,,1214.97,0.01118573818381563,
2005-11-07,,,,1232.51,0.014436570450299113,
2005-11-08,,,,1245.96,0.010912690363567012,
2005-11-09,,,,1246.15,0.00015249285691365522,
2005-11-10,,,,1250.57,0.0035469245275447925,
2005-11-11,,,,1274.27,0.01895135818066973,
2005-11-14,,,,1277.52,0.002550479882599488,
2005-11-16,,,,1288.17,0.008336464399774535,
2005-11-17,,,,1295.05,0.00534090997306258,
2005-11-18,,,,1302.02,0.00538203158179229,
2005-11-21,,,,1296.71,-0.0040782783674597756,
2005-11-22,,,,1288.71,-0.00616945963245441,
2005-11-23,,,,1299.88,0.008667582310993183,
2005-11-24,,,,1315.95,0.012362679631966023,
2005-11-25,,,,1340.71,0.018815304532846966,
2005-11-26,,,,1357.56,0.012567967718596806,
2005-11-28,,,,1372.18,0.010769321429623835,
2005-11-29,,,,1363.92,-0.006019618417408834,
2005-11-30,,,,1347.55,-0.012002170215261954,
2005-12-01,,,,1372.16,0.018262773180958147,
2005-12-02,,,,1376.94,0.0034835587686568026,
2005-12-05,,,,1368.06,-0.006449082748703705,
2005-12-06,,,,1363.41,-0.0033989737292222655,
2005-12-07,,,,1374.15,0.007877307633067154,
2005-12-08,,,,1380.75,0.004802969108175903,
2005-12-09,,,,1397.61,0.012210755024443243,
2005-12-12,,,,1404.43,0.004879759017179408,
2005-12-13,,,,1417.38,0.009220822682511898,
2005-12-14,,,,1414.81,-0.0018132046451905248,
2005-12-15,,,,1390.64,-0.017083565991193095,
2005-12-16,,,,1406.76,0.01159178507737435,
2005-12-19,,,,1424.73,0.012774033950353925,
2005-12-20,,,,1417.21,-0.005278193061141412,
2005-12-21,,,,1417.79,0.0004092548034517751,
2005-12-22,,,,1423.73,0.0041896190550081425,
2005-12-23,,,,1414.39,-0.00656023262837746,
2005-12-26,,,,1383.42,-0.021896365217514258,
2005-12-27,,,,1414.39,0.0223865492764308,
2005-12-28,,,,1411.84,-0.001802897362113809,
2005-12-29,,,,1423.79,0.008464131912964579,
2005-12-30,,,,1440.58,0.011792469395065286,
2006-01-02,,,,1445.55,0.0034499993058352274,
2006-01-03,,,,1467.55,0.015219120749887516,
2006-01-04,,,,1476.41,0.006037273006030519,
2006-01-05,,,,1475.86,-0.00037252524705211343,
2006-01-06,,,,1490.53,0.009939967205561562,
2006-01-09,,,,1500.44,0.006648641758300711,
2006-01-10,,,,1480.44,-0.013329423369145,
2006-01-12,,,,1468.54,-0.008038150820026568,
2006-01-13,,,,1475.22,0.00454873547877499,
2006-01-16,,,,1470.84,-0.002969048684264064,
2006-01-17,,,,1461.71,-0.006207337303853477,
2006-01-18,,,,1453.79,-0.005418311429763789,
2006-01-19,,,,1473.7,0.013695237964217677,
2006-01-20,,,,1491.77,0.012261654339417838,
2006-01-23,,,,1492.32,0.00036868954329416503,
2006-01-24,,,,1504.72,0.00830920982095007,
2006-01-25,,,,1504.61,-7.310330161103273e-05,
2006-01-27,,,,1529.52,0.01655578522009038,
2006-01-30,,,,1518.86,-0.006969506773366829,
2006-01-31,,,,1520.64,0.001171931580264296,
2006-02-01,,,,1500.87,-0.01300110479797989,
2006-02-02,,,,1503.87,0.001998840672410074,
2006-02-03,,,,1499.36,-0.002998929428740471,
2006-02-06,,,,1519.72,0.013579127094226928,
2006-02-07,,,,1539.15,0.012785249914458063,
2006-02-08,,,,1531.67,-0.004859825228210379,
2006-02-10,,,,1542.4,0.00700542545065197,
2006-02-13,,,,1549.34,0.004499481327800758,
2006-02-14,,,,1544.5,-0.003123910826545395,
2006-02-15,,,,1546.94,0.0015797992877955025,
2006-02-16,,,,1547.51,0.0003684693653276394,
2006-02-17,,,,1521.45,-0.016839955799962447,
2006-02-20,,,,1516.81,-0.00304972230438072,
2006-02-21,,,,1528.86,0.007944304164661409,
2006-02-22,,,,1532.65,0.0024789712596315905,
2006-02-23,,,,1533.08,0.0002805598146999877,
2006-02-24,,,,1536.99,0.0025504213739662163,
2006-02-27,,,,1541.7,0.0030644311283742898,
2006-02-28,,,,1548.24,0.004242070441720092,
2006-03-01,,,,1573.45,0.016283005218829194,
2006-03-02,,,,1590.73,0.010982236486701158,
2006-03-03,,,,1592.67,0.0012195658596996228,
2006-03-06,,,,1611.52,0.011835471252676255,
2006-03-07,,,,1622.86,0.007036834789515334,
2006-03-08,,,,1597.56,-0.015589761285631498,
2006-03-09,,,,1610.18,0.007899546808883606,
2006-03-10,,,,1633.49,0.014476642362965642,
2006-03-13,,,,1634.17,0.00041628660108106175,
2006-03-14,,,,1627.52,-0.004069344070690373,
2006-03-16,,,,1639.02,0.007065965395202545,
2006-03-17,,,,1637.14,-0.0011470268819171459,
2006-03-20,,,,1649.21,0.007372613215729906,
2006-03-21,,,,1656.19,0.004232329418327518,
2006-03-22,,,,1647.71,-0.005120185485964823,
2006-03-23,,,,1655.01,0.004430391270308531,
2006-03-24,,,,1675.95,0.012652491525730891,
2006-03-27,,,,1700.34,0.014552940123512048,
2006-03-28,,,,1695.22,-0.0030111624733876186,
2006-03-29,,,,1703.04,0.004612970587888343,
2006-03-30,,,,1720.32,0.01014656144306647,
2006-03-31,,,,1723.36,0.0017671130952381375,
2006-04-03,,,,1767.86,0.02582165072880893,
2006-04-04,,,,1781.98,0.007987057798694464,0.14791410310171688
2006-04-05,,,,1809.29,0.015325648997182917,0.14842272181333666
2006-04-07,,,,1781.06,-0.0156028055203975,0.14907248288334946
2006-04-10,,,,1797.18,0.009050789979001328,0.14904902175207768
2006-04-12,,,,1750.92,-0.025740326511534684,0.15167454856889556
2006-04-13,,,,1717.76,-0.018938615128047065,0.15291811096366179
2006-04-17,,,,1754.92,0.021632824143070106,0.1539700405618029
2006-04-18,,,,1778.69,0.013544776969890426,0.15423206854042884
2006-04-19,,,,1786.53,0.0044077382792953035,0.15424587627890343
2006-04-20,,,,1795.69,0.0051272578686056836,0.15266673001257466
2006-04-21,,,,1795.79,5.568889953155853e-05,0.15218625463509022
2006-04-24,,,,1789.71,-0.003385696545809891,0.15217869839662124
2006-04-25,,,,1749.21,-0.02262936453391895,0.15387370849813772
2006-04-26,,,,1790.66,0.023696411522916128,0.15524817158496118
2006-04-27,,,,1771.89,-0.010482168585884577,0.1555117317396573
2006-04-28,,,,1784.22,0.006958671249343906,0.1555804873245476
2006-04-29,,,,1818.74,0.01934738989586493,0.15645305139253357
2006-05-02,,,,1828.83,0.005547796826374185,0.15639074294572985
2006-05-03,,,,1844.24,0.008426152239410012,0.15645959593409206
2006-05-04,,,,1850.93,0.003627510519238264,0.15563324673646758
2006-05-05,,,,1857.86,0.0037440637949570643,0.1555665577717732
2006-05-08,,,,1865.43,0.004074580431248975,0.15554511340003385
2006-05-09,,,,1873.64,0.004401130034362044,0.15537599901314383
2006-05-10,,,,1882.74,0.004856856173010682,0.15525314527192985
2006-05-11,,,,1858.19,-0.013039506251527055,0.15597864466463054
2006-05-12,,,,1839.65,-0.009977451175606333,0.15599617416004477
2006-05-15,,,,1752.09,-0.04759601011061898,0.16370577989095483
2006-05-16,,,,1756.17,0.002328647500984715,0.1637042073555032
2006-05-17,,,,1804.8,0.027690941082013643,0.1656773699732428
2006-05-18,,,,1681.54,-0.06829565602836885,0.18003820465115256
2006-05-19,,,,1604.57,-0.04577351713310418,0.1861188857146184
2006-05-22,,,,1519.45,-0.0530484802782053,0.1937229911921528
2006-05-23,,,,1577.84,0.038428378689657317,0.19716948974071397
2006-05-24,,,,1553.26,-0.015578258885565077,0.1978879476718901
2006-05-25,,,,1568.44,0.0097729935748041,0.19804857857938424
2006-05-26,,,,1611.38,0.027377521613832778,0.19970288520482993
2006-05-29,,,,1620.52,0.005672156784867655,0.1996962468270633
2006-05-30,,,,1606.75,-0.008497272480438411,0.19995291772849047
2006-05-31,,,,1549.1,-0.03587988174887202,0.20346288167579538
2006-06-01,,,,1485.24,-0.04122393647924594,0.20789785283909062
2006-06-02,,,,1533.38,0.03241227007083047,0.21012174830415598
2006-06-05,,,,1501.38,-0.02086893007604118,0.2112681904205394
2006-06-06,,,,1458.76,-0.028387217093607253,0.21330610484942655
2006-06-07,,,,1392.13,-0.04567577942910406,0.21835649790477807
2006-06-08,,,,1318.12,-0.05316313849999654,0.22499870150113843
2006-06-09,,,,1392.21,0.05620884289746009,0.23157775902971905
2006-06-12,,,,1349.26,-0.030850230927805478,0.2337369696925882
2006-06-13,,,,1284.57,-0.04794479937150742,0.238813842150499
2006-06-14,,,,1266.9,-0.013755575795791453,0.2392545276071387
2006-06-15,,,,1355.74,0.0701239245402161,0.24910025133861532
2006-06-16,,,,1398.54,0.031569474973077494,0.2508239715743251
2006-06-19,,,,1419.57,0.015037110129134668,0.2511860705920419
2006-06-20,,,,1400.93,-0.01313073677240284,0.25159895975689833
2006-06-21,,,,1424.86,0.017081510139692835,0.2520934642445425
2006-06-22,,,,1461.96,0.026037645803798304,0.25312622500979043
2006-06-23,,,,1479.03,0.011676106049413049,0.25315632200673766
2006-06-25,,,,1485.37,0.004286593240164116,0.25313336998028413
2006-06-26,,,,1429.15,-0.037849155429286796,0.2561583935729284
2006-06-27,,,,1443.15,0.009796032606794292,0.2562951025516037
2006-06-28,,,,1441.59,-0.0010809687142709912,0.25630523617928685
2006-06-29,,,,1448.12,0.004529720655664926,0.25623000823504943
2006-06-30,,,,1502.12,0.03728972737065983,0.2587366298891071
2006-07-03,,,,1505.29,0.002110350704337849,0.2582639631777588
2006-07-04,,,,1493.76,-0.007659653621561291,0.25835940473790464
2006-07-05,,,,1519.73,0.017385657669237276,0.25882872918633343
2006-07-06,,,,1506.5,-0.00870549373901941,0.258803703651856
2006-07-07,,,,1471.94,-0.02294059077331556,0.2597537021836439
2006-07-10,,,,1491.36,0.013193472560022679,0.2598604010052142
2006-07-11,,,,1484.38,-0.004680291814182835,0.2597223148884069
2006-07-12,,,,1502.55,0.01224080087309165,0.2598079457782862
2006-07-13,,,,1497.21,-0.0035539582709392947,0.2597653245687377
2006-07-14,,,,1475.71,-0.014360043013338153,0.25997380743112597
2006-07-17,,,,1434.02,-0.028250808085599544,0.261641385568816
2006-07-18,,,,1423.05,-0.007649823572893011,0.26177198599779644
2006-07-19,,,,1388.33,-0.02439829942728644,0.26293795638593587
2006-07-20,,,,1426.47,0.027471854674321117,0.2641463470403295
2006-07-21,,,,1393.72,-0.022958772354132906,0.26501321376107717
2006-07-24,,,,1393.78,4.305025399653495e-05,0.2650143251620716
2006-07-25,,,,1421.84,0.020132302084977516,0.26569337069683807
2006-07-26,,,,1453.14,0.0220137286895854,0.26649953227000794
2006-07-27,,,,1465.67,0.008622706690339488,0.26646821815160165
2006-07-28,,,,1464.76,-0.0006208764592302574,0.26646399488405664
2006-07-31,,,,1475.06,0.007031868702039867,0.26651797895040924
2006-08-01,,,,1472.43,-0.0017829783195258964,0.2665287417176376
2006-08-02,,,,1488.78,0.011104093233634149,0.2663690498662652
2006-08-03,,,,1490.57,0.0012023267373284519,0.2663277460694581
2006-08-04,,,,1486.47,-0.0027506255996028184,0.2657880176574197
2006-08-07,,,,1481.55,-0.0033098548911179027,0.2658217459439196
2006-08-08,,,,1506.12,0.01658398299078656,0.2660420768536433
2006-08-09,,,,1529.93,0.015808833293496027,0.26644706660735046
2006-08-10,,,,1534.47,0.002967456027400006,0.26617894456221947
2006-08-11,,,,1550.14,0.010211995021082165,0.2662669924882604
2006-08-14,,,,1570.85,0.01336008360535157,0.26581940346929595
2006-08-16,,,,1598.5,0.017601935257981483,0.26615085053331194
2006-08-17,,,,1593.75,-0.0029715358148264537,0.26617398779093177
2006-08-18,,,,1615.0,0.01333333333333342,0.2663869485502417
2006-08-21,,,,1620.82,0.0036037151702785764,0.2663400489123937
2006-08-22,,,,1612.77,-0.004966621833392915,0.2662666419278812
2006-08-23,,,,1593.64,-0.011861579766488606,0.2665824086734467
2006-08-24,,,,1601.66,0.005032504204211641,0.26656578273939097
2006-08-25,,,,1610.46,0.005494299664098534,0.26602904168891783
2006-08-28,,,,1622.68,0.007587894142046414,0.2658201167499871
2006-08-29,,,,1627.91,0.0032230630808292027,0.26568944423679347
2006-08-30,,,,1632.58,0.002868708958111865,0.2656088448649457
2006-08-31,,,,1619.77,-0.007846476129806823,0.2657584155386387
2006-09-01,,,,1636.12,0.010094025695005948,0.26554797917415696
2006-09-04,,,,1657.88,0.013299757963963765,0.26571831800474144
2006-09-05,,,,1659.02,0.0006876251598426641,0.2656303883145889
2006-09-06,,,,1667.18,0.004918566382563272,0.26565342452884216
2006-09-07,,,,1656.96,-0.0061301119255269265,0.26571544252161056
2006-09-08,,,,1677.03,0.012112543453070668,0.265930338526242
2006-09-11,,,,1623.48,-0.031931450242392745,0.2679725840988111
2006-09-12,,,,1640.26,0.010335821814866808,0.26809977569443494
2006-09-13,,,,1665.29,0.015259775889188365,0.2684355300119313
2006-09-14,,,,1671.84,0.003933248863561278,0.26842681088291426
2006-09-15,,,,1669.99,-0.0011065652215522803,0.26834185280148354
2006-09-18,,,,1670.87,0.0005269492631692074,0.2681724128046475
2006-09-19,,,,1652.35,-0.01108404603589741,0.2684351424906019
2006-09-20,,,,1660.21,0.004756861439767723,0.26807467756444603
2006-09-21,,,,1681.4,0.012763445588208855,0.2682156530194401
2006-09-22,,,,1672.65,-0.005203996669442157,0.2679762493041697
2006-09-25,,,,1666.97,-0.00339580904552661,0.2658678071840515
2006-09-26,,,,1680.32,0.008008542445274935,0.2659511804995314
2006-09-27,,,,1681.71,0.0008272233860218137,0.26398032404603666
2006-09-28,,,,1683.57,0.0011060170897478905,0.2639036056774284
2006-09-29,,,,1690.61,0.004181590311065131,0.26379633567428096
2006-10-03,,,,1689.37,-0.0007334630695429167,0.26380331794945716
2006-10-04,,,,1668.59,-0.012300443360542701,0.2641200012156197
2006-10-05,,,,1693.47,0.014910792944941686,0.2642234088362338
2006-10-06,,,,1703.14,0.00571016906115851,0.2640639638269882
2006-10-09,,,,1706.42,0.001925854597977894,0.26394853482993674
2006-10-10,,,,1703.61,-0.0016467223778438012,0.26313830378760833
2006-10-11,,,,1696.81,-0.0039915238816395915,0.2630640895611494
2006-10-12,,,,1721.11,0.014320990564647751,0.26321234190474574
2006-10-13,,,,1733.25,0.0070535875103858725,0.26326890975027256
2006-10-16,,,,1745.42,0.0070214914178565735,0.26290354748158323
2006-10-17,,,,1734.0,-0.006542837826998715,0.26221468518509017
2006-10-18,,,,1730.48,-0.002029988465974575,0.2622343797764902
2006-10-19,,,,1723.94,-0.0037792982293929356,0.2622459992193638
2006-10-20,,,,1720.28,-0.0021230437254197154,0.26113489506665666
2006-10-21,,,,1730.47,0.005923454321389521,0.26093645594622644
2006-10-23,,,,1721.96,-0.004917739111339636,0.26058007751715323
2006-10-26,,,,1730.95,0.00522079490812799,0.26040516351474846
2006-10-27,,,,1749.54,0.01073976717987235,0.26056377646600976
2006-10-30,,,,1761.16,0.006641745830332502,0.2605425615681273
2006-10-31,,,,1758.34,-0.0016012173794545115,0.2598220280160236
2006-11-01,,,,1771.88,0.007700444737650303,0.2590952333282531
2006-11-02,,,,1773.82,0.0010948822719369922,0.25812391846890115
2006-11-03,,,,1776.86,0.0017138153814930668,0.25802165388041604
2006-11-06,,,,1785.57,0.004901905608770463,0.2578658541321541
2006-11-07,,,,1786.38,0.0004536366538416825,0.2575492717730799
2006-11-08,,,,1772.32,-0.007870665815783995,0.2575527550472673
2006-11-09,,,,1781.52,0.005190936174054306,0.2575749559777244
2006-11-10,,,,1794.64,0.007364497732273545,0.257632935257925
2006-11-13,,,,1798.72,0.0022734364552221553,0.2570421835077395
2006-11-14,,,,1802.87,0.0023071962284291203,0.25704130068691444
2006-11-15,,,,1805.8,0.0016251865081786665,0.25694967174570277
2006-11-16,,,,1810.5,0.0026027245542141753,0.25692287403770575
2006-11-17,,,,1798.4,-0.006683236674951631,0.25702132216125173
2006-11-20,,,,1782.74,-0.008707740213523163,0.2571622961180248
2006-11-21,,,,1807.27,0.013759718186611591,0.2573458527992727
2006-11-22,,,,1818.89,0.006429587167385176,0.2572927764298713
2006-11-23,,,,1825.82,0.0038100159987684012,0.25707116328958834
2006-11-24,,,,1828.05,0.001221369028710395,0.256478079050037
2006-11-27,,,,1834.41,0.0034791170919832304,0.2562403210964827
2006-11-28,,,,1821.29,-0.007152163365877873,0.25620393159218735
2006-11-29,,,,1830.86,0.0052545174025004915,0.2561305937195467
2006-11-30,,,,1825.94,-0.0026872617239984686,0.2558140972814258
2006-12-01,,,,1846.09,0.011035411897433622,0.25543580055692044
2006-12-04,,,,1855.42,0.005053924781565522,0.25545405614215483
2006-12-05,,,,1848.02,-0.00398831531405297,0.25539082065721597
2006-12-06,,,,1842.59,-0.0029382798887458428,0.255382682713391
2006-12-07,,,,1839.71,-0.0015630172745970672,0.25531400753644706
2006-12-08,,,,1819.06,-0.011224595180762242,0.2555954037612242
2006-12-11,,,,1767.41,-0.028393785801457794,0.25706421382824485
2006-12-12,,,,1706.24,-0.03460996599543964,0.25949728348250845
2006-12-13,,,,1729.27,0.013497515003750848,0.25967003443524006
2006-12-14,,,,1758.5,0.016903086273398538,0.26014604928563084
2006-12-15,,,,1781.71,0.013198748933750393,0.2597951464080575
2006-12-18,,,,1789.35,0.004288015445835569,0.25960211885416284
2006-12-19,,,,1750.79,-0.021549724760387856,0.26031913139801405
2006-12-20,,,,1739.1,-0.006676985817830827,0.2603565027700238
2006-12-21,,,,1740.06,0.000552009660168995,0.260356245636985
2006-12-22,,,,1762.45,0.012867372389457898,0.26060921297520034
2006-12-26,,,,1787.51,0.014218843087747235,0.26083370776888554
2006-12-27,,,,1802.56,0.008419533317296057,0.25991449964453317
2006-12-28,,,,1802.89,0.00018307296289732378,0.25904305346886886
2006-12-29,,,,1805.8,0.00161407517929546,0.25902718367676736
2007-01-02,,,,1822.41,0.009198139328829402,0.2590491433448989
2007-01-03,,,,1831.32,0.004889130327423441,0.2588553403452942
2007-01-04,,,,1826.72,-0.002511849376406028,0.25886933588242084
2007-01-05,,,,1832.43,0.0031258211439082473,0.2584875562487807
2007-01-08,,,,1812.25,-0.011012698984408709,0.2587171440211874
2007-01-09,,,,1803.3,-0.004938612222375571,0.2587808082383993
2007-01-10,,,,1782.38,-0.011600953806909509,0.25892421959588574
2007-01-11,,,,1813.71,0.01757762093380766,0.25940044947148544
2007-01-12,,,,1856.74,0.023724851271702763,0.2600074677693644
2007-01-15,,,,1868.46,0.006312138479270146,0.25990076946711066
2007-01-16,,,,1865.13,-0.001782216370700973,0.25989330546821066
2007-01-17,,,,1871.53,0.0034313962029455247,0.2598723615647063
2007-01-18,,,,1886.55,0.008025519227583766,0.25986081127679156
2007-01-19,,,,1877.1,-0.005009143674962302,0.25985075391429097
2007-01-22,,,,1884.74,0.004070108145543649,0.25956227956416317
2007-01-23,,,,1855.52,-0.015503464668866762,0.2598495772820056
2007-01-24,,,,1869.84,0.007717513149952504,0.25993553616549075
2007-01-25,,,,1887.15,0.009257476575535994,0.25996392601967877
2007-01-29,,,,1882.21,-0.002617703945102412,0.2599872540631414
2007-01-31,,,,1865.96,-0.008633468103984132,0.2596964724944037
2007-02-01,,,,1879.71,0.007368861068833166,0.2596547691424442
2007-02-02,,,,1884.96,0.0027929840241314174,0.2596610297877923
2007-02-05,,,,1892.33,0.0039098972922502195,0.25929683271410026
2007-02-06,,,,1888.13,-0.0022194860304491915,0.2593157113850695
2007-02-07,,,,1893.72,0.002960601229788251,0.2592910635589704
2007-02-08,,,,1903.42,0.0051221933548781795,0.25901891690863776
2007-02-09,,,,1876.9,-0.013932815668638576,0.25917918753929486
2007-02-12,,,,1828.97,-0.025536789386754744,0.2604638389304585
2007-02-13,,,,1819.26,-0.005308999054112418,0.26046225198352907
2007-02-14,,,,1821.27,0.0011048448270176703,0.2604358378076798
2007-02-15,,,,1864.94,0.023977773751283404,0.26143650993116135
2007-02-19,,,,1863.12,-0.0009759027100068041,0.2614421768342079
2007-02-20,,,,1847.14,-0.008577010605865354,0.2616125359284413
2007-02-21,,,,1847.48,0.00018406834349304901,0.2610107501110052
2007-02-22,,,,1815.65,-0.01722887392556338,0.2616109595610089
