Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,1002.46,0.0024600000000001288,
2005-04-05,,,,998.47,-0.003980208686630848,
2005-04-06,,,,1003.99,0.005528458541568471,
2005-04-07,,,,999.23,-0.004741083078516728,
2005-04-08,,,,989.93,-0.009307166518219057,
2005-04-11,,,,982.73,-0.007273241542331221,
2005-04-12,,,,990.83,0.00824234530338952,
2005-04-13,,,,994.08,0.0032800783181776705,
2005-04-15,,,,970.63,-0.023589650732335432,
2005-04-18,,,,960.09,-0.010858926676488467,
2005-04-19,,,,956.23,-0.004020456415544382,
2005-04-20,,,,966.59,0.010834213526034642,
2005-04-21,,,,974.66,0.008348938019222096,
2005-04-22,,,,986.01,0.011645086491699708,
2005-04-25,,,,990.18,0.004229166032798881,
2005-04-26,,,,986.37,-0.003847785251166358,
2005-04-27,,,,981.64,-0.004795360767257728,
2005-04-28,,,,987.08,0.0055417464650993065,
2005-04-29,,,,966.3,-0.021051991733192943,
2005-05-02,,,,969.2,0.003001138362827449,
2005-05-03,,,,973.67,0.0046120511762277605,
2005-05-04,,,,986.48,0.013156408228660599,
2005-05-05,,,,995.01,0.008646906171437818,
2005-05-06,,,,999.44,0.004452216560637545,
2005-05-09,,,,1011.43,0.011996718162170739,
2005-05-10,,,,1011.91,0.0004745756008819324,
2005-05-11,,,,1010.54,-0.0013538753446452612,
2005-05-12,,,,1015.14,0.004552021691373032,
2005-05-13,,,,1016.8,0.0016352424296155466,
2005-05-16,,,,1022.73,0.005832022029897743,
2005-05-17,,,,1015.0,-0.007558202067016739,
2005-05-18,,,,1011.63,-0.0033201970443349493,
2005-05-19,,,,1016.11,0.0044284965847196656,
2005-05-20,,,,1017.46,0.0013285963133913281,
2005-05-23,,,,1023.53,0.005965836494800758,
2005-05-24,,,,1025.98,0.0023936767852432705,
2005-05-25,,,,1034.1,0.007914384295990118,
2005-05-26,,,,1044.15,0.009718595880475966,
2005-05-27,,,,1047.6,0.0033041229708372644,
2005-05-30,,,,1043.37,-0.004037800687285209,
2005-05-31,,,,1050.62,0.006948637587816497,
2005-06-01,,,,1057.93,0.0069577963488227645,
2005-06-02,,,,1049.93,-0.007561936990160056,
2005-06-03,,,,1057.37,0.007086186698160635,
2005-06-04,,,,1059.71,0.0022130380094007585,
2005-06-06,,,,1059.78,6.60558077210105e-05,
2005-06-07,,,,1061.14,0.0012832852101380965,
2005-06-08,,,,1068.95,0.007360009046874172,
2005-06-09,,,,1067.78,-0.0010945320174002848,
2005-06-10,,,,1062.38,-0.005057221525033073,
2005-06-13,,,,1066.94,0.004292249477588106,
2005-06-14,,,,1069.74,0.0026243275160739987,
2005-06-15,,,,1072.02,0.0021313590218183798,
2005-06-16,,,,1066.95,-0.004729389377063797,
2005-06-17,,,,1064.53,-0.002268147523314168,
2005-06-20,,,,1069.4,0.0045747888739633424,
2005-06-21,,,,1082.04,0.011819711988030557,
2005-06-22,,,,1089.1,0.006524712579941472,
2005-06-23,,,,1089.1,0.0,
2005-06-24,,,,1096.72,0.006996602699476773,
2005-06-27,,,,1095.0,-0.0015683127872201386,
2005-06-28,,,,1082.23,-0.011662100456620972,
2005-06-29,,,,1087.62,0.004980457019302609,
2005-06-30,,,,1098.8,0.010279325499715108,
2005-07-01,,,,1105.84,0.006406989443028754,
2005-07-04,,,,1117.84,0.010851479418360732,
2005-07-05,,,,1110.55,-0.0065215057611106575,
2005-07-06,,,,1120.63,0.009076583674755945,
