Date,Open,High,Low,Close,Return,Volatility
2009-01-01,,,,1000.0,,
2009-01-02,,,,1009.7,0.009700000000000042,
2009-01-05,,,,1040.61,0.030613053382192668,
2009-01-06,,,,1038.72,-0.001816242396286638,
2009-01-07,,,,1004.53,-0.03291551139864457,
2009-01-09,,,,1014.06,0.009487023782266402,
2009-01-12,,,,1002.67,-0.011232076997416351,
2009-01-13,,,,1003.22,0.0005485354104541873,
2009-01-14,,,,1003.94,0.0007176890412869952,
2009-01-15,,,,983.61,-0.020250214156224522,
2009-01-16,,,,1008.28,0.025081078882890573,
2009-01-19,,,,1023.92,0.015511564248026355,
2009-01-20,,,,1018.79,-0.005010157043519037,
2009-01-21,,,,1003.07,-0.015430069003425584,
2009-01-22,,,,992.9,-0.010138873657870362,
2009-01-23,,,,983.94,-0.009024070903414172,
2009-01-27,,,,962.42,-0.02187125231213294,
2009-01-28,,,,993.06,0.03183641237713264,
2009-01-29,,,,998.02,0.00499466296094897,
2009-01-30,,,,1009.01,0.011011803370673867,
2009-02-02,,,,1014.44,0.005381512571728697,
2009-02-03,,,,1014.14,-0.00029572966365687403,
2009-02-04,,,,1027.02,0.012700416116118163,
2009-02-05,,,,1009.54,-0.01702011645342838,
2009-02-06,,,,1027.79,0.018077540265863723,
2009-02-09,,,,1051.16,0.022738107979256572,
2009-02-10,,,,1058.45,0.006935195403173555,
2009-02-11,,,,1064.36,0.005583636449525198,
2009-02-12,,,,1049.78,-0.013698372731030806,
2009-02-13,,,,1053.47,0.0035150221951265603,
2009-02-16,,,,1036.14,-0.016450397258583438,
2009-02-17,,,,1016.4,-0.019051479529793358,
2009-02-18,,,,1019.4,0.002951593860684776,
2009-02-19,,,,1026.71,0.00717088483421624,
2009-02-20,,,,1018.4,-0.008093814222127071,
2009-02-24,,,,1008.53,-0.009691673212883,
2009-02-25,,,,1022.98,0.014327784002459154,
2009-02-26,,,,1031.14,0.007976695536569656,
2009-02-27,,,,1021.11,-0.009727098163198056,
2009-03-02,,,,1004.7,-0.016070746540529424,
2009-03-03,,,,991.7,-0.012939185826614907,
2009-03-04,,,,1002.05,0.010436623979025894,
2009-03-05,,,,990.72,-0.01130682101691527,
2009-03-06,,,,1003.99,0.013394299095607298,
2009-03-09,,,,992.73,-0.01121525114791977,
2009-03-12,,,,1013.45,0.02087173753185656,
2009-03-13,,,,1020.03,0.006492673540875238,
2009-03-16,,,,1049.17,0.02856778722194453,
2009-03-17,,,,1037.9,-0.01074182448983485,
2009-03-18,,,,1038.33,0.0004142981019363834,
2009-03-19,,,,1037.06,-0.0012231178912291973,
2009-03-20,,,,1044.55,0.007222340076755485,
2009-03-23,,,,1079.17,0.0331434589057491,
2009-03-24,,,,1070.43,-0.008098816683191679,
2009-03-25,,,,1075.73,0.004951281260801688,
2009-03-26,,,,1098.99,0.021622526098556305,
2009-03-27,,,,1109.61,0.009663418229465037,
2009-03-30,,,,1088.64,-0.018898531916619166,
2009-03-31,,,,1112.54,0.02195399764844197,
2009-04-01,,,,1123.71,0.010040088446258144,
2009-04-02,,,,1170.57,0.04170115065274849,
2009-04-06,,,,1174.72,0.0035452813586545062,
2009-04-08,,,,1211.63,0.03142025333696541,
2009-04-09,,,,1199.96,-0.009631653227470505,
2009-04-13,,,,1196.15,-0.003175105836861203,
2009-04-15,,,,1199.89,0.0031266981565856167,
2009-04-16,,,,1180.95,-0.015784780271524967,
2009-04-17,,,,1207.9,0.0228206105254245,
2009-04-20,,,,1210.48,0.0021359384054970842,
2009-04-21,,,,1206.44,-0.003337519000726985,
2009-04-22,,,,1185.21,-0.017597228208613758,
2009-04-23,,,,1201.67,0.013887834223470952,
2009-04-24,,,,1200.67,-0.0008321752228148682,
2009-04-27,,,,1187.25,-0.011177092789859011,
2009-04-28,,,,1183.2,-0.0034112444725205027,
2009-04-29,,,,1209.08,0.021872887085868653,
2009-05-04,,,,1234.9,0.021355079895457818,
2009-05-05,,,,1233.5,-0.0011336950360353315,
2009-05-06,,,,1235.65,0.001743007701662025,
2009-05-07,,,,1254.27,0.015068992028486994,
2009-05-08,,,,1235.92,-0.014630023838567374,
2009-05-11,,,,1230.52,-0.004369214835911794,
2009-05-12,,,,1253.56,0.01872379156779247,
2009-05-13,,,,1235.81,-0.014159673250582316,
2009-05-14,,,,1243.7,0.006384476578114917,
2009-05-15,,,,1244.33,0.0005065530272572172,
2009-05-18,,,,1417.82,0.1394244292109006,
2009-05-19,,,,1407.94,-0.006968444513407834,
2009-05-20,,,,1443.6,0.025327783854425467,
2009-05-21,,,,1493.62,0.03464948739262952,
2009-05-22,,,,1451.87,-0.02795222345710424,
2009-05-25,,,,1483.77,0.021971664129708746,
2009-05-26,,,,1449.38,-0.023177446639303878,
2009-05-27,,,,1507.53,0.04012060329244216,
2009-05-28,,,,1512.2,0.0030977824653573016,
2009-05-29,,,,1570.53,0.038572940087290064,
2009-06-01,,,,1571.56,0.0006558295607215214,
2009-06-02,,,,1561.22,-0.006579449718750796,
2009-06-03,,,,1572.26,0.007071392885051431,
2009-06-04,,,,1584.09,0.0075242008319234,
2009-06-05,,,,1599.6,0.00979111035357838,
2009-06-08,,,,1535.18,-0.04027256814203539,
2009-06-09,,,,1542.28,0.004624864836696663,
2009-06-10,,,,1556.89,0.00947298804367569,
2009-06-11,,,,1533.47,-0.015042809703961102,
2009-06-12,,,,1544.76,0.007362387265482884,
2009-06-15,,,,1542.46,-0.001488904425282822,
2009-06-16,,,,1562.11,0.012739390324546518,
2009-06-17,,,,1502.01,-0.03847360301131153,
2009-06-18,,,,1462.96,-0.025998495349564887,
2009-06-19,,,,1481.43,0.012625088860939382,
2009-06-22,,,,1460.67,-0.014013486968672106,
2009-06-23,,,,1474.2,0.009262872517406429,
2009-06-24,,,,1490.67,0.011172161172161132,
2009-06-25,,,,1475.67,-0.010062589305480096,
2009-06-26,,,,1499.64,0.016243469068287553,
2009-06-29,,,,1522.16,0.015016937398308894,
2009-06-30,,,,1507.35,-0.009729594786356377,
2009-07-01,,,,1509.31,0.0013002952200882323,
2009-07-02,,,,1581.36,0.047737045404853795,
2009-07-03,,,,1609.05,0.017510244346638393,
2009-07-06,,,,1546.25,-0.03902924085640591,
2009-07-07,,,,1555.53,0.006001616814874655,
2009-07-08,,,,1527.03,-0.01832172957127154,
2009-07-09,,,,1537.27,0.006705827652371044,
2009-07-10,,,,1504.84,-0.021095838727094196,
2009-07-13,,,,1494.07,-0.007156907046596328,
2009-07-14,,,,1531.66,0.025159463746678545,
2009-07-15,,,,1575.01,0.02830262590914434,
2009-07-16,,,,1576.46,0.0009206290753709379,
2009-07-17,,,,1597.06,0.013067251944229419,
2009-07-20,,,,1619.45,0.014019510851189132,
2009-07-21,,,,1595.76,-0.014628423230109044,
2009-07-22,,,,1601.57,0.0036408983807088013,
2009-07-23,,,,1626.83,0.015772023701742688,
2009-07-24,,,,1648.88,0.01355396691725641,
2009-07-27,,,,1643.06,-0.0035296686235506414,
2009-07-28,,,,1652.88,0.005976653317590452,
2009-07-29,,,,1642.21,-0.006455399061032874,
2009-07-30,,,,1673.95,0.01932761339901723,
2009-07-31,,,,1693.17,0.011481824427252985,
2009-08-03,,,,1690.79,-0.0014056473951228332,
2009-08-04,,,,1670.49,-0.012006221943588469,
2009-08-05,,,,1685.52,0.008997360056031356,
2009-08-06,,,,1657.77,-0.016463761925103237,
2009-08-07,,,,1649.42,-0.005036886902284321,
2009-08-10,,,,1641.72,-0.004668307647536785,
2009-08-11,,,,1659.09,0.010580366932241736,
2009-08-12,,,,1648.13,-0.006606031017003189,
2009-08-13,,,,1686.37,0.023202053236091702,
2009-08-14,,,,1728.75,0.025130902470988037,
2009-08-17,,,,1682.06,-0.027007953723788947,
2009-08-18,,,,1714.37,0.019208589467676562,
2009-08-19,,,,1685.97,-0.01656585217893447,
2009-08-20,,,,1708.93,0.013618273160257877,
2009-08-21,,,,1738.53,0.01732077966914969,
2009-08-24,,,,1754.33,0.009088137679533759,
2009-08-25,,,,1743.83,-0.0059851909275906445,
2009-08-26,,,,1729.02,-0.008492800330307415,
2009-08-27,,,,1748.74,0.01140530473910073,
2009-08-28,,,,1751.08,0.0013381062936741461,
2009-08-31,,,,1751.26,0.00010279370445664959,
2009-09-01,,,,1737.57,-0.007817228738165705,
2009-09-02,,,,1745.92,0.004805561790316437,
2009-09-03,,,,1761.93,0.009169950513196579,
2009-09-04,,,,1775.48,0.007690430380321578,
2009-09-07,,,,1812.57,0.020890125487192046,
2009-09-08,,,,1793.03,-0.010780273313582334,
2009-09-09,,,,1771.76,-0.011862601295014596,
2009-09-10,,,,1767.16,-0.0025962884363570637,
2009-09-11,,,,1743.83,-0.01320197378845156,
2009-09-14,,,,1748.16,0.002483040204607212,
2009-09-15,,,,1759.05,0.006229406919274982,
2009-09-16,,,,1759.6,0.00031266877007474214,
2009-09-17,,,,1747.34,-0.006967492611957282,
2009-09-18,,,,1769.2,0.012510444446988123,
2009-09-22,,,,1768.09,-0.0006274022156907977,
2009-09-23,,,,1778.38,0.005819839487809064,
2009-09-24,,,,1784.23,0.0032895106782577788,
2009-09-25,,,,1791.46,0.0040521681621763506,
