Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2025-09-17,5051.22,5058.7,5029.72,5045.56,8.57,0.17,1.54,582.92,67.26,7.46,0.32,0.0017014129470180883,
2025-09-18,5053.55,5064.3,5033.52,5060.86,15.3,0.30,1.86,510.49,67.47,7.48,0.32,0.003032369053187267,
2025-09-19,5064.59,5071.31,5044.82,5064.3,3.44,0.07,2.04,613.15,67.51,7.49,0.32,0.0006797263706168621,
2025-09-22,5048.88,5067.94,5008.45,5017.31,-46.99,-0.93,1.83,590.57,69.44,8.05,0.29,-0.009278676223762328,
2025-09-23,5031.33,5035.31,4974.76,4985.71,-31.6,-0.63,1.46,434.39,69.0,8.0,0.3,-0.006298195646671334,
2025-09-24,4988.73,4992.77,4932.43,4935.18,-50.53,-1.01,1.48,535.63,68.3,7.92,0.3,-0.010134965732062184,
2025-09-25,4929.42,4951.46,4892.08,4896.5,-38.68,-0.78,1.38,365.61,67.76,7.85,0.3,-0.007837606733695712,
2025-09-26,4868.72,4881.35,4783.01,4791.24,-105.26,-2.15,1.2,510.22,66.31,7.68,0.31,-0.021496987644235688,
2025-09-29,4804.62,4835.68,4769.43,4800.57,9.33,0.19,1.47,520.65,66.44,7.7,0.31,0.0019473038294888223,
2025-09-30,4811.34,4814.35,4766.32,4794.81,-5.76,-0.12,1.0,357.55,66.36,7.69,0.31,-0.0011998575169197556,
2025-10-01,4801.55,4833.78,4784.72,4827.19,32.38,0.68,1.24,411.75,66.81,7.74,0.31,0.006753135160725732,
2025-10-03,4829.97,4846.17,4816.23,4842.51,15.32,0.32,1.28,426.08,67.02,7.77,0.3,0.0031736890406222074,
2025-10-06,4844.92,4907.92,4837.96,4903.59,61.08,1.26,1.37,491.54,67.86,7.86,0.3,0.012613293519269986,
2025-10-07,4908.4,4937.97,4900.75,4928.3,24.71,0.50,1.59,565.25,68.23,7.9,0.3,0.005039165183059691,
2025-10-08,4929.0,4939.27,4890.31,4895.78,-32.52,-0.66,1.24,426.4,72.14,7.85,0.3,-0.006598624272061482,
2025-10-09,4903.54,4927.69,4890.77,4922.05,26.27,0.54,1.47,463.93,72.53,7.89,0.3,0.005365845687510529,
2025-10-10,4927.16,4945.0,4919.21,4931.6,9.55,0.19,1.23,401.41,72.67,7.91,0.31,0.0019402484737049974,
2025-10-13,4912.46,4929.74,4899.8,4916.13,-15.47,-0.31,1.1,439.04,72.44,7.88,0.31,-0.003136912969421757,
2025-10-14,4929.74,4939.07,4883.54,4899.67,-16.46,-0.33,1.66,608.8,72.2,7.86,0.31,-0.0033481620705717585,
2025-10-15,4910.09,4950.7,4903.48,4945.92,46.25,0.94,1.5,559.37,72.88,7.93,0.31,0.009439411225653949,
2025-10-16,4963.26,4990.93,4958.33,4969.09,23.17,0.47,2.45,863.64,73.22,7.97,0.3,0.004684669384058093,
2025-10-17,4963.23,4970.81,4926.35,4945.8,-23.29,-0.47,1.51,690.39,72.88,7.93,0.31,-0.004686974878700068,
2025-10-20,4955.16,4972.69,4937.19,4944.21,-1.59,-0.03,1.49,504.71,72.5,7.93,0.31,-0.0003214848962757033,
2025-10-21,4962.61,4980.52,4955.88,4962.53,18.32,0.37,0.51,152.62,72.77,7.96,0.3,0.00370534423092872,
2025-10-23,4973.24,4982.45,4933.84,4940.37,-22.16,-0.45,2.01,601.4,72.45,7.92,0.31,-0.0044654641886295865,
2025-10-24,4953.45,4953.46,4912.09,4920.9,-19.47,-0.39,0.93,331.01,72.16,7.89,0.33,-0.003941000370417669,
2025-10-27,4923.68,4958.53,4923.68,4954.61,33.71,0.69,1.43,426.36,72.31,7.95,0.33,0.006850372899266377,
2025-10-28,4969.62,4980.5,4941.69,4960.51,5.9,0.12,1.2,501.23,72.3,7.96,0.33,0.0011908101747666322,
2025-10-29,4963.17,4991.12,4944.64,4985.51,25.0,0.50,1.9,623.05,72.35,8.0,0.32,0.005039804374953327,
2025-10-30,4998.66,5001.87,4973.35,4992.92,7.41,0.15,6.09,938.87,71.93,8.01,0.32,0.0014863073186093256,
2025-10-31,4999.07,5007.73,4932.53,4938.38,-54.54,-1.09,2.77,586.36,71.16,7.92,0.32,-0.010923467630164274,
2025-11-03,4938.15,4956.85,4926.27,4951.0,12.62,0.26,2.11,622.04,71.34,7.94,0.32,0.00255549390690879,
2025-11-04,4955.45,4969.22,4928.9,4936.42,-14.58,-0.29,1.56,738.86,70.65,7.92,0.33,-0.002944859624318341,
2025-11-06,4930.84,4937.14,4858.08,4864.11,-72.31,-1.46,3.46,1651.27,72.52,7.8,0.33,-0.014648267367849632,
2025-11-07,4846.03,4880.71,4805.09,4868.64,4.53,0.09,1.96,780.89,72.52,7.81,0.34,0.0009313111751174663,
2025-11-10,4869.36,4886.68,4848.15,4853.12,-15.52,-0.32,1.45,510.91,71.98,7.78,0.32,-0.0031877485293635432,
2025-11-11,4863.81,4871.51,4825.73,4867.71,14.59,0.30,1.93,593.42,72.01,7.81,0.33,0.003006313464328114,
2025-11-12,4885.67,4898.38,4881.5,4893.29,25.58,0.53,1.66,538.67,72.28,7.85,0.33,0.005255037789843708,
2025-11-13,4897.03,4903.97,4861.37,4864.7,-28.59,-0.58,3.02,1257.33,71.92,7.8,0.32,-0.005842694792256409,
2025-11-14,4856.76,4882.58,4854.58,4873.67,8.97,0.18,5.63,648.37,72.06,7.82,0.32,0.0018438958209139322,
2025-11-17,4888.03,4917.35,4878.85,4914.79,41.12,0.84,1.54,686.15,72.66,7.88,0.32,0.008437173628907946,
2025-11-18,4918.16,4923.9,4862.22,4864.96,-49.83,-1.01,1.96,1002.5,71.5,7.8,0.32,-0.010138785176986187,
2025-11-19,4857.78,4892.06,4846.19,4887.47,22.51,0.46,1.48,450.8,71.83,7.84,0.32,0.00462696507268312,
2025-11-20,4902.05,4908.95,4888.46,4894.11,6.64,0.14,1.65,743.38,71.93,7.85,0.32,0.0013585761140220143,
2025-11-21,4885.94,4886.37,4826.28,4830.55,-63.56,-1.30,6.99,1967.21,70.99,7.75,0.32,-0.012987039523018384,
2025-11-24,4827.69,4829.5,4786.59,4812.27,-18.28,-0.38,1.62,566.65,70.72,7.72,0.32,-0.003784248170498161,0.19317647731585097
2025-11-25,4804.0,4815.05,4786.5,4798.29,-13.98,-0.29,2.66,755.8,70.54,7.7,0.32,-0.002905073904830857,0.19289691310978208
2025-11-26,4803.1,4848.15,4798.71,4844.22,45.93,0.96,1.16,373.99,71.2,7.77,0.32,0.009572160082029324,0.19297101675652933
2025-11-27,4862.38,4867.33,4819.1,4829.98,-14.24,-0.29,1.51,429.93,70.94,7.75,0.32,-0.0029395857331006026,0.19290290544941532
2025-11-28,4834.19,4840.45,4821.24,4824.79,-5.19,-0.11,0.95,312.28,70.86,7.74,0.32,-0.0010745386109258792,0.19259845287971478
2025-12-01,4834.31,4848.57,4814.56,4820.82,-3.97,-0.08,1.03,521.41,70.8,7.73,0.32,-0.0008228337399140973,0.19245604178941264
2025-12-02,4815.34,4822.2,4795.78,4807.13,-13.69,-0.28,5.79,756.52,70.6,7.71,0.32,-0.0028397658489633937,0.192232927892977
2025-12-03,4805.79,4806.34,4739.83,4751.89,-55.24,-1.15,1.63,476.28,69.79,7.62,0.32,-0.011491264018239522,0.19256884482406134
2025-12-04,4751.81,4753.58,4723.03,4726.14,-25.75,-0.54,1.63,564.5,69.41,7.58,0.33,-0.005418896481189539,0.1926342459275145
2025-12-05,4720.37,4731.02,4677.4,4691.4,-34.74,-0.74,1.71,576.34,68.9,7.52,0.33,-0.007350607472482951,0.19240061947412168
2025-12-08,4683.98,4701.77,4584.26,4602.71,-88.69,-1.89,2.16,833.84,67.6,7.38,0.33,-0.01890480453595933,0.19324409187197578
2025-12-09,4583.68,4641.65,4529.07,4637.63,34.92,0.76,3.96,1148.54,68.11,7.44,0.33,0.007586834712593138,0.19284008320846324
2025-12-10,4640.94,4653.15,4567.61,4575.38,-62.25,-1.34,1.27,806.32,67.2,7.34,0.34,-0.013422804320310178,0.19314248126319178
2025-12-11,4577.93,4636.62,4558.93,4633.1,57.72,1.26,1.92,810.36,68.05,7.43,0.33,0.01261534561063793,0.19347247673664422
2025-12-12,4638.4,4678.31,4636.68,4675.27,42.17,0.91,1.65,709.33,68.67,7.5,0.33,0.0091018972178456,0.19363030799718692
2025-12-15,4656.52,4669.5,4634.9,4666.43,-8.84,-0.19,1.57,576.07,68.54,7.48,0.33,-0.0018907998896320333,0.193633634493898
2025-12-16,4661.84,4661.84,4587.14,4594.03,-72.4,-1.55,1.64,509.13,67.47,7.37,0.33,-0.015515072550107978,0.19419531922711922
2025-12-17,4597.14,4609.99,4545.04,4551.37,-42.66,-0.93,1.96,423.38,66.85,7.3,0.34,-0.00928596461059239,0.1943821933344991
2025-12-18,4553.08,4569.43,4516.65,4564.54,13.17,0.29,2.52,435.65,67.04,7.32,0.34,0.0028936342244203495,0.1944015742464922
2025-12-19,4577.48,4666.58,4577.37,4657.74,93.2,2.04,5.4,548.48,68.41,7.47,0.33,0.02041826777725686,0.19529251964128844
2025-12-22,4666.16,4674.84,4658.36,4669.28,11.54,0.25,2.23,550.6,76.32,7.72,0.32,0.0024775964308871856,0.19530361041209185
2025-12-23,4675.5,4685.44,4653.36,4680.67,11.39,0.24,2.9,590.89,76.51,7.74,0.32,0.002439348250693918,0.1951791815803464
2025-12-24,4681.99,4703.14,4672.88,4675.82,-4.85,-0.10,2.17,450.4,76.43,7.73,0.32,-0.001036176444825232,0.19509348988151207
2025-12-26,4669.03,4688.77,4659.47,4668.33,-7.49,-0.16,3.39,599.01,76.31,7.72,0.32,-0.001601858069814499,0.19360912361342097
2025-12-29,4662.52,4678.35,4625.27,4634.74,-33.59,-0.72,2.12,493.23,75.76,7.66,0.33,-0.007195292535017939,0.1937274669912568
2025-12-30,4629.7,4631.02,4588.18,4609.2,-25.54,-0.55,2.27,499.01,75.34,7.62,0.33,-0.005510557226511059,0.19379903322704709
2025-12-31,4613.89,4637.93,4602.95,4626.8,17.6,0.38,2.37,623.6,75.63,7.65,0.33,0.0038184500564089063,0.19383881258467806
2026-01-01,4636.02,4636.95,4607.63,4623.93,-2.87,-0.06,1.78,287.96,75.58,7.64,0.33,-0.0006202991268262625,0.19383886571396522
2026-01-02,4630.57,4668.13,4622.85,4665.79,41.86,0.91,3.64,528.83,76.27,7.71,0.32,0.00905290521266533,0.19373750497118494
2026-01-05,4663.08,4676.8,4637.51,4651.25,-14.54,-0.31,4.96,698.82,76.03,7.69,0.33,-0.003116299704873149,0.1936736095487768
2026-01-06,4656.87,4658.66,4596.26,4619.44,-31.81,-0.68,4.74,948.95,75.51,7.63,0.33,-0.006839021768341946,0.19362619991043764
2026-01-07,4617.9,4637.04,4605.73,4630.48,11.04,0.24,2.37,636.49,75.69,7.65,0.33,0.002389900074467821,0.19335144189538056
2026-01-08,4629.6,4639.99,4538.44,4546.52,-83.96,-1.81,2.56,817.12,74.32,7.51,0.33,-0.018132029508819647,0.19417101604255357
2026-01-09,4530.04,4545.21,4461.74,4477.16,-69.36,-1.53,3.07,834.2,73.18,7.4,0.34,-0.015255624081715324,0.19272149539575154
2026-01-12,4472.45,4476.01,4393.1,4466.66,-10.5,-0.23,3.09,777.71,72.76,7.38,0.34,-0.002345236712558818,0.19270912284242908
2026-01-13,4475.8,4503.87,4438.08,4479.06,12.4,0.28,2.15,550.78,72.97,7.4,0.34,0.0027761235464531797,0.19221360674693153
2026-01-14,4460.63,4496.1,4459.0,4485.0,5.94,0.13,1.64,477.7,73.06,7.41,0.34,0.001326171116260877,0.19144751881506122
2026-01-16,4481.64,4498.82,4448.29,4453.43,-31.57,-0.70,2.51,661.32,72.6,7.36,0.34,-0.007039018952062381,0.18978032659349925
2026-01-19,4435.28,4456.96,4397.51,4407.77,-45.66,-1.03,3.58,658.76,72.22,7.28,0.34,-0.010252771459302146,0.18345794597246964
2026-01-20,4401.23,4405.52,4283.61,4295.37,-112.4,-2.55,3.12,640.18,70.25,7.1,0.35,-0.025500423116451287,0.18449925730615063
2026-01-21,4274.48,4306.5,4204.74,4269.12,-26.25,-0.61,4.76,1072.34,69.26,7.06,0.37,-0.006111231395665606,0.18459029460668858
2026-01-22,4313.7,4340.1,4269.67,4288.45,19.33,0.45,2.92,903.52,71.38,7.18,0.36,0.0045278652274942655,0.1842585936586912
2026-01-23,4295.08,4296.78,4157.34,4167.6,-120.85,-2.82,3.37,1068.24,69.18,6.98,0.37,-0.02818034487985155,0.18637120025149315
2026-01-27,4180.07,4190.66,4098.88,4163.67,-3.93,-0.09,3.04,876.87,69.17,6.97,0.37,-0.0009429887705154627,0.18608932654798285
2026-01-28,4171.81,4241.79,4165.93,4235.94,72.27,1.74,3.0,764.56,70.25,7.09,0.36,0.0173572833581912,0.18433989171166898
2026-01-29,4245.36,4247.25,4200.91,4235.3,-0.64,-0.02,2.86,849.0,70.28,7.09,0.36,-0.00015108807018027193,0.18321926860913276
2026-01-30,4203.7,4256.92,4172.38,4253.68,18.38,0.43,2.89,816.22,69.79,7.12,0.38,0.004339716194838639,0.182890245378065
2026-02-01,4264.06,4298.79,4097.2,4200.22,-53.46,-1.26,2.93,922.54,68.81,7.03,0.38,-0.012567941170939068,0.18217637598303751
2026-02-02,4199.1,4224.85,4136.42,4215.93,15.71,0.37,2.43,714.52,69.07,7.06,0.38,0.003740280271033347,0.17969825152709745
2026-02-03,4399.65,4420.32,4333.27,4339.63,123.7,2.93,4.2,1754.74,70.33,7.26,0.37,0.029341094373009025,0.1819080909289735
2026-02-04,4348.11,4380.91,4303.52,4374.35,34.72,0.80,2.74,1045.13,71.28,7.32,0.37,0.00800068208580007,0.1795640384839998
2026-02-05,4366.58,4371.57,4324.12,4366.18,-8.17,-0.19,2.61,1132.76,69.87,7.31,0.37,-0.0018677060591859584,0.17957426245574748
2026-02-06,4353.43,4377.39,4318.69,4370.44,4.26,0.10,2.07,974.81,69.41,7.32,0.36,0.0009756812591326103,0.17813386267528297
2026-02-09,4391.3,4435.86,4390.37,4432.53,62.09,1.42,2.05,751.01,70.02,7.42,0.35,0.014206807552557654,0.17865662317300357
2026-02-10,4447.1,4483.15,4429.45,4470.41,37.88,0.85,2.98,1101.9,70.65,7.48,0.34,0.008545909446749489,0.17862392817466913
2026-02-11,4467.98,4476.06,4447.5,4465.74,-4.67,-0.10,2.69,1143.8,70.66,7.47,0.34,-0.0010446469115807933,0.17823265710449315
2026-02-12,4456.38,4457.37,4411.67,4436.65,-29.09,-0.65,2.16,699.38,70.2,7.43,0.35,-0.006514037986985355,0.17822148027438892
2026-02-13,4402.61,4407.42,4341.43,4368.6,-68.05,-1.53,2.1,658.54,69.06,7.31,0.36,-0.01533814927929844,0.17845176542941033
2026-02-16,4343.82,4386.59,4331.99,4381.74,13.14,0.30,3.07,633.88,69.08,7.33,0.36,0.003007828594973061,0.1784582205769191
2026-02-17,4368.05,4393.34,4361.17,4390.5,8.76,0.20,2.28,497.54,69.22,7.35,0.36,0.0019992057949582698,0.17632038387291085
2026-02-18,4395.94,4410.12,4376.93,4404.47,13.97,0.32,2.68,468.07,69.44,7.37,0.36,0.003181869946475402,0.1734460244367419
2026-02-19,4405.68,4413.2,4312.14,4325.74,-78.73,-1.79,1.57,455.85,68.19,7.24,0.36,-0.01787502242040484,0.17437788677307256
2026-02-20,4313.27,4342.84,4307.11,4328.82,3.08,0.07,2.71,680.74,68.24,7.25,0.36,0.0007120169034662283,0.1742546009166769
2026-02-23,4348.71,4368.17,4321.45,4338.2,9.38,0.22,2.6,462.67,68.39,7.26,0.36,0.002166872265421116,0.1718089855400591
2026-02-24,4317.82,4326.22,4253.6,4283.67,-54.53,-1.26,2.43,561.06,67.53,7.17,0.37,-0.012569729380849104,0.17229113240140942
2026-02-25,4280.95,4290.09,4259.38,4280.38,-3.29,-0.08,2.91,1789.23,67.48,7.16,0.37,-0.0007680330184164363,0.17221172797416923
2026-02-26,4291.43,4306.13,4269.33,4289.69,9.31,0.22,12.19,3120.78,67.63,7.18,0.37,0.002175040533784367,0.17141565430694747
2026-02-27,4276.05,4276.94,4224.3,4229.97,-59.72,-1.39,3.77,825.09,66.68,7.08,0.37,-0.013921751921467385,0.17161643271298338
2026-03-02,3956.87,4187.14,3956.87,4149.44,-80.53,-1.90,4.09,943.34,65.42,6.95,0.38,-0.019037960080095284,0.1726758499807761
2026-03-04,4065.82,4094.73,4043.3,4079.31,-70.13,-1.69,4.75,719.39,64.31,6.83,0.38,-0.016901075807819743,0.17311469298448895
2026-03-05,4099.61,4139.24,4058.58,4128.57,49.26,1.21,2.52,759.91,65.09,6.91,0.38,0.012075571604021285,0.17352137566804893
2026-03-06,4120.61,4145.55,4092.48,4094.71,-33.86,-0.82,2.32,952.66,64.55,6.85,0.38,-0.008201386920895004,0.17323150874331594
2026-03-09,4014.65,4047.88,3943.98,4042.94,-51.77,-1.26,4.09,1921.23,63.74,6.77,0.39,-0.01264314200517247,0.17187118528833165
2026-03-10,4092.96,4105.69,4058.49,4097.57,54.63,1.35,2.85,772.53,64.6,6.86,0.38,0.013512443914576844,0.17216110654680536
2026-03-11,4104.91,4133.5,4048.48,4057.24,-40.33,-0.98,2.97,872.28,63.96,6.79,0.38,-0.009842418799434816,0.17244090502181375
2026-03-12,4029.89,4052.02,3965.09,4024.76,-32.48,-0.80,3.24,826.19,63.45,6.74,0.39,-0.008005442123216633,0.1706207855933578
2026-03-13,4005.02,4017.51,3922.73,3936.23,-88.53,-2.20,3.64,962.37,62.05,6.59,0.42,-0.021996342639064248,0.17189434317578234
2026-03-16,3918.54,3960.7,3851.64,3941.45,5.22,0.13,3.31,1042.42,62.14,6.6,0.42,0.001326142019140164,0.1718619512623459
2026-03-17,3952.71,3990.51,3933.5,3979.18,37.73,0.96,4.45,1318.77,62.73,6.66,0.41,0.009572619213741085,0.17131949803594776
2026-03-18,3995.45,4106.08,3986.69,4097.67,118.49,2.98,3.6,1059.77,64.6,6.86,0.4,0.029777491845053516,0.1738493843821403
2026-03-19,4032.74,4032.74,3961.0,3975.44,-122.23,-2.98,2.86,956.56,62.67,6.65,0.41,-0.029829146807820006,0.17616647474303027
2026-03-20,3999.95,4041.18,3994.78,4002.2,26.76,0.67,3.44,964.48,63.09,6.7,0.41,0.006731330368462407,0.17607476380993933
2026-03-23,3936.75,3946.95,3825.3,3843.11,-159.09,-3.98,4.43,1033.57,74.26,6.82,0.28,-0.039750637149567614,0.18047148299207183
2026-03-24,3931.22,3949.36,3852.2,3934.87,91.76,2.39,3.56,976.2,76.04,6.98,0.28,0.023876495858822677,0.18004510137366092
2026-03-25,3977.0,4028.36,3971.37,4013.01,78.14,1.99,4.88,1848.27,77.54,7.12,0.27,0.019858343477675344,0.17849791710202098
2026-03-27,3976.37,3983.8,3928.57,3944.9,-68.11,-1.70,4.27,1152.05,76.23,7.0,0.28,-0.016972297602049324,0.17915194180525498
2026-03-30,3874.72,3894.33,3814.34,3822.62,-122.28,-3.10,4.89,1167.35,73.87,6.78,0.28,-0.030996983446982207,0.18088509495542185
2026-04-01,3924.1,3938.86,3889.41,3898.58,75.96,1.99,3.6,740.22,75.33,6.92,0.27,0.019871187824057834,0.18180221813371528
2026-04-02,3850.07,3903.94,3783.19,3894.64,-3.94,-0.10,5.46,989.31,75.26,6.91,0.27,-0.0010106243811849325,0.181329143876821
2026-04-06,3905.27,3952.61,3850.48,3948.88,54.24,1.39,4.47,730.55,76.31,7.01,0.27,0.01392683277530149,0.18160001790529998
2026-04-07,3939.99,3957.87,3898.74,3950.3,1.42,0.04,3.19,644.54,76.33,7.01,0.27,0.00035959563217935475,0.18119084618444412
2026-04-08,4100.87,4122.08,4060.89,4113.42,163.12,4.13,8.01,1733.0,79.49,7.3,0.26,0.04129306634939112,0.18557626464071686
2026-04-09,4112.92,4145.77,4080.07,4108.27,-5.15,-0.13,6.74,921.47,79.39,7.29,0.26,-0.0012519995526835137,0.18545582235679461
2026-04-10,4138.62,4192.23,4134.87,4189.06,80.79,1.97,8.73,1097.16,80.95,7.43,0.25,0.019665211877505584,0.18587833995552133
2026-04-13,4098.65,4168.3,4065.72,4150.12,-38.94,-0.93,5.58,1187.45,80.19,7.37,0.26,-0.009295641504299401,0.18605697172139862
2026-04-15,4227.93,4252.85,4216.75,4245.22,95.1,2.29,4.43,1277.75,82.03,7.53,0.25,0.02291500004819147,0.18562822828185266
2026-04-16,4294.08,4305.07,4248.13,4289.43,44.21,1.04,3.67,1321.23,82.89,7.61,0.24,0.01041406570213077,0.18247857471729886
2026-04-17,4307.0,4334.46,4289.65,4328.96,39.53,0.92,4.77,1172.68,83.65,7.68,0.24,0.009215676674989348,0.18145298185334577
2026-04-20,4337.93,4339.75,4278.26,4310.84,-18.12,-0.42,3.61,918.91,83.38,7.65,0.24,-0.004185762862211728,0.18135923487528566
2026-04-21,4327.76,4364.91,4312.56,4351.74,40.9,0.95,4.65,1354.1,84.12,7.72,0.24,0.009487710051869103,0.18016341476927555
2026-04-22,4344.32,4397.79,4340.91,4388.81,37.07,0.85,3.96,1048.9,84.84,7.79,0.24,0.008518431707776886,0.17722494290107285
2026-04-23,4383.96,4415.7,4366.6,4385.6,-3.21,-0.07,2.99,905.92,84.77,7.78,0.24,-0.0007314055518465867,0.17674518005181894
2026-04-24,4401.36,4405.44,4315.18,4340.35,-45.25,-1.03,2.74,786.83,83.9,7.7,0.24,-0.01031785844582267,0.17681527827368757
2026-04-27,4350.19,4399.97,4349.43,4392.59,52.24,1.20,3.37,1152.8,84.75,7.8,0.24,0.012035895722695145,0.17648240165223808
2026-04-28,4407.95,4421.13,4374.23,4389.66,-2.93,-0.07,2.61,860.36,84.7,7.79,0.24,-0.0006670324341676581,0.17615856872019062
2026-04-29,4434.65,4445.71,4381.07,4387.29,-2.37,-0.05,3.9,1075.77,84.59,7.79,0.24,-0.0005399051407170008,0.17588393612828845
2026-04-30,4370.88,4370.88,4292.7,4337.86,-49.43,-1.13,2.69,868.42,82.64,7.7,0.24,-0.011266636123894336,0.1761276424195853
2026-05-04,4366.52,4382.93,4331.62,4374.05,36.19,0.83,2.94,870.54,83.17,7.76,0.24,0.008342823419843048,0.1738153799591905
2026-05-05,4370.11,4380.27,4337.67,4359.54,-14.51,-0.33,2.56,867.72,82.43,7.74,0.25,-0.0033172917547811265,0.17360651157441068
2026-05-06,4393.62,4426.15,4361.04,4417.9,58.36,1.34,2.87,786.48,83.53,7.84,0.25,0.013386733462704692,0.17409507238051064
2026-05-07,4451.54,4457.72,4421.19,4451.38,33.48,0.76,2.87,1124.91,80.63,7.9,0.24,0.007578261164806976,0.17416848985991926
2026-05-08,4442.07,4469.2,4441.98,4454.42,3.04,0.07,3.56,1118.79,80.7,7.91,0.25,0.0006829342810543704,0.1741120672124636
2026-05-11,4428.24,4429.37,4378.52,4401.14,-53.28,-1.20,3.74,1121.95,78.95,7.81,0.25,-0.011961153191661245,0.17371717883321233
2026-05-12,4379.92,4404.5,4258.7,4265.22,-135.92,-3.09,6.58,1723.18,76.51,7.57,0.26,-0.03088290761030099,0.17456944912562053
2026-05-13,4253.75,4310.27,4240.62,4277.35,12.13,0.28,4.19,1138.26,76.5,7.59,0.26,0.0028439330210399127,0.17384744862087617
2026-05-14,4298.04,4311.02,4235.68,4290.63,13.28,0.31,3.53,1184.42,69.96,7.62,0.26,0.0031047260570211677,0.17299939726866412
2026-05-15,4302.32,4303.99,4254.98,4261.05,-29.58,-0.69,3.21,1108.64,69.2,7.56,0.27,-0.0068940924759300914,0.1731219076614831
2026-05-18,4244.44,4250.82,4169.63,4246.49,-14.56,-0.34,3.22,1086.96,68.16,7.54,0.27,-0.0034169981577312214,0.16843595108621867
2026-05-19,4254.22,4312.66,4253.52,4294.38,47.89,1.13,3.37,949.46,69.38,7.62,0.27,0.0112775492230055,0.16877073749010188
2026-05-20,4264.75,4318.12,4252.89,4313.88,19.5,0.45,2.89,1213.18,69.5,7.66,0.26,0.004540818465063712,0.16828644453930477
2026-05-21,4346.99,4360.31,4315.34,4326.16,12.28,0.28,3.24,1181.98,68.81,7.68,0.27,0.0028466253117842566,0.16809628583231317
2026-05-22,4344.81,4347.03,4307.75,4315.01,-11.15,-0.26,4.32,2035.64,67.03,7.66,0.28,-0.0025773434177190913,0.1673019215982739
2026-05-25,4351.33,4363.66,4343.8,4354.91,39.9,0.92,4.11,1098.25,67.54,7.73,0.27,0.00924679201206935,0.16757254717794587
2026-05-26,4369.92,4390.45,4353.74,4367.59,12.68,0.29,3.7,1320.01,67.69,7.75,0.27,0.002911656038816046,0.16670469879681246
2026-05-27,4372.77,4407.69,4372.77,4402.11,34.52,0.79,8.3,1463.57,68.11,7.81,0.27,0.007903672276930562,0.16661923035195705
2026-05-29,4413.86,4420.64,4351.19,4363.3,-38.81,-0.88,5.14,1311.75,67.58,7.74,0.27,-0.008816226763983526,0.16682665116080095
2026-06-01,4379.09,4383.34,4290.6,4294.58,-68.72,-1.57,3.53,908.63,67.24,7.62,0.28,-0.015749547360942473,0.16727854825854446
2026-06-02,4277.58,4315.16,4248.53,4307.52,12.94,0.30,2.44,721.78,67.45,7.65,0.28,0.003013100233317356,0.16728626641267566
2026-06-03,4311.57,4313.97,4241.5,4298.08,-9.44,-0.22,5.26,911.93,67.3,7.63,0.28,-0.002191516232078028,0.16724439478103947
2026-06-04,4284.81,4340.64,4274.42,4311.59,13.51,0.31,5.24,1106.21,67.51,7.65,0.26,0.0031432639690280872,0.1672590372952631
2026-06-05,4319.92,4350.8,4306.91,4318.61,7.02,0.16,4.04,1140.42,67.62,7.65,0.26,0.0016281696543500868,0.16718324966788314
2026-06-08,4273.27,4291.39,4227.47,4239.47,-79.14,-1.83,4.86,935.12,66.38,7.52,0.27,-0.018325340792523348,0.16814639955048344
2026-06-09,4267.56,4307.77,4264.76,4304.09,64.62,1.52,6.04,1022.0,67.39,7.63,0.26,0.01524247134665413,0.168834473409955
2026-06-10,4314.69,4321.52,4243.54,4251.01,-53.08,-1.23,3.22,772.62,66.56,7.54,0.27,-0.012332455873366954,0.16921190593486482
2026-06-11,4234.77,4239.61,4200.94,4206.47,-44.54,-1.05,3.66,863.65,65.86,7.46,0.27,-0.01047751005055264,0.16918319519092934
2026-06-12,4260.77,4329.69,4255.23,4325.76,119.29,2.84,3.42,1003.07,67.73,7.67,0.32,0.02835869505785138,0.17141316243899749
2026-06-15,4404.05,4429.46,4392.38,4398.68,72.92,1.69,4.99,1377.04,68.87,7.8,0.31,0.016857153425063,0.17216527117133218
2026-06-16,4419.92,4422.14,4383.48,4399.47,0.79,0.02,6.44,1598.04,68.89,7.8,0.31,0.00017959933434585906,0.17188639151046303
2026-06-17,4411.42,4439.46,4403.35,4435.56,36.09,0.82,3.12,892.81,69.45,7.87,0.3,0.008203260847329474,0.1719615412363463
2026-06-18,4444.26,4464.43,4438.99,4459.79,24.23,0.55,3.62,1192.52,69.83,7.91,0.31,0.005462669877084103,0.1720478146579787
2026-06-19,4456.06,4515.86,4443.83,4502.78,42.99,0.96,5.44,1443.04,70.5,7.99,0.32,0.009639467329179086,0.17135234227758653
2026-06-22,4526.91,4532.72,4513.16,4517.01,14.23,0.32,4.07,1014.64,78.56,8.82,0.26,0.003160269877720001,0.1713592067651873
2026-06-23,4531.89,4542.52,4477.79,4484.0,-33.01,-0.73,5.99,1381.86,77.99,8.75,0.26,-0.007307931574205062,0.17141861631161837
2026-06-24,4483.04,4502.55,4460.38,4494.83,10.83,0.24,9.57,2308.35,78.18,8.78,0.26,0.002415254237288167,0.17137155963479386
2026-06-25,4511.42,4526.03,4488.05,4494.79,-0.04,0.00,5.39,1255.91,78.14,8.77,0.27,-8.899112980853552e-06,0.17132113317342082
