Date,Open,High,Low,Close,Return,Volatility
2005-05-30,,,,897.36,-0.021065377944080144,
2005-05-31,,,,899.53,0.002418204511009936,
2005-06-01,,,,892.31,-0.008026413793870146,
2005-06-02,,,,875.85,-0.018446504017661902,
2005-06-03,,,,877.87,0.0023063309927497944,
2005-06-04,,,,882.95,0.005786733798854193,
2005-06-06,,,,870.61,-0.013975876323687686,
2005-06-07,,,,871.77,0.0013323991224543086,
2005-06-08,,,,886.89,0.01734402422657344,
2005-06-09,,,,900.71,0.015582541239612668,
2005-06-10,,,,885.63,-0.016742347703478377,
2005-06-13,,,,880.13,-0.0062102683965087335,
2005-06-14,,,,883.53,0.003863065683478606,
2005-06-15,,,,897.78,0.016128484601541482,
2005-06-16,,,,891.04,-0.007507407159883295,
2005-06-17,,,,887.52,-0.003950439935356376,
2005-06-20,,,,901.54,0.015796827113755185,
2005-06-21,,,,907.96,0.0071211482574262686,
2005-06-22,,,,906.06,-0.002092603198378895,
2005-06-23,,,,911.48,0.00598194380063144,
2005-06-24,,,,918.35,0.007537192258743941,
2005-06-27,,,,913.4,-0.0053901018130343425,
2005-06-28,,,,910.8,-0.002846507554193134,
2005-06-29,,,,909.14,-0.0018225735617040106,
2005-06-30,,,,905.46,-0.00404778141980322,
2005-07-01,,,,906.2,0.0008172641530272973,
2005-07-04,,,,920.07,0.015305672037077889,
2005-07-05,,,,913.97,-0.006629930331387812,
2005-07-06,,,,927.97,0.01531778942416051,
2005-07-07,,,,913.36,-0.0157440434496805,
2005-07-08,,,,917.53,0.004565560129631274,
2005-07-11,,,,933.71,0.017634300785805523,
2005-07-12,,,,935.88,0.0023240620749482854,
2005-07-13,,,,932.84,-0.0032482796939777847,
2005-07-14,,,,931.43,-0.0015115132284208022,
2005-07-15,,,,938.41,0.007493853537034578,
2005-07-18,,,,957.31,0.02014045033620704,
2005-07-19,,,,954.63,-0.002799511130145871,
2005-07-20,,,,968.81,0.014853922462105595,
2005-07-21,,,,963.54,-0.005439663091834301,
2005-07-22,,,,970.56,0.007285634223799686,
2005-07-25,,,,987.84,0.017804154302670794,
2005-07-26,,,,985.09,-0.0027838516358924537,
2005-07-27,,,,994.7,0.009755453816402637,
2005-07-29,,,,978.53,-0.01625615763546806,
2005-08-01,,,,974.9,-0.003709646101805797,
2005-08-02,,,,993.05,0.01861729408144419,
2005-08-03,,,,1009.46,0.01652484769145568,
2005-08-04,,,,1022.71,0.01312582965149689,
2005-08-05,,,,1036.26,0.013249112651680273,
2005-08-08,,,,1027.74,-0.008221874819060782,
2005-08-09,,,,1039.15,0.011102029696226756,
2005-08-10,,,,1059.54,0.019621806283981913,
2005-08-11,,,,1080.36,0.019650036808426252,
2005-08-12,,,,1089.07,0.00806212743900181,
2005-08-16,,,,1093.47,0.004040144343338881,
2005-08-17,,,,1103.18,0.008879987562530278,
2005-08-18,,,,1103.29,9.971174241729663e-05,
2005-08-19,,,,1095.21,-0.00732355047177069,
2005-08-22,,,,1090.3,-0.004483158481021987,
2005-08-23,,,,1073.02,-0.015848848940658522,
2005-08-24,,,,1065.4,-0.007101451976663897,
2005-08-25,,,,1080.97,0.014614229397409417,
2005-08-26,,,,1085.05,0.003774387818348268,
2005-08-29,,,,1085.93,0.0008110225335238308,
2005-08-30,,,,1104.94,0.017505732413691577,
2005-08-31,,,,1114.83,0.008950712255868964,
2005-09-01,,,,1115.37,0.0004843787842092606,
2005-09-02,,,,1107.65,-0.006921470005468833,
2005-09-05,,,,1116.68,0.008152394709520117,
2005-09-06,,,,1119.5,0.0025253429809792838,
2005-09-08,,,,1131.53,0.010745868691379945,
2005-09-09,,,,1123.14,-0.007414739335236287,
2005-09-12,,,,1138.34,0.013533486475417078,
2005-09-13,,,,1137.82,-0.00045680552383298156,
2005-09-14,,,,1148.96,0.009790652300012415,
2005-09-15,,,,1179.62,0.02668500208884539,
2005-09-16,,,,1185.3,0.004815109950662144,
2005-09-19,,,,1205.03,0.01664557495992569,
2005-09-20,,,,1212.79,0.006439673701069681,
2005-09-21,,,,1192.93,-0.01637546483727592,
2005-09-22,,,,1126.27,-0.05587922174813287,
2005-09-23,,,,1147.65,0.018983014730038272,
2005-09-26,,,,1166.99,0.01685182764780202,
2005-09-27,,,,1166.32,-0.0005741265991997535,
2005-09-28,,,,1165.49,-0.0007116400301803161,
2005-09-29,,,,1152.87,-0.010828063732850612,
2005-09-30,,,,1150.37,-0.002168501218697716,
2005-10-03,,,,1168.84,0.016055703817032807,
2005-10-04,,,,1178.32,0.008110605386537184,
2005-10-05,,,,1169.24,-0.007705886346663027,
2005-10-06,,,,1151.7,-0.01500119735896821,
2005-10-07,,,,1148.06,-0.00316054528088916,
2005-10-10,,,,1121.3,-0.023308886295141384,
2005-10-11,,,,1113.83,-0.006661910282707573,
2005-10-13,,,,1085.31,-0.025605343723907548,
2005-10-14,,,,1053.38,-0.02942016566695216,
2005-10-17,,,,1037.5,-0.015075281474871471,
2005-10-18,,,,1030.87,-0.006390361445783199,
2005-10-19,,,,1011.06,-0.019216778061249218,
2005-10-20,,,,985.58,-0.02520127391054927,
2005-10-21,,,,993.62,0.008157633068852865,
2005-10-24,,,,984.26,-0.009420100239528217,
2005-10-25,,,,985.03,0.0007823136163209732,
2005-10-26,,,,989.4,0.004436413104169423,
2005-10-27,,,,963.93,-0.0257428744693754,
2005-10-28,,,,960.57,-0.003485730291618583,
2005-10-31,,,,960.63,6.246291264555559e-05,
2005-11-01,,,,975.48,0.015458605290278316,
2005-11-02,,,,1001.21,0.026376758108828557,
2005-11-07,,,,1033.67,0.03242077086725059,
2005-11-08,,,,1053.03,0.018729381717569327,
2005-11-09,,,,1048.91,-0.003912519111516133,
2005-11-10,,,,1064.66,0.015015587609995107,
2005-11-11,,,,1068.03,0.0031653297766423005,
2005-11-14,,,,1071.19,0.0029587183880603884,
2005-11-16,,,,1082.43,0.010493003108692278,
2005-11-17,,,,1090.51,0.007464685938120663,
2005-11-18,,,,1105.79,0.014011792647476762,
2005-11-21,,,,1108.2,0.0021794373253511967,
2005-11-22,,,,1099.61,-0.0077513084280816935,
2005-11-23,,,,1102.55,0.0026736752121208074,
2005-11-24,,,,1108.97,0.005822865176182468,
2005-11-25,,,,1115.69,0.006059676997574259,
2005-11-26,,,,1122.7,0.006283107314755787,
2005-11-28,,,,1131.94,0.008230159437071283,
2005-11-29,,,,1122.56,-0.008286658303443772,
2005-11-30,,,,1119.0,-0.0031713226909919623,
2005-12-01,,,,1147.17,0.025174262734584563,
2005-12-02,,,,1157.25,0.008786840660059081,
2005-12-05,,,,1140.75,-0.014257939079714843,
2005-12-06,,,,1125.58,-0.013298268682884085,
2005-12-07,,,,1122.46,-0.0027719042626911383,
2005-12-08,,,,1118.6,-0.0034388753274059436,
2005-12-09,,,,1138.86,0.018111925621312253,
2005-12-12,,,,1140.49,0.0014312558172209222,
2005-12-13,,,,1160.08,0.01717682750396743,
2005-12-14,,,,1167.03,0.005990966140266174,
2005-12-15,,,,1168.3,0.0010882325218717348,
2005-12-16,,,,1189.39,0.01805187023880861,
2005-12-19,,,,1206.0,0.013965141795374114,
2005-12-20,,,,1193.35,-0.01048922056384749,
2005-12-21,,,,1179.72,-0.011421628189550281,
2005-12-22,,,,1174.75,-0.004212864069440214,
2005-12-23,,,,1158.1,-0.014173228346456734,
2005-12-26,,,,1131.59,-0.02289094206027109,
2005-12-27,,,,1152.41,0.018398890057353068,
2005-12-28,,,,1138.55,-0.012026969568122547,
2005-12-29,,,,1160.26,0.01906811295068289,
2005-12-30,,,,1184.77,0.021124575526175082,
2006-01-02,,,,1190.91,0.00518244047367844,
2006-01-03,,,,1222.31,0.026366392086723422,
2006-01-04,,,,1233.73,0.00934296536885082,
2006-01-05,,,,1249.53,0.012806691901793732,
2006-01-06,,,,1272.23,0.01816683072835379,
2006-01-09,,,,1266.04,-0.0048654724381598236,
2006-01-10,,,,1248.88,-0.013554074120880721,
2006-01-12,,,,1252.99,0.0032909486900261076,
2006-01-13,,,,1253.45,0.00036712184454779084,
2006-01-16,,,,1246.28,-0.005720212214288645,
2006-01-17,,,,1242.91,-0.0027040472445998276,
2006-01-18,,,,1252.15,0.007434166592914959,
2006-01-19,,,,1283.39,0.024949087569380746,
2006-01-20,,,,1285.29,0.001480454109818341,
2006-01-23,,,,1278.19,-0.0055240451571240134,
2006-01-24,,,,1280.18,0.0015568890384058953,
2006-01-25,,,,1282.98,0.002187192426065021,
2006-01-27,,,,1299.21,0.01265023616891936,
2006-01-30,,,,1304.56,0.004117887023652678,
2006-01-31,,,,1320.48,0.012203348255350521,
2006-02-01,,,,1313.92,-0.004967890464073643,
2006-02-02,,,,1335.56,0.0164698002922552,
2006-02-03,,,,1348.31,0.009546557249393572,
2006-02-06,,,,1373.51,0.01869006385771832,
2006-02-07,,,,1375.77,0.0016454193999315692,
2006-02-08,,,,1367.86,-0.005749507548500121,
2006-02-10,,,,1368.49,0.0004605734504994352,
2006-02-13,,,,1383.43,0.010917142251678946,
2006-02-14,,,,1364.78,-0.013480985666061929,
2006-02-15,,,,1386.63,0.016009906358534165,
2006-02-16,,,,1388.54,0.001377440268853114,
2006-02-17,,,,1340.33,-0.03471992164431703,
2006-02-20,,,,1350.57,0.007639909574507886,
2006-02-21,,,,1351.39,0.0006071510547400738,
2006-02-22,,,,1365.16,0.010189508580054518,
2006-02-23,,,,1340.41,-0.018129743033783563,
2006-02-24,,,,1348.51,0.006042927164076506,
2006-02-27,,,,1364.73,0.012028090262586222,
2006-02-28,,,,1383.09,0.013453210525158799,
2006-03-01,,,,1432.99,0.03607863551901902,
2006-03-02,,,,1422.82,-0.007097048827975128,
2006-03-03,,,,1421.32,-0.0010542443879056895,
2006-03-06,,,,1455.02,0.02371035375566377,
2006-03-07,,,,1464.54,0.0065428653901664635,
2006-03-08,,,,1418.75,-0.031265789940868816,
2006-03-09,,,,1446.38,0.019474889867841405,
2006-03-10,,,,1462.4,0.011075927487935289,
2006-03-13,,,,1453.27,-0.0062431619256018145,
2006-03-14,,,,1435.58,-0.012172548803732308,
2006-03-16,,,,1450.81,0.01060895247913729,
2006-03-17,,,,1474.26,0.016163384592055463,
2006-03-20,,,,1496.79,0.0152822432949411,
2006-03-21,,,,1503.74,0.004643269930985738,
2006-03-22,,,,1484.73,-0.01264181307938872,
2006-03-23,,,,1492.85,0.005469007833073913,
2006-03-24,,,,1524.73,0.02135512610108181,
2006-03-27,,,,1549.99,0.016566867576554456,
2006-03-28,,,,1542.67,-0.0047226111136200455,
2006-03-29,,,,1566.49,0.015440761796106761,
2006-03-30,,,,1617.26,0.0324100377276586,
2006-03-31,,,,1623.04,0.0035739460569110815,
2006-04-03,,,,1659.69,0.022581082413249298,
2006-04-04,,,,1646.37,-0.008025595141261443,0.20735610960052467
2006-04-05,,,,1679.19,0.019934765575174485,0.20795314824891845
2006-04-07,,,,1701.63,0.01336358601468568,0.2078538477735904
2006-04-10,,,,1762.61,0.03583622761704941,0.21044009376722575
2006-04-12,,,,1720.3,-0.02400417562591839,0.21203778021339997
2006-04-13,,,,1688.8,-0.018310759751206218,0.21240532918793725
2006-04-17,,,,1782.22,0.05531738512553286,0.21887990653035033
2006-04-18,,,,1784.92,0.0015149644824994368,0.2188791451220123
2006-04-19,,,,1821.16,0.02030343096609366,0.21960704619565233
2006-04-20,,,,1875.61,0.029898526214061194,0.2188241697717215
2006-04-21,,,,1881.91,0.003358907235512909,0.2185088064185031
2006-04-24,,,,1891.88,0.005297809140713428,0.21852124372178974
2006-04-25,,,,1828.26,-0.03362792566124706,0.22147251310885552
2006-04-26,,,,1909.76,0.044577904674389934,0.2253454791411964
2006-04-27,,,,1902.48,-0.00381199731903481,0.22526855630633086
2006-04-28,,,,1866.24,-0.01904882048694334,0.2263159306089324
2006-04-29,,,,1987.25,0.06484160665294914,0.2346690047182136
2006-05-02,,,,2007.95,0.010416404579192351,0.23468184033073503
2006-05-03,,,,1968.2,-0.019796309669065426,0.23555202853635188
2006-05-04,,,,1944.49,-0.012046539985773874,0.23296535981298494
2006-05-05,,,,1962.44,0.009231212297311941,0.2329804830004166
2006-05-08,,,,1968.2,0.0029351215833350874,0.23297217161907158
2006-05-09,,,,1968.55,0.00017782745655914312,0.2329268958868837
2006-05-10,,,,1972.12,0.0018135175636890821,0.2329236770037
2006-05-11,,,,1956.78,-0.00777843133277889,0.23299444793284976
2006-05-12,,,,1927.82,-0.014799824200983247,0.23366859243340168
2006-05-15,,,,1757.46,-0.08836924609144003,0.250708437232207
2006-05-16,,,,1821.45,0.03641050151923797,0.252889943712432
2006-05-17,,,,1820.26,-0.000653325647149261,0.2528471001296739
2006-05-18,,,,1662.0,-0.08694362343840989,0.2681646580856213
2006-05-19,,,,1620.53,-0.02495186522262338,0.26950547763347676
2006-05-22,,,,1506.61,-0.07029798892954775,0.2789671871242953
2006-05-23,,,,1606.74,0.0664604642209996,0.28552072717381694
2006-05-24,,,,1577.76,-0.018036521154636054,0.28624138354548484
2006-05-25,,,,1575.35,-0.0015274819997972422,0.2861876235273247
2006-05-26,,,,1591.72,0.010391341606627247,0.28619405487529626
2006-05-29,,,,1585.66,-0.003807202271756349,0.2862601675978491
2006-05-30,,,,1560.77,-0.01569693376890391,0.2868255366748459
2006-05-31,,,,1494.77,-0.04228681996706751,0.29026522023481555
2006-06-01,,,,1426.04,-0.045980318042240675,0.2942035556727555
2006-06-02,,,,1508.89,0.05809794956663228,0.2986094283363493
2006-06-05,,,,1450.32,-0.03881661353710353,0.30141885464570817
2006-06-06,,,,1389.75,-0.04176319708753928,0.30442738123037494
2006-06-07,,,,1331.67,-0.04179168915272524,0.3068825387661276
2006-06-08,,,,1283.47,-0.03619515345393376,0.30923152311129326
2006-06-09,,,,1393.5,0.08572853280559722,0.3204230831912207
2006-06-12,,,,1328.26,-0.04681736634373879,0.3237346535442842
2006-06-13,,,,1293.42,-0.026229804405763835,0.3249529932373272
2006-06-14,,,,1269.81,-0.018253931437584137,0.3251905937581346
2006-06-15,,,,1395.68,0.09912506595474913,0.33921659667502774
2006-06-16,,,,1410.95,0.01094090335893605,0.33881301906763794
2006-06-19,,,,1446.47,0.025174527800418067,0.33949523339653004
2006-06-20,,,,1439.5,-0.00481862741709127,0.339563570967674
2006-06-21,,,,1453.17,0.009496352900312699,0.33935450049537147
2006-06-22,,,,1508.2,0.037868934811481125,0.3410885705141316
2006-06-23,,,,1525.23,0.011291605887813194,0.3411477692528835
2006-06-25,,,,1529.95,0.003094615238357523,0.34088263787223655
2006-06-26,,,,1459.64,-0.045955750187914646,0.34424931493492994
2006-06-27,,,,1462.93,0.0022539804335315328,0.3442233508496278
2006-06-28,,,,1477.83,0.010185039612284896,0.344296133811305
2006-06-29,,,,1485.87,0.00544040924869571,0.3442696036611397
2006-06-30,,,,1577.79,0.06186274707746975,0.3493234133993606
2006-07-03,,,,1561.67,-0.01021682226405285,0.34951251917707526
2006-07-04,,,,1564.05,0.0015240095538748832,0.34948810727073826
2006-07-05,,,,1601.01,0.02363095808957527,0.35007124746336554
2006-07-06,,,,1570.26,-0.019206625817452694,0.3507402963901396
2006-07-07,,,,1528.14,-0.026823583355622516,0.35171604309638477
2006-07-10,,,,1549.23,0.013801091523027997,0.35179098619720667
2006-07-11,,,,1543.48,-0.003711521207309443,0.35160086054402234
2006-07-12,,,,1605.3,0.040052349236789464,0.3531552992023786
2006-07-13,,,,1616.22,0.0068024668286301715,0.3531756019640655
2006-07-14,,,,1565.73,-0.031239558970932224,0.3544516970144246
2006-07-17,,,,1521.9,-0.027993332183709807,0.3557440019484155
2006-07-18,,,,1498.39,-0.01544779551875941,0.3561399053935967
2006-07-19,,,,1454.34,-0.02939822075694587,0.35751556927087114
2006-07-20,,,,1505.31,0.03504682536408277,0.35899757382279107
2006-07-21,,,,1441.0,-0.04272209710956543,0.3613278197298702
2006-07-24,,,,1428.91,-0.008390006939625216,0.3614437755464471
2006-07-25,,,,1485.27,0.039442652091454145,0.36316353945321866
2006-07-26,,,,1527.09,0.028156496798561914,0.36402943877848537
2006-07-27,,,,1567.95,0.02675677268530352,0.36482825241822325
2006-07-28,,,,1577.0,0.005771867725373969,0.36450879275187953
2006-07-31,,,,1559.22,-0.011274571972098912,0.3647223158413048
2006-08-01,,,,1546.63,-0.008074550095560573,0.3647817490337772
2006-08-02,,,,1563.07,0.010629562338762222,0.36442026153254314
2006-08-03,,,,1574.14,0.007082216407454656,0.3644066469920415
2006-08-04,,,,1579.45,0.0033732704842008854,0.36403434771277354
2006-08-07,,,,1566.87,-0.007964797872677343,0.3638841390647297
2006-08-08,,,,1579.25,0.007901102197374499,0.3637613580017478
2006-08-09,,,,1599.32,0.01270856419186317,0.36374495740355717
2006-08-10,,,,1617.93,0.01163619538303795,0.36372756600790357
2006-08-11,,,,1627.81,0.006106568269331758,0.3636372332569922
2006-08-14,,,,1636.95,0.0056149059165382376,0.36322699303778055
2006-08-16,,,,1656.24,0.011784110693668026,0.3629280434900137
2006-08-17,,,,1643.41,-0.007746461865430043,0.36300535486803714
2006-08-18,,,,1633.69,-0.005914531370747378,0.3630827655417968
2006-08-21,,,,1649.85,0.009891717522908072,0.36310382764662424
2006-08-22,,,,1654.29,0.002691153741249286,0.3631004690859866
2006-08-23,,,,1626.68,-0.016689939490657557,0.36345917722362275
2006-08-24,,,,1645.12,0.011335972655961646,0.3635274649054427
2006-08-25,,,,1665.22,0.012217953705504936,0.36323542544034265
2006-08-28,,,,1683.81,0.011163690082991895,0.363234849994973
2006-08-29,,,,1683.51,-0.00017816737042775088,0.3630234625829194
2006-08-30,,,,1685.82,0.0013721332216618531,0.36301975557479366
2006-08-31,,,,1681.98,-0.0022778232551518007,0.36304314286989736
2006-09-01,,,,1687.21,0.0031094305520873444,0.36271103914859093
2006-09-04,,,,1703.87,0.00987428950753011,0.3627301342096607
2006-09-05,,,,1732.72,0.01693204293754813,0.3630364215022256
2006-09-06,,,,1745.69,0.007485340966803644,0.3629664228773211
2006-09-07,,,,1742.77,-0.0016726910276165796,0.3629340240016639
2006-09-08,,,,1764.56,0.012503084170601975,0.3630848664691456
2006-09-11,,,,1705.95,-0.03321507911320665,0.36468775332891634
2006-09-12,,,,1703.21,-0.0016061432046660107,0.3645851504832007
2006-09-13,,,,1707.01,0.0022310813111712235,0.3643987228309119
2006-09-14,,,,1740.64,0.019701114814793197,0.36482670591814953
2006-09-15,,,,1771.16,0.01753378067837108,0.36507583151232575
2006-09-18,,,,1775.46,0.002427787438740614,0.3642328430449263
2006-09-19,,,,1748.05,-0.01543825262185583,0.36463220332846
2006-09-20,,,,1750.2,0.0012299419352994612,0.36432805289903497
2006-09-21,,,,1766.85,0.009513198491600816,0.3643807802815772
2006-09-22,,,,1790.26,0.013249568441010995,0.36410490621466113
2006-09-25,,,,1775.08,-0.008479215309508126,0.3596140966746001
2006-09-26,,,,1774.43,-0.0003661806791805944,0.3592203770436669
2006-09-27,,,,1790.05,0.00880282682326139,0.35897603741615713
2006-09-28,,,,1787.85,-0.0012290159492751584,0.3589812645944367
2006-09-29,,,,1814.49,0.014900578907626638,0.3592044231596863
2006-10-03,,,,1810.45,-0.002226520950790567,0.3589986325302906
2006-10-04,,,,1802.67,-0.004297274158358455,0.3590300399554082
2006-10-05,,,,1824.73,0.012237403407168168,0.3589006550023743
2006-10-06,,,,1827.88,0.0017262827925228486,0.3588487235623219
2006-10-09,,,,1832.96,0.0027791758758779483,0.3587172094337499
2006-10-10,,,,1843.27,0.005624781773742926,0.3583262367533336
2006-10-11,,,,1823.56,-0.010692953284109241,0.3585168357431229
2006-10-12,,,,1855.16,0.017328741582399276,0.3579288604135222
2006-10-13,,,,1876.78,0.01165398132775608,0.3579394781049711
2006-10-16,,,,1894.11,0.009233900617014124,0.3569040428921053
2006-10-17,,,,1885.26,-0.004672379112089509,0.3555397846939559
2006-10-18,,,,1878.96,-0.003341714140224661,0.35514879391901033
2006-10-19,,,,1881.85,0.0015380848980286466,0.35503557572341865
2006-10-20,,,,1898.26,0.008720142413050969,0.3544074399992004
2006-10-21,,,,1901.62,0.0017700420384982873,0.35329627280937353
2006-10-23,,,,1886.32,-0.008045771500089338,0.3534237976505526
2006-10-26,,,,1905.06,0.009934687645786422,0.3532821972717931
2006-10-27,,,,1927.09,0.011563940243351833,0.3533827176373198
2006-10-30,,,,1937.24,0.005267008806023599,0.35338728778304707
2006-10-31,,,,1957.7,0.010561417274060014,0.35229441929409555
2006-11-01,,,,1973.92,0.00828523267099146,0.352271462399276
2006-11-02,,,,1977.23,0.00167686633703501,0.3522611513022431
2006-11-03,,,,1974.74,-0.0012593375580989274,0.35206960366060913
2006-11-06,,,,1984.76,0.005074085702421627,0.3512960271848043
2006-11-07,,,,1985.8,0.0005239928253288895,0.35005656432367177
2006-11-08,,,,1966.39,-0.009774398227414549,0.3499177525668451
2006-11-09,,,,1932.51,-0.017229542461058123,0.3504243414379699
2006-11-10,,,,1936.94,0.0022923555376168636,0.3502052365912166
2006-11-13,,,,1935.54,-0.0007227895546584318,0.350220740815874
2006-11-14,,,,1918.89,-0.008602250534734401,0.3503997729871028
2006-11-15,,,,1932.69,0.0071916576770945095,0.3503402673755676
2006-11-16,,,,1932.63,-3.104481318783048e-05,0.35031478696239254
2006-11-17,,,,1913.56,-0.00986738278925614,0.35034190133445353
2006-11-20,,,,1894.84,-0.009782813185894357,0.3505543417017876
2006-11-21,,,,1926.51,0.01671381224799995,0.3506985915961469
2006-11-22,,,,1922.76,-0.0019465250634567166,0.35072633907182993
2006-11-23,,,,1927.09,0.0022519711248414342,0.3507100634046242
2006-11-24,,,,1930.77,0.0019096150153858904,0.35069159199678435
2006-11-27,,,,1947.68,0.00875816384136896,0.35072768532825016
2006-11-28,,,,1942.89,-0.002459336235931975,0.35071314663564246
2006-11-29,,,,1971.85,0.014905630272429082,0.350771194433052
2006-11-30,,,,1963.29,-0.0043411009965260705,0.35079206962548454
2006-12-01,,,,1967.07,0.001925339608514376,0.35005140406026963
2006-12-04,,,,1984.83,0.00902865683478482,0.3500559281207258
2006-12-05,,,,1992.09,0.0036577439881502194,0.34965898111835597
2006-12-06,,,,2002.43,0.0051905285403772705,0.3493112548648389
2006-12-07,,,,2028.66,0.01309908461219611,0.3494299488731321
2006-12-08,,,,2023.43,-0.002578056451056354,0.3494160911583588
2006-12-11,,,,1971.31,-0.02575824219271239,0.35021336796980573
2006-12-12,,,,1884.53,-0.04402148824893093,0.3532786054522649
2006-12-13,,,,1922.53,0.02016417886687938,0.35341800537633883
2006-12-14,,,,1980.8,0.03030901988525536,0.35451115291755664
2006-12-15,,,,2026.75,0.0231976978998385,0.3551210676229534
2006-12-18,,,,2050.31,0.01162452201800912,0.35489543248128996
2006-12-19,,,,2008.32,-0.020479829879384126,0.355440809732258
2006-12-20,,,,1971.69,-0.018239125239005727,0.35580453746449076
2006-12-21,,,,1975.22,0.001790342295188374,0.3555402472899757
2006-12-22,,,,1999.34,0.012211297981996827,0.3556176675141578
2006-12-26,,,,2034.73,0.017700841277621615,0.3555581122612155
2006-12-27,,,,2055.52,0.010217571864571617,0.3547259188475149
2006-12-28,,,,2065.19,0.004704405697828262,0.35437851579459795
2006-12-29,,,,2079.1,0.006735457754492247,0.35409940128126427
2007-01-02,,,,2122.58,0.02091289500264537,0.35419012145418427
2007-01-03,,,,2123.18,0.0002826748579558558,0.3537114205113843
2007-01-04,,,,2099.66,-0.011077723038084408,0.3539642639839084
2007-01-05,,,,2097.17,-0.0011859062895895889,0.35317058723550887
2007-01-08,,,,2063.48,-0.016064505977102517,0.35358214785176056
2007-01-09,,,,2049.26,-0.00689127105666143,0.3535426268137347
2007-01-10,,,,2006.17,-0.021027102466256165,0.3539391348050865
2007-01-11,,,,2040.48,0.01710223959086221,0.35418943846154
2007-01-12,,,,2063.12,0.011095428526621154,0.3539502617128973
2007-01-15,,,,2090.84,0.01343596106867273,0.3541258062084529
2007-01-16,,,,2097.22,0.0030514051768666395,0.3541214086147341
2007-01-17,,,,2101.48,0.002031260430474635,0.35403014387752907
2007-01-18,,,,2087.04,-0.006871347812018258,0.3541140722871407
2007-01-19,,,,2079.22,-0.003746933455995194,0.3541280475812862
2007-01-22,,,,2075.69,-0.0016977520416309178,0.35341597075382425
2007-01-23,,,,2034.84,-0.019680202727767715,0.3540894648128105
2007-01-24,,,,2035.09,0.00012285978258730346,0.35401285283421974
2007-01-25,,,,2075.01,0.0196158400856965,0.35444564213375757
2007-01-29,,,,2075.52,0.00024578194803859255,0.3544508459944223
2007-01-31,,,,2046.91,-0.013784497378970029,0.3546509814796869
2007-02-01,,,,2091.86,0.021959929845474457,0.3552035990805117
2007-02-02,,,,2119.9,0.013404338722476705,0.3552398400916305
2007-02-05,,,,2094.4,-0.012028869286287103,0.355451587992337
2007-02-06,,,,2090.13,-0.002038770053475969,0.35518222042899755
2007-02-07,,,,2176.49,0.041318004143282794,0.35727227621166574
2007-02-08,,,,2144.49,-0.014702571571658996,0.3572811179081279
2007-02-09,,,,2107.21,-0.017384086659298803,0.35780762683020184
2007-02-12,,,,1979.37,-0.06066789736191469,0.36316795955613085
2007-02-13,,,,1933.04,-0.023406437401799485,0.36403482587476876
2007-02-14,,,,1922.18,-0.00561809377974587,0.36398699551206565
2007-02-15,,,,1934.34,0.0063261505166007925,0.36370362660698086
2007-02-19,,,,1921.46,-0.0066586019003896935,0.3635112142844982
2007-02-20,,,,1895.01,-0.013765574094698807,0.3638339747037841
2007-02-21,,,,1889.17,-0.003081777932570251,0.3620433159369422
2007-02-22,,,,1849.22,-0.02114685285072282,0.3627067553650971
2007-02-23,,,,1768.73,-0.0435264598046744,0.36549115136003907
2007-02-26,,,,1795.4,0.015078615729930522,0.36564276841013615
2007-02-27,,,,1797.5,0.0011696557870111146,0.365119336601946
