Date,Open,High,Low,Close,Return,Volatility
2003-01-01,,,,1000.0,,
2003-01-02,,,,992.36,-0.00763999999999998,
2003-01-03,,,,987.75,-0.004645491555483883,
2003-01-06,,,,982.03,-0.005790939002784157,
2003-01-07,,,,978.22,-0.0038797185422033698,
2003-01-08,,,,988.6,0.010611109975261268,
2003-01-09,,,,997.63,0.009134129071414199,
2003-01-10,,,,991.22,-0.006425227789861987,
2003-01-13,,,,986.46,-0.004802162991061509,
2003-01-14,,,,990.83,0.004429981955679896,
2003-01-15,,,,996.18,0.005399513539154022,
2003-01-16,,,,1001.46,0.00530024694332365,
2003-01-17,,,,1003.51,0.0020470113634094567,
2003-01-20,,,,996.2,-0.007284431644926204,
2003-01-21,,,,998.33,0.0021381248745231396,
2003-01-22,,,,997.51,-0.0008213716907236046,
2003-01-23,,,,987.98,-0.009553788934446694,
2003-01-24,,,,971.11,-0.017075244438146564,
2003-01-27,,,,946.65,-0.025187671839441483,
2003-01-28,,,,958.54,0.012560080283103625,
2003-01-29,,,,958.37,-0.00017735305777533128,
2003-01-30,,,,955.33,-0.0031720525475547046,
2003-01-31,,,,956.33,0.001046758711649387,
2003-02-03,,,,969.32,0.013583177355097176,
2003-02-04,,,,969.85,0.0005467750588041831,
2003-02-05,,,,962.67,-0.007403206681445673,
2003-02-06,,,,970.33,0.007957036159847108,
2003-02-07,,,,967.21,-0.0032154009460698685,
2003-02-10,,,,954.53,-0.013109872726708827,
2003-02-11,,,,952.34,-0.00229432286046527,
2003-02-12,,,,948.09,-0.004462691895751547,
2003-02-14,,,,936.42,-0.012308958010315507,
2003-02-17,,,,961.85,0.02715661775698952,
2003-02-18,,,,964.13,0.00237043198003839,
2003-02-19,,,,971.24,0.007374524182423459,
2003-02-20,,,,972.52,0.0013179028870309306,
2003-02-21,,,,970.52,-0.0020565129765969248,
2003-02-24,,,,973.67,0.0032456827267857147,
2003-02-25,,,,962.63,-0.011338543859829242,
2003-02-26,,,,957.48,-0.005349926763138502,
2003-02-27,,,,965.55,0.008428374483017809,
2003-02-28,,,,970.21,0.004826264823157844,
2003-03-03,,,,967.35,-0.0029478154214036545,
2003-03-04,,,,956.96,-0.01074068331007394,
2003-03-05,,,,950.38,-0.006875940478180964,
2003-03-06,,,,943.78,-0.006944590584818777,
2003-03-07,,,,929.13,-0.01552268537159085,
2003-03-10,,,,914.4,-0.015853540408769518,
2003-03-11,,,,919.35,0.005413385826771755,
2003-03-12,,,,914.36,-0.005427747865339616,
