Date,Open,High,Low,Close,Return,Volatility
2004-01-01,,,,1000.0,,
2004-01-02,,,,1053.26,0.053260000000000085,
2004-01-05,,,,1062.47,0.0087442796650401,
2004-01-06,,,,1069.26,0.006390768680527348,
2004-01-07,,,,1060.76,-0.007949422965415343,
2004-01-08,,,,1112.24,0.04853124175119716,
2004-01-09,,,,1116.63,0.003946989858303995,
2004-01-12,,,,1103.55,-0.011713817468633425,
2004-01-13,,,,1113.04,0.008599519731774752,
2004-01-14,,,,1128.77,0.014132466038956348,
2004-01-15,,,,1097.77,-0.02746352224102344,
2004-01-16,,,,1062.16,-0.03243848893666246,
2004-01-19,,,,1068.08,0.005573548241319504,
2004-01-20,,,,1059.31,-0.008210995431053858,
2004-01-21,,,,1013.81,-0.04295248794026296,
2004-01-22,,,,985.94,-0.027490358153894556,
2004-01-23,,,,1036.46,0.051240440594762404,
2004-01-27,,,,1107.6,0.06863747756787508,
2004-01-28,,,,1071.19,-0.03287287829541341,
2004-01-29,,,,1065.96,-0.004882420485628147,
2004-01-30,,,,1029.02,-0.03465420841307376,
2004-02-03,,,,996.48,-0.03162232026588396,
2004-02-04,,,,1029.3,0.032935934489402685,
2004-02-05,,,,1017.36,-0.011600116584086217,
2004-02-06,,,,1047.45,0.02957655107336632,
2004-02-09,,,,1069.63,0.021175235094754052,
2004-02-10,,,,1068.68,-0.0008881575872030645,
2004-02-11,,,,1085.25,0.015505109106561221,
2004-02-12,,,,1107.13,0.02016125316747308,
2004-02-13,,,,1121.05,0.01257304923541036,
2004-02-16,,,,1143.99,0.02046295883323679,
2004-02-17,,,,1143.05,-0.0008216855042439963,
2004-02-18,,,,1137.82,-0.004575477888106416,
2004-02-19,,,,1108.55,-0.025724631312509905,
2004-02-20,,,,1104.88,-0.003310631004465159,
2004-02-23,,,,1093.67,-0.010145898197089331,
2004-02-24,,,,1098.48,0.004398035970631042,
2004-02-25,,,,1079.4,-0.017369455975529746,
2004-02-26,,,,1062.57,-0.015591995553085214,
2004-02-27,,,,1078.85,0.015321343535014131,
2004-03-01,,,,1144.71,0.06104648468276408,
2004-03-03,,,,1135.14,-0.008360196032182743,
2004-03-04,,,,1128.29,-0.006034497947389861,
2004-03-05,,,,1145.48,0.015235444788130659,
2004-03-08,,,,1157.89,0.01083388623109971,
2004-03-09,,,,1155.44,-0.0021159177469363133,
2004-03-10,,,,1150.9,-0.003929239077753888,
2004-03-11,,,,1116.53,-0.02986358502041886,
