Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,1022.13,0.022129999999999983,
2005-04-05,,,,1010.44,-0.011436901372623764,
2005-04-06,,,,1011.93,0.0014746051225207335,
2005-04-07,,,,1009.64,-0.002263002381587609,
2005-04-08,,,,999.64,-0.009904520423121066,
2005-04-11,,,,990.23,-0.00941338881997511,
2005-04-12,,,,989.12,-0.0011209516980903445,
2005-04-13,,,,991.64,0.0025477191847298464,
2005-04-15,,,,975.18,-0.016598765681093974,
2005-04-18,,,,963.87,-0.011597858856826404,
2005-04-19,,,,959.09,-0.004959174992478221,
2005-04-20,,,,956.84,-0.0023459737876528886,
2005-04-21,,,,965.42,0.008967016429078933,
2005-04-22,,,,972.55,0.007385386671086236,
2005-04-25,,,,975.88,0.0034239884838827006,
2005-04-26,,,,976.57,0.0007070541460016955,
2005-04-27,,,,974.76,-0.001853425765690142,
2005-04-28,,,,974.83,7.18125487300103e-05,
2005-04-29,,,,956.31,-0.018998184298800957,
2005-05-02,,,,952.35,-0.004140916648367132,
2005-05-03,,,,951.81,-0.0005670184280990309,
2005-05-04,,,,960.3,0.00891984744854546,
2005-05-05,,,,967.43,0.007424763094866282,
2005-05-06,,,,971.51,0.004217359395511933,
2005-05-09,,,,982.58,0.011394633096931672,
2005-05-10,,,,987.55,0.005058112316554286,
2005-05-11,,,,992.87,0.0053870690091641915,
2005-05-12,,,,997.22,0.004381238228569728,
2005-05-13,,,,1005.52,0.008323138324542123,
2005-05-16,,,,1010.02,0.004475296364070402,
2005-05-17,,,,996.54,-0.013346270370883762,
2005-05-18,,,,1002.26,0.0057398599153069,
2005-05-19,,,,1003.38,0.0011174745076127923,
2005-05-20,,,,1001.19,-0.0021826227351551264,
2005-05-23,,,,1011.99,0.01078716327570195,
2005-05-24,,,,1011.27,-0.0007114694809237099,
2005-05-25,,,,1022.48,0.01108507124704583,
2005-05-26,,,,1023.54,0.0010366950942806152,
2005-05-27,,,,1018.19,-0.00522695742227941,
2005-05-30,,,,1012.9,-0.005195493964780695,
2005-05-31,,,,1024.39,0.01134366669957565,
2005-06-01,,,,1045.54,0.02064643348724604,
2005-06-02,,,,1043.59,-0.0018650649425178134,
2005-06-03,,,,1056.62,0.01248574631799837,
2005-06-04,,,,1065.24,0.008158089000776192,
2005-06-06,,,,1060.55,-0.00440276369644399,
2005-06-07,,,,1062.47,0.0018103814058743062,
2005-06-08,,,,1065.77,0.00310597005091906,
2005-06-09,,,,1064.87,-0.000844459874081771,
2005-06-10,,,,1059.95,-0.0046202822879786165,
2005-06-13,,,,1059.29,-0.0006226708807020032,
2005-06-14,,,,1062.07,0.0026243993618366712,
2005-06-15,,,,1070.17,0.007626615948101545,
2005-06-16,,,,1057.96,-0.011409402244503264,
2005-06-17,,,,1047.06,-0.010302846988544112,
2005-06-20,,,,1041.94,-0.0048898821461997866,
2005-06-21,,,,1045.11,0.0030424016738006543,
2005-06-22,,,,1033.77,-0.010850532479834585,
2005-06-23,,,,1036.66,0.0027955928301266475,
2005-06-24,,,,1047.5,0.010456658885266146,
2005-06-27,,,,1046.05,-0.0013842482100239195,
2005-06-28,,,,1038.67,-0.007055112088332205,
2005-06-29,,,,1043.56,0.004707943812760407,
2005-06-30,,,,1046.3,0.0026256276591667405,
2005-07-01,,,,1065.55,0.018398164962247998,
2005-07-04,,,,1092.29,0.025095021350476365,
2005-07-05,,,,1083.73,-0.007836746651530224,
2005-07-06,,,,1095.0,0.010399269190665583,
2005-07-07,,,,1078.02,-0.015506849315068516,
2005-07-08,,,,1088.38,0.009610211313333838,
2005-07-11,,,,1100.55,0.011181756371855256,
2005-07-12,,,,1112.32,0.010694652673663096,
2005-07-13,,,,1122.13,0.008819404487917293,
2005-07-14,,,,1122.83,0.0006238136401306438,
2005-07-15,,,,1140.68,0.01589733085150935,
2005-07-18,,,,1160.01,0.0169460321913244,
2005-07-19,,,,1160.9,0.0007672347652176725,
2005-07-20,,,,1163.97,0.0026444999569299465,
2005-07-21,,,,1156.2,-0.006675429779117947,
2005-07-22,,,,1163.25,0.0060975609756097615,
2005-07-25,,,,1162.7,-0.00047281323877068626,
2005-07-26,,,,1162.32,-0.0003268254923884939,
2005-07-27,,,,1165.02,0.0023229403262441384,
2005-07-29,,,,1156.78,-0.007072839951245524,
2005-08-01,,,,1160.97,0.0036221234806965708,
2005-08-02,,,,1173.94,0.011171692636329889,
2005-08-03,,,,1177.18,0.0027599366236774614,
2005-08-04,,,,1191.1,0.01182486960362894,
2005-08-05,,,,1189.33,-0.0014860213248257814,
2005-08-08,,,,1181.93,-0.0062219905324845115,
2005-08-09,,,,1169.39,-0.010609765383736702,
2005-08-10,,,,1186.69,0.014794037917204683,
2005-08-11,,,,1197.7,0.009277907456875845,
2005-08-12,,,,1206.5,0.0073474158804374134,
2005-08-16,,,,1218.02,0.009548280149191957,
2005-08-17,,,,1224.93,0.00567314165613042,
2005-08-18,,,,1214.3,-0.008678046908803028,
2005-08-19,,,,1222.51,0.006761096928271426,
2005-08-22,,,,1227.12,0.003770930299138664,
2005-08-23,,,,1199.96,-0.02213312471477924,
2005-08-24,,,,1190.25,-0.008091936397879973,
2005-08-25,,,,1201.23,0.009224952741020864,
2005-08-26,,,,1214.11,0.010722342931828166,
2005-08-29,,,,1212.6,-0.0012437093838284508,
2005-08-30,,,,1224.35,0.009689922480620172,
2005-08-31,,,,1234.52,0.008306448319516546,
2005-09-01,,,,1248.65,0.01144574409487098,
2005-09-02,,,,1265.31,0.013342409802586719,
2005-09-05,,,,1272.08,0.005350467474373843,
2005-09-06,,,,1265.58,-0.0051097415256902146,
2005-09-08,,,,1268.23,0.002093901610328963,
2005-09-09,,,,1267.22,-0.0007963855136686737,
2005-09-12,,,,1275.24,0.0063288142548254545,
2005-09-13,,,,1278.55,0.002595589849753832,
2005-09-14,,,,1271.39,-0.005600093856321542,
2005-09-15,,,,1280.65,0.00728336702349397,
2005-09-16,,,,1281.81,0.0009057900285009968,
2005-09-19,,,,1292.91,0.008659629742317598,
2005-09-20,,,,1308.06,0.011717752975844986,
2005-09-21,,,,1278.48,-0.022613641576074484,
2005-09-22,,,,1223.52,-0.04298854890182091,
2005-09-23,,,,1232.03,0.006955341964169026,
2005-09-26,,,,1278.37,0.03761272046946895,
2005-09-27,,,,1282.88,0.003527930098484955,
2005-09-28,,,,1285.34,0.0019175604888999054,
2005-09-29,,,,1279.56,-0.004496864642818177,
2005-09-30,,,,1277.67,-0.0014770702428958948,
2005-10-03,,,,1294.43,0.013117628182551133,
2005-10-04,,,,1313.0,0.01434608283182559,
2005-10-05,,,,1308.75,-0.0032368621477532056,
2005-10-06,,,,1290.39,-0.014028653295128812,
2005-10-07,,,,1292.08,0.0013096815691377994,
2005-10-10,,,,1282.07,-0.007747198315893766,
2005-10-11,,,,1278.97,-0.00241796469771538,
2005-10-13,,,,1270.03,-0.006989999765436239,
2005-10-14,,,,1244.51,-0.020094013527239496,
2005-10-17,,,,1237.78,-0.005407750841696757,
2005-10-18,,,,1229.32,-0.0068348171726801965,
2005-10-19,,,,1202.0,-0.022223668369505067,
2005-10-20,,,,1180.73,-0.0176955074875208,
2005-10-21,,,,1190.72,0.008460867429471497,
2005-10-24,,,,1186.53,-0.003518879333512581,
2005-10-25,,,,1185.1,-0.0012051949803207895,
2005-10-26,,,,1178.53,-0.005543835963209842,
2005-10-27,,,,1163.51,-0.012744690419420834,
2005-10-28,,,,1144.73,-0.01614081529166056,
2005-10-31,,,,1150.97,0.005451067063849235,
2005-11-01,,,,1172.29,0.01852350625993715,
2005-11-02,,,,1172.84,0.00046916718559386617,
2005-11-07,,,,1193.83,0.017896729306640324,
2005-11-08,,,,1207.06,0.011081979846376822,
2005-11-09,,,,1204.66,-0.001988302155650823,
2005-11-10,,,,1209.74,0.004216957481778971,
2005-11-11,,,,1231.74,0.01818572585844902,
2005-11-14,,,,1227.0,-0.0038482147206391204,
2005-11-16,,,,1223.19,-0.0031051344743275866,
2005-11-17,,,,1223.35,0.00013080551672262075,
2005-11-18,,,,1224.73,0.0011280500265664628,
2005-11-21,,,,1218.39,-0.005176651180260117,
2005-11-22,,,,1214.76,-0.002979341590131357,
2005-11-23,,,,1221.18,0.005284994566828072,
2005-11-24,,,,1232.25,0.009065002702304259,
2005-11-25,,,,1242.74,0.00851288293771546,
2005-11-26,,,,1261.39,0.015007161594541074,
2005-11-28,,,,1260.82,-0.0004518824471417826,
2005-11-29,,,,1257.98,-0.0022525023397470534,
2005-11-30,,,,1253.73,-0.003378432089540362,
2005-12-01,,,,1265.68,0.009531557831431003,
2005-12-02,,,,1263.31,-0.0018725112192655713,
2005-12-05,,,,1261.16,-0.00170187839880942,
2005-12-06,,,,1265.35,0.003322338164863936,
2005-12-07,,,,1273.66,0.006567352906310608,
2005-12-08,,,,1284.53,0.008534459745928924,
2005-12-09,,,,1302.79,0.014215316107837106,
2005-12-12,,,,1312.01,0.007077119105918905,
2005-12-13,,,,1311.38,-0.00048017926692622837,
2005-12-14,,,,1305.4,-0.00456008174594702,
2005-12-15,,,,1306.23,0.0006358204381797794,
