Date,Open,High,Low,Close,Return,Volatility
2004-01-01,,,,1000.0,,
2004-01-02,,,,1007.13,0.007130000000000081,
2004-01-05,,,,998.13,-0.008936284292990981,
2004-01-06,,,,984.52,-0.01363549838197431,
2004-01-07,,,,974.54,-0.010136919514077913,
2004-01-08,,,,1002.71,0.028905945369097186,
2004-01-09,,,,1037.96,0.03515473067985764,
2004-01-12,,,,1021.31,-0.016041080581140066,
2004-01-13,,,,1039.75,0.01805524277643422,
2004-01-14,,,,1060.89,0.020331810531377892,
2004-01-15,,,,1032.25,-0.02699620130267988,
2004-01-16,,,,1007.22,-0.024248001937515085,
2004-01-19,,,,1038.8,0.031353626814399904,
2004-01-20,,,,1018.05,-0.01997497112052371,
2004-01-21,,,,959.67,-0.05734492411964054,
2004-01-22,,,,908.9,-0.05290360227995039,
2004-01-23,,,,970.11,0.06734514247992074,
2004-01-27,,,,1011.74,0.04291265938914135,
2004-01-28,,,,999.54,-0.012058433985015937,
2004-01-29,,,,1008.33,0.00879404526081995,
2004-01-30,,,,995.49,-0.012733926393145079,
2004-02-03,,,,968.25,-0.027363408974474868,
2004-02-04,,,,1022.39,0.055915311128324374,
2004-02-05,,,,1006.47,-0.015571357309832834,
2004-02-06,,,,1023.34,0.01676155275368374,
2004-02-09,,,,1049.44,0.025504719838958634,
2004-02-10,,,,1041.26,-0.007794633328251366,
2004-02-11,,,,1052.25,0.010554520484797214,
2004-02-12,,,,1062.66,0.009893086243763394,
2004-02-13,,,,1075.35,0.011941731127547595,
2004-02-16,,,,1095.54,0.01877528246617377,
2004-02-17,,,,1087.87,-0.007001113606075582,
2004-02-18,,,,1096.06,0.007528473071231057,
2004-02-19,,,,1064.58,-0.028721055416674246,
2004-02-20,,,,1074.63,0.0094403426703491,
2004-02-23,,,,1035.47,-0.036440449270911945,
2004-02-24,,,,1050.97,0.014969047871980834,
2004-02-25,,,,1023.67,-0.025976003120926405,
2004-02-26,,,,1016.08,-0.007414498813093973,
2004-02-27,,,,1031.13,0.014811825840485016,
2004-03-01,,,,1057.61,0.025680564041391296,
2004-03-03,,,,1088.54,0.029245184898024856,
2004-03-04,,,,1067.78,-0.019071416760063964,
2004-03-05,,,,1081.35,0.012708610387907493,
2004-03-08,,,,1081.46,0.0001017246959820195,
2004-03-09,,,,1064.78,-0.015423594030292476,
2004-03-10,,,,1042.94,-0.02051127932530661,
2004-03-11,,,,1009.76,-0.03181391067559025,
2004-03-12,,,,1013.65,0.003852400570432568,
2004-03-15,,,,977.87,-0.035298179845114186,
2004-03-16,,,,967.68,-0.01042060805628564,
2004-03-17,,,,977.6,0.010251322751322789,
2004-03-18,,,,956.58,-0.021501636661211077,
2004-03-19,,,,957.35,0.0008049509711680614,
2004-03-22,,,,920.76,-0.038220086697654976,
2004-03-23,,,,922.66,0.0020635127503365602,
2004-03-24,,,,934.07,0.01236641883250611,
