Date,Open,High,Low,Close,Return,Volatility
2005-08-10,,,,1161.61,0.011494152785154865,
2005-08-11,,,,1177.92,0.014040857086285552,
2005-08-12,,,,1187.93,0.008498030426514536,
2005-08-16,,,,1187.28,-0.0005471702878115936,
2005-08-17,,,,1192.09,0.004051276868135556,
2005-08-18,,,,1188.74,-0.002810190505750376,
2005-08-19,,,,1192.57,0.0032218988172350027,
2005-08-22,,,,1181.92,-0.008930293399967981,
2005-08-23,,,,1165.67,-0.013748815486665733,
2005-08-24,,,,1156.2,-0.008124083145315542,
2005-08-25,,,,1160.92,0.004082338695727383,
2005-08-26,,,,1174.18,0.011421975674465124,
2005-08-29,,,,1166.58,-0.006472602156398666,
2005-08-30,,,,1182.56,0.01369816043477523,
2005-08-31,,,,1193.58,0.009318766066838124,
2005-09-01,,,,1206.05,0.010447561118651416,
2005-09-02,,,,1224.18,0.015032544256042613,
2005-09-05,,,,1226.46,0.0018624712052148773,
2005-09-06,,,,1235.26,0.007175121895536707,
2005-09-08,,,,1246.06,0.008743098618914091,
2005-09-09,,,,1249.21,0.0025279681556265032,
2005-09-12,,,,1266.46,0.013808727115536934,
2005-09-13,,,,1275.11,0.0068300617469165825,
2005-09-14,,,,1275.21,7.842460650464567e-05,
2005-09-15,,,,1281.99,0.005316771355306171,
2005-09-16,,,,1286.39,0.0034321640574419554,
2005-09-19,,,,1304.56,0.014124798855712273,
2005-09-20,,,,1297.55,-0.005373459250628598,
2005-09-21,,,,1276.74,-0.01603791761396478,
2005-09-22,,,,1231.47,-0.03545749330325676,
2005-09-23,,,,1251.26,0.01607022501563171,
2005-09-26,,,,1286.7,0.028323449962437852,
2005-09-27,,,,1292.85,0.0047796689204941956,
2005-09-28,,,,1295.08,0.0017248714081292693,
2005-09-29,,,,1301.82,0.00520431170275204,
2005-09-30,,,,1296.67,-0.003956000061452358,
2005-10-03,,,,1324.37,0.02136241295009511,
2005-10-04,,,,1348.01,0.017849996602158136,
2005-10-05,,,,1353.12,0.0037907730654815897,
2005-10-06,,,,1334.2,-0.013982499704386808,
2005-10-07,,,,1335.15,0.0007120371758357891,
2005-10-10,,,,1326.55,-0.00644122383252832,
2005-10-11,,,,1329.74,0.002404734084655802,
2005-10-13,,,,1309.02,-0.015581993472408184,
2005-10-14,,,,1282.7,-0.02010664466547485,
2005-10-17,,,,1274.48,-0.006408357371170181,
2005-10-18,,,,1278.53,0.0031777666185424103,
2005-10-19,,,,1250.73,-0.02174372130493607,
2005-10-20,,,,1240.36,-0.00829115796374924,
2005-10-21,,,,1264.28,0.019284723789867453,
2005-10-24,,,,1260.2,-0.0032271332299806943,
2005-10-25,,,,1259.64,-0.0004443739089032839,
2005-10-26,,,,1247.46,-0.009669429360769755,
2005-10-27,,,,1223.01,-0.019599826848155533,
2005-10-28,,,,1202.13,-0.01707263227610556,
2005-10-31,,,,1229.28,0.022584911781587502,
2005-11-01,,,,1238.17,0.007231875569439161,
2005-11-02,,,,1246.13,0.006428842566045034,
2005-11-07,,,,1270.2,0.019315801722131765,
2005-11-08,,,,1290.73,0.016162809006455614,
2005-11-09,,,,1281.61,-0.007065768983443577,
2005-11-10,,,,1277.78,-0.002988428617130001,
2005-11-11,,,,1306.37,0.022374743696097932,
2005-11-14,,,,1312.57,0.0047459754893330874,
2005-11-16,,,,1320.46,0.006011107979003061,
2005-11-17,,,,1331.3,0.008209260409251184,
2005-11-18,,,,1346.71,0.011575152106963138,
2005-11-21,,,,1351.66,0.0036756242992181942,
2005-11-22,,,,1342.2,-0.006998801473743432,
2005-11-23,,,,1366.72,0.018268514379377043,
2005-11-24,,,,1377.87,0.008158218215874369,
2005-11-25,,,,1398.06,0.014653051448975551,
2005-11-26,,,,1413.93,0.011351444144028333,
2005-11-28,,,,1428.18,0.010078292419002377,
2005-11-29,,,,1413.52,-0.01026481255864109,
2005-11-30,,,,1398.56,-0.010583507838587414,
2005-12-01,,,,1420.6,0.015759066468367333,
2005-12-02,,,,1422.1,0.0010558918766718772,
2005-12-05,,,,1414.19,-0.0055621967512832216,
2005-12-06,,,,1416.77,0.0018243658914289806,
2005-12-07,,,,1431.91,0.010686279353741224,
2005-12-08,,,,1440.76,0.006180556040533247,
2005-12-09,,,,1458.53,0.012333768288958602,
2005-12-12,,,,1467.46,0.006122602894695461,
2005-12-13,,,,1474.64,0.004892807981137448,
2005-12-14,,,,1474.53,-7.459447729618596e-05,
2005-12-15,,,,1452.93,-0.014648735529287249,
2005-12-16,,,,1465.3,0.008513830673191336,
2005-12-19,,,,1486.38,0.014386132532587359,
2005-12-20,,,,1477.35,-0.0060751624752756195,
2005-12-21,,,,1481.94,0.0031069144075541733,
2005-12-22,,,,1481.7,-0.00016194987651318993,
2005-12-23,,,,1466.16,-0.01048795302692851,
2005-12-26,,,,1437.17,-0.01977273967370552,
2005-12-27,,,,1468.92,0.022092028082968618,
2005-12-28,,,,1461.07,-0.0053440623042780855,
2005-12-29,,,,1467.73,0.004558303161381838,
2005-12-30,,,,1482.86,0.010308435475189448,
2006-01-02,,,,1477.98,-0.0032909377823934216,
2006-01-03,,,,1493.76,0.010676734461900761,
2006-01-04,,,,1503.45,0.006486985861182459,
2006-01-05,,,,1509.34,0.003917656057733865,
2006-01-06,,,,1509.99,0.00043065180807522196,
2006-01-09,,,,1512.44,0.001622527301505361,
2006-01-10,,,,1493.31,-0.012648435640422173,
2006-01-12,,,,1484.45,-0.005933128419417177,
2006-01-13,,,,1479.9,-0.003065108289265317,
2006-01-16,,,,1474.52,-0.003635380768970964,
2006-01-17,,,,1465.8,-0.00591378889401295,
2006-01-18,,,,1454.64,-0.007613589848546765,
2006-01-19,,,,1476.4,0.014959027663201896,
2006-01-20,,,,1501.06,0.016702790571660797,
2006-01-23,,,,1483.55,-0.011665090003064482,
2006-01-24,,,,1489.99,0.004340938963971697,
2006-01-25,,,,1495.15,0.0034631104906743815,
2006-01-27,,,,1519.12,0.016031836270608224,
2006-01-30,,,,1501.43,-0.011644899678761256,
2006-01-31,,,,1516.06,0.009744044011375852,
2006-02-01,,,,1500.42,-0.010316214397846912,
2006-02-02,,,,1503.78,0.0022393729755667557,
2006-02-03,,,,1510.74,0.00462833659178874,
2006-02-06,,,,1528.15,0.011524153725988695,
2006-02-07,,,,1557.25,0.019042633249353624,
2006-02-08,,,,1551.41,-0.003750200674265458,
2006-02-10,,,,1565.73,0.009230313070045959,
2006-02-13,,,,1580.17,0.009222535175285707,
2006-02-14,,,,1584.48,0.0027275546301979148,
2006-02-15,,,,1573.14,-0.007156922144804567,
2006-02-16,,,,1598.82,0.016324039818452096,
2006-02-17,,,,1574.83,-0.015004816051838232,
2006-02-20,,,,1576.11,0.0008127861419962024,
2006-02-21,,,,1587.74,0.007378926597762847,
2006-02-22,,,,1583.27,-0.0028153224079509043,
2006-02-23,,,,1578.14,-0.003240129605184161,
2006-02-24,,,,1576.38,-0.0011152369244806781,
2006-02-27,,,,1583.83,0.00472601783833837,
2006-02-28,,,,1607.95,0.01522890714281222,
2006-03-01,,,,1651.3,0.02695979352591804,
2006-03-02,,,,1663.81,0.00757584933083022,
2006-03-03,,,,1667.3,0.0020975952783071072,
2006-03-06,,,,1692.44,0.01507827025730224,
2006-03-07,,,,1695.97,0.0020857460234926517,
2006-03-08,,,,1672.13,-0.014056852420738508,
2006-03-09,,,,1659.57,-0.007511377703886768,
2006-03-10,,,,1680.11,0.012376699988551287,
2006-03-13,,,,1671.49,-0.0051306164477324945,
2006-03-14,,,,1662.99,-0.0050852831904468765,
2006-03-16,,,,1676.12,0.007895417290542772,
2006-03-17,,,,1679.11,0.0017838818223039343,
2006-03-20,,,,1681.56,0.00145910631227264,
2006-03-21,,,,1667.0,-0.008658626513475598,
2006-03-22,,,,1648.71,-0.010971805638872234,
2006-03-23,,,,1655.64,0.004203286205578971,
2006-03-24,,,,1665.69,0.006070160179749262,
2006-03-27,,,,1664.22,-0.000882517155052831,
2006-03-28,,,,1661.4,-0.0016944875076612131,
2006-03-29,,,,1665.44,0.0024316841218250396,
2006-03-30,,,,1662.51,-0.0017592948410030118,
2006-03-31,,,,1695.11,0.019608904608092503,
2006-04-03,,,,1728.96,0.01996920553828363,
2006-04-04,,,,1734.02,0.0029266148436053463,0.15519653566638247
2006-04-05,,,,1748.55,0.008379372786934347,0.15527751420176203
2006-04-07,,,,1724.87,-0.013542649623974223,0.1552801040592268
2006-04-10,,,,1727.68,0.0016291082806241253,0.15527273073698375
2006-04-12,,,,1678.12,-0.02868586775328774,0.15832645663375297
2006-04-13,,,,1661.54,-0.009880103925821726,0.15867623398604808
2006-04-17,,,,1690.61,0.017495817133502678,0.159059847323134
2006-04-18,,,,1708.37,0.010505083963776363,0.15907148604241883
2006-04-19,,,,1705.81,-0.0014985044223441157,0.1589540481485449
2006-04-20,,,,1711.57,0.0033766949425786397,0.15742945247998666
2006-04-21,,,,1721.16,0.005603042820334636,0.15741040129633924
2006-04-24,,,,1725.44,0.00248669501963783,0.15708054498366783
2006-04-25,,,,1696.28,-0.016900037091988174,0.15735075557679135
2006-04-26,,,,1732.37,0.021275968590091177,0.1583463153955521
2006-04-27,,,,1717.55,-0.008554754469310755,0.15865363440906657
2006-04-28,,,,1729.9,0.007190474804227076,0.15870861603206457
2006-04-29,,,,1775.37,0.026284756344297167,0.16049334683562372
2006-05-02,,,,1782.65,0.004100553687400588,0.159874393249518
2006-05-03,,,,1795.52,0.007219588814405542,0.15993570401332052
2006-05-04,,,,1800.39,0.002712306184280866,0.15940433286564576
2006-05-05,,,,1805.0,0.0025605563239075035,0.1594022735903272
2006-05-08,,,,1801.51,-0.0019335180055402024,0.1594631412193831
2006-05-09,,,,1825.56,0.01334991201825142,0.15973504271233488
2006-05-10,,,,1822.33,-0.0017693200990380742,0.15967298269698216
2006-05-11,,,,1804.49,-0.00978966487957722,0.1600191278687778
2006-05-12,,,,1789.97,-0.008046594882764602,0.15995516247848202
2006-05-15,,,,1726.37,-0.03553132175399598,0.1642994864473551
2006-05-16,,,,1733.77,0.004286450760845106,0.16423746596221586
2006-05-17,,,,1775.66,0.024161220923190507,0.1656355820969514
2006-05-18,,,,1662.46,-0.06375094331121955,0.17830668279486864
2006-05-19,,,,1603.75,-0.035315135401754016,0.18188707605429452
2006-05-22,,,,1510.54,-0.0581200311769291,0.19138889161532008
2006-05-23,,,,1553.04,0.028135633614468913,0.1931972404829991
2006-05-24,,,,1526.63,-0.017005357234842533,0.19410174669879063
2006-05-25,,,,1532.7,0.00397607802807487,0.19409711045269137
2006-05-26,,,,1554.32,0.014105826319566805,0.19447767863094642
2006-05-29,,,,1582.0,0.017808430696381716,0.19512438207388969
2006-05-30,,,,1563.18,-0.011896333754740751,0.19556342717540595
2006-05-31,,,,1539.05,-0.015436482043014954,0.196272025691436
2006-06-01,,,,1478.46,-0.03936844157109898,0.2004317185207953
2006-06-02,,,,1513.6,0.023767974784573154,0.20139728793441775
2006-06-05,,,,1495.98,-0.011641120507399516,0.20181242004889402
2006-06-06,,,,1462.06,-0.022674099921122015,0.20321431677782584
2006-06-07,,,,1389.58,-0.049573888896488505,0.2093119416122543
2006-06-08,,,,1319.07,-0.05074195080527932,0.21564597178207087
2006-06-09,,,,1395.96,0.05829106870749845,0.22311713021517862
2006-06-12,,,,1380.06,-0.011390011175105408,0.22346833542772537
2006-06-13,,,,1293.26,-0.06289581612393658,0.2324692399375979
2006-06-14,,,,1273.11,-0.015580780353525281,0.23287680347510623
2006-06-15,,,,1347.04,0.058070394545640225,0.23980222955957137
2006-06-16,,,,1392.21,0.03353278299085405,0.24173338467918698
2006-06-19,,,,1406.52,0.010278621759648221,0.24185954152841227
2006-06-20,,,,1397.44,-0.006455649404203179,0.2419126989810615
2006-06-21,,,,1414.79,0.01241555988092502,0.24215046266629375
2006-06-22,,,,1448.24,0.023643084839446216,0.2431335166839966
2006-06-23,,,,1443.81,-0.003058885267635203,0.24307476960975583
2006-06-25,,,,1443.96,0.00010389178631542428,0.2428660896754492
2006-06-26,,,,1393.3,-0.03508407435109007,0.24556492132618343
2006-06-27,,,,1379.9,-0.009617454963037342,0.24567247203144438
2006-06-28,,,,1382.54,0.0019131821146458616,0.24554087588422477
2006-06-29,,,,1405.75,0.01678794103606407,0.24595606037077225
2006-06-30,,,,1455.3,0.03524808820914105,0.24829286031820164
2006-07-03,,,,1450.09,-0.0035800178657321435,0.24760994098511127
2006-07-04,,,,1453.19,0.0021377983435511005,0.2475966686791769
2006-07-05,,,,1468.5,0.010535442715680743,0.24770154375438821
2006-07-06,,,,1457.81,-0.007279536942458309,0.24751313238172282
2006-07-07,,,,1419.83,-0.02605277779683224,0.2490309192174216
2006-07-10,,,,1440.88,0.014825718571941815,0.24939355431735188
2006-07-11,,,,1414.5,-0.018308256065737716,0.250135172451401
2006-07-12,,,,1426.73,0.008646164722516891,0.25001148991045086
2006-07-13,,,,1415.74,-0.007702929075578457,0.2501235609036329
2006-07-14,,,,1399.93,-0.011167304731094618,0.25009277575712763
2006-07-17,,,,1354.04,-0.032780210439093405,0.25231538343616744
2006-07-18,,,,1340.91,-0.009696907033765578,0.25253971388272684
2006-07-19,,,,1305.94,-0.026079304353013977,0.2539783077797105
2006-07-20,,,,1333.27,0.020927454553807845,0.25451871197893566
2006-07-21,,,,1307.57,-0.01927591560599129,0.2550244735071281
2006-07-24,,,,1313.37,0.004435708986899378,0.254910343151278
2006-07-25,,,,1330.69,0.013187449081371039,0.2552087340429509
2006-07-26,,,,1359.51,0.021657936859824645,0.25585638778278735
2006-07-27,,,,1374.63,0.011121654125383573,0.25598958191889487
2006-07-28,,,,1376.06,0.001040279929871879,0.25591687064325186
2006-07-31,,,,1402.05,0.01888725782306011,0.2565488536311363
2006-08-01,,,,1393.72,-0.005941300238935798,0.2566168501049024
2006-08-02,,,,1410.32,0.011910570272364529,0.25685110727655097
2006-08-03,,,,1411.24,0.0006523342220206008,0.2566081604209854
2006-08-04,,,,1406.69,-0.0032241149627277865,0.25643211661856885
2006-08-07,,,,1399.65,-0.005004656320866663,0.2564928491357896
2006-08-08,,,,1414.16,0.010366877433644062,0.2566688736095001
2006-08-09,,,,1437.57,0.01655399671890012,0.25713575972999597
2006-08-10,,,,1440.61,0.002114679632991834,0.256373589755481
2006-08-11,,,,1456.76,0.011210528873185632,0.2565743664617609
2006-08-14,,,,1473.98,0.011820752903704212,0.2565878892008945
2006-08-16,,,,1501.64,0.018765519206502157,0.25687089871105356
2006-08-17,,,,1505.59,0.002630457366612493,0.25676812431713913
2006-08-18,,,,1521.86,0.010806394835247257,0.25694718885119033
2006-08-21,,,,1537.28,0.010132338060005575,0.25708882632057733
2006-08-22,,,,1534.36,-0.0018994587843463862,0.2570763853909768
2006-08-23,,,,1514.76,-0.012774055632315706,0.25744402547367745
2006-08-24,,,,1530.41,0.010331669703451452,0.25741255333188584
2006-08-25,,,,1533.16,0.0017969040975946982,0.25697777306047276
2006-08-28,,,,1537.13,0.0025894231521823574,0.2568099521491251
2006-08-29,,,,1544.72,0.004937773643088006,0.25682080845908706
2006-08-30,,,,1548.93,0.00272541301983531,0.25662268078169825
2006-08-31,,,,1538.23,-0.006907994551077268,0.25663617186337107
2006-09-01,,,,1561.12,0.014880739551302424,0.2566965752364598
2006-09-04,,,,1580.61,0.012484626422055944,0.25681617834129883
2006-09-05,,,,1583.91,0.0020878015449732334,0.2566514839998461
2006-09-06,,,,1588.32,0.002784249105062697,0.2562813526171129
2006-09-07,,,,1611.2,0.014405157650851264,0.256622338448903
2006-09-08,,,,1634.61,0.014529543197616679,0.25689907715791876
2006-09-11,,,,1599.8,-0.02129559956197502,0.25777338209397554
2006-09-12,,,,1612.86,0.008163520440054972,0.2578657756882448
2006-09-13,,,,1644.99,0.019921133886388276,0.2582392807116883
2006-09-14,,,,1643.98,-0.0006139854953525203,0.2581827890286659
2006-09-15,,,,1644.47,0.0002980571539799026,0.25818197448132807
2006-09-18,,,,1645.31,0.0005108028726579228,0.2581486888723358
2006-09-19,,,,1626.23,-0.011596598817244175,0.2584510296313058
2006-09-20,,,,1635.24,0.00554042171156599,0.25815787762703074
2006-09-21,,,,1641.9,0.004072796653702193,0.2580954655618519
2006-09-22,,,,1641.29,-0.0003715207990743208,0.2575279052045133
2006-09-25,,,,1639.18,-0.001285574152038893,0.2549076302027708
2006-09-26,,,,1655.78,0.010127014726875494,0.25463019841726797
2006-09-27,,,,1662.16,0.0038531688992500257,0.25318893338379567
2006-09-28,,,,1661.89,-0.0001624392356932569,0.2531659206291488
2006-09-29,,,,1682.37,0.012323318631196845,0.2534128756736707
2006-10-03,,,,1679.47,-0.001723758745103554,0.25339675249260135
2006-10-04,,,,1669.94,-0.005674409188613061,0.25343726628242114
2006-10-05,,,,1697.3,0.01638382217325174,0.253086935820371
2006-10-06,,,,1703.04,0.003381841748659742,0.25253925541126104
2006-10-09,,,,1716.39,0.007838923337091463,0.25261571546082584
2006-10-10,,,,1721.73,0.0031111810252915095,0.25217096664829064
2006-10-11,,,,1691.78,-0.017395294267974704,0.2528509393489544
2006-10-12,,,,1709.83,0.010669235952665224,0.25291974366960257
2006-10-13,,,,1713.02,0.0018656825532363808,0.2529176013171746
2006-10-16,,,,1711.23,-0.0010449381793556922,0.2523702254401255
2006-10-17,,,,1709.97,-0.0007363124769902418,0.2514708380290906
2006-10-18,,,,1704.11,-0.0034269607069130625,0.25139713436917394
2006-10-19,,,,1696.28,-0.004594773811549713,0.25145835189320065
2006-10-20,,,,1703.47,0.004238687009220143,0.25041334218562844
2006-10-21,,,,1716.05,0.0073849260626837054,0.25029793401233963
2006-10-23,,,,1700.59,-0.00900906150753189,0.24986855186167073
2006-10-26,,,,1710.03,0.005551014647857455,0.24986301409493403
2006-10-27,,,,1720.51,0.006128547452383781,0.2499024341000229
2006-10-30,,,,1720.25,-0.0001511179824587039,0.24966172813879187
2006-10-31,,,,1726.54,0.0036564452841156836,0.24877937166536143
2006-11-01,,,,1728.46,0.0011120506909774175,0.24808056396330533
2006-11-02,,,,1740.6,0.007023593256424654,0.24724342038390068
2006-11-03,,,,1738.76,-0.00105710674480064,0.24718952896357763
2006-11-06,,,,1750.75,0.006895718788101801,0.2471993729006926
2006-11-07,,,,1754.56,0.0021762101956304125,0.2465505694737154
2006-11-08,,,,1732.99,-0.012293680466897605,0.24648252018851247
2006-11-09,,,,1744.82,0.006826352142828229,0.24640112424390734
2006-11-10,,,,1753.05,0.004716818926880695,0.24638551514767743
2006-11-13,,,,1765.96,0.007364307920481483,0.24555700438755731
2006-11-14,,,,1754.02,-0.006761195044055368,0.24566527855893688
2006-11-15,,,,1757.86,0.0021892566789432077,0.24562097318411977
2006-11-16,,,,1745.48,-0.007042654136279247,0.2456610363643739
2006-11-17,,,,1717.2,-0.016201847056397045,0.24605282021147268
2006-11-20,,,,1705.71,-0.006691125087351479,0.24616162057585556
2006-11-21,,,,1730.13,0.014316618885977128,0.2463851413253294
2006-11-22,,,,1754.81,0.01426482403056406,0.24613792382008914
2006-11-23,,,,1754.26,-0.00031342424535985014,0.24604024567632865
2006-11-24,,,,1757.54,0.0018697342469189415,0.24566400116776888
2006-11-27,,,,1759.21,0.0009501917452803266,0.24544529586656919
2006-11-28,,,,1746.43,-0.007264624462116509,0.24541310029715613
2006-11-29,,,,1751.93,0.0031492816774791876,0.24516586487382694
2006-11-30,,,,1748.32,-0.002060584612398997,0.24491056737282665
2006-12-01,,,,1775.01,0.015266084012080183,0.24488124622693264
2006-12-04,,,,1776.41,0.0007887279508285161,0.24488133480657037
2006-12-05,,,,1781.16,0.0026739322566300405,0.24479814805441136
2006-12-06,,,,1768.89,-0.0068887691167554,0.24492498304853952
2006-12-07,,,,1766.65,-0.0012663308628575454,0.24474201765172818
2006-12-08,,,,1750.69,-0.009034047491014108,0.24488863831642202
2006-12-11,,,,1711.33,-0.022482564017615947,0.24572910611149548
2006-12-12,,,,1652.73,-0.034242372891259976,0.24814724483540687
2006-12-13,,,,1677.49,0.014981273408239737,0.24852746766119657
2006-12-14,,,,1706.8,0.01747253336830612,0.24909599450263392
2006-12-15,,,,1723.68,0.009889852355284834,0.24878599714613953
2006-12-18,,,,1729.07,0.003127030539311182,0.24867663950037924
2006-12-19,,,,1701.16,-0.016141625266761772,0.24887344739125178
2006-12-20,,,,1700.12,-0.0006113475510829414,0.24878497343193093
2006-12-21,,,,1714.22,0.008293532221254951,0.24888979643362683
2006-12-22,,,,1732.1,0.010430399831993453,0.2490782327290839
2006-12-26,,,,1756.34,0.013994573061601567,0.24917308000727822
2006-12-27,,,,1769.06,0.007242333488959973,0.24839255201577848
2006-12-28,,,,1777.39,0.004708715362961247,0.24751362947952904
2006-12-29,,,,1788.76,0.006397020350063842,0.24749573982198056
2007-01-02,,,,1819.88,0.017397526778326844,0.2480174307618511
2007-01-03,,,,1821.89,0.001104468426489591,0.2478404528652379
2007-01-04,,,,1808.93,-0.007113492032998714,0.2479354260243847
2007-01-05,,,,1791.71,-0.009519439668754459,0.24796044462964165
2007-01-08,,,,1769.64,-0.012317841614993497,0.24824372416301935
2007-01-09,,,,1760.15,-0.005362672633982046,0.24829904079707651
2007-01-10,,,,1753.96,-0.0035167457318978634,0.24833524231325013
2007-01-11,,,,1776.2,0.012679878674542122,0.2486217087182159
2007-01-12,,,,1800.8,0.013849791690125013,0.24859889712522995
2007-01-15,,,,1806.28,0.0030430919591293293,0.24851444475364504
2007-01-16,,,,1803.84,-0.0013508426157627929,0.24849288169885864
2007-01-17,,,,1807.13,0.0018238868192301805,0.24845261490177464
2007-01-18,,,,1813.35,0.003441921721182073,0.24836999484192115
2007-01-19,,,,1802.44,-0.006016488819036492,0.2483197247267056
2007-01-22,,,,1804.36,0.0010652226981202606,0.24792249615166867
2007-01-23,,,,1795.78,-0.00475514863996096,0.24747914357428788
2007-01-24,,,,1790.5,-0.002940226531089496,0.24719037298607213
2007-01-25,,,,1800.15,0.005389555989947059,0.2472073866566614
2007-01-29,,,,1795.09,-0.0028108768713719368,0.2472209906083497
2007-01-31,,,,1779.92,-0.00845082976341005,0.24692337828374633
2007-02-01,,,,1792.69,0.007174479751898888,0.24669195448465545
2007-02-02,,,,1797.92,0.0029174034551429084,0.24653856797031728
2007-02-05,,,,1823.72,0.01434991545786235,0.24665605400403054
2007-02-06,,,,1825.32,0.0008773276599478574,0.24665236632210286
2007-02-07,,,,1823.36,-0.0010737843227489607,0.24663152044755834
2007-02-08,,,,1830.9,0.0041352228852229445,0.2464215871346687
2007-02-09,,,,1809.9,-0.011469768966082206,0.24604730917405415
2007-02-12,,,,1756.09,-0.029730924360461986,0.2478857548658106
2007-02-13,,,,1729.03,-0.015409233011975387,0.2482502305543108
2007-02-14,,,,1714.72,-0.00827631677877183,0.2482508504164707
2007-02-15,,,,1764.95,0.029293412335541724,0.2499117327247129
2007-02-19,,,,1759.98,-0.002815943794441833,0.24981496776188056
2007-02-20,,,,1737.04,-0.01303423902544354,0.24968120912680972
2007-02-21,,,,1743.64,0.0037995670796298064,0.24922005220473198
2007-02-22,,,,1715.7,-0.01602394989791478,0.2497688516250731
