Date,Open,High,Low,Close,Return,Volatility
2005-10-13,,,,1276.64,-0.01543966807027286,
2005-10-14,,,,1253.83,-0.017867213936583637,
2005-10-17,,,,1242.48,-0.009052263863522092,
2005-10-18,,,,1241.91,-0.00045875989955568297,
2005-10-19,,,,1214.8,-0.021829279094298437,
2005-10-20,,,,1208.07,-0.005540006585446178,
2005-10-21,,,,1230.21,0.0183267525888402,
2005-10-24,,,,1230.94,0.0005933946236822418,
2005-10-25,,,,1235.52,0.003720733748192373,
2005-10-26,,,,1221.26,-0.011541699041698994,
2005-10-27,,,,1195.23,-0.021314052699670794,
2005-10-28,,,,1172.39,-0.019109292772102382,
2005-10-31,,,,1191.39,0.016206211243698698,
2005-11-01,,,,1204.09,0.010659817524068416,
2005-11-02,,,,1209.1,0.004160818543464284,
2005-11-07,,,,1231.55,0.018567529567447005,
2005-11-08,,,,1250.98,0.01577686655028221,
2005-11-09,,,,1242.05,-0.007138403491662615,
2005-11-10,,,,1245.31,0.002624693047783788,
2005-11-11,,,,1279.34,0.027326529137323252,
2005-11-14,,,,1283.11,0.00294683196022949,
2005-11-16,,,,1292.56,0.007364918050673852,
2005-11-17,,,,1302.52,0.007705638422974559,
2005-11-18,,,,1313.9,0.008736909989865982,
2005-11-21,,,,1315.28,0.0010503082426362997,
2005-11-22,,,,1305.14,-0.00770938507390051,
2005-11-23,,,,1324.18,0.014588473267235669,
2005-11-24,,,,1336.46,0.009273663701309554,
2005-11-25,,,,1356.58,0.015054696736153561,
2005-11-26,,,,1367.77,0.008248684191127786,
2005-11-28,,,,1386.38,0.013606088742990519,
2005-11-29,,,,1380.71,-0.004089787792668775,
2005-11-30,,,,1360.35,-0.014746036459502787,
2005-12-01,,,,1388.23,0.020494725622082655,
2005-12-02,,,,1384.07,-0.0029966215972858645,
2005-12-05,,,,1369.44,-0.010570274624838283,
2005-12-06,,,,1364.11,-0.0038921018810610386,
2005-12-07,,,,1375.59,0.008415743598390257,
2005-12-08,,,,1385.18,0.006971554024091553,
2005-12-09,,,,1397.14,0.00863425691967823,
2005-12-12,,,,1411.56,0.010321084501195177,
2005-12-13,,,,1427.56,0.01133497690498464,
2005-12-14,,,,1424.7,-0.002003418420241432,
2005-12-15,,,,1408.19,-0.01158840457640209,
2005-12-16,,,,1419.18,0.007804344584182443,
2005-12-19,,,,1437.1,0.012627009963499969,
2005-12-20,,,,1437.06,-2.783383202276113e-05,
2005-12-21,,,,1438.69,0.0011342602257387036,
2005-12-22,,,,1441.21,0.001751593463497958,
2005-12-23,,,,1432.17,-0.006272507129425953,
2005-12-26,,,,1406.96,-0.017602658902225343,
2005-12-27,,,,1440.33,0.023717802922613274,
2005-12-28,,,,1437.3,-0.0021036845722854913,
2005-12-29,,,,1446.53,0.006421763027899541,
2005-12-30,,,,1456.23,0.0067057026124588415,
2006-01-02,,,,1449.74,-0.004456713568598336,
2006-01-03,,,,1464.8,0.010388069584891024,
2006-01-04,,,,1478.37,0.00926406335335872,
2006-01-05,,,,1479.9,0.001034923598287385,
2006-01-06,,,,1480.37,0.0003175890262854253,
2006-01-09,,,,1483.27,0.0019589697170303566,
2006-01-10,,,,1463.96,-0.013018533375582342,
2006-01-12,,,,1454.32,-0.006584879368288776,
2006-01-13,,,,1452.81,-0.0010382859343197604,
2006-01-16,,,,1445.61,-0.004955913023726444,
2006-01-17,,,,1438.54,-0.004890668990944924,
2006-01-18,,,,1426.8,-0.008161052177902639,
2006-01-19,,,,1447.46,0.014479955144379053,
2006-01-20,,,,1465.55,0.012497754687521567,
2006-01-23,,,,1445.17,-0.013906042100235272,
2006-01-24,,,,1450.74,0.003854217842883534,
2006-01-25,,,,1454.03,0.002267808153080475,
2006-01-27,,,,1475.33,0.01464894121854421,
2006-01-30,,,,1463.0,-0.008357452231026241,
2006-01-31,,,,1477.32,0.009788106630211901,
2006-02-01,,,,1464.34,-0.008786180380689346,
2006-02-02,,,,1473.76,0.006432932242512068,
2006-02-03,,,,1485.35,0.007864238410596025,
2006-02-06,,,,1500.0,0.00986299525364398,
2006-02-07,,,,1527.02,0.018013333333333215,
2006-02-08,,,,1518.64,-0.0054878128642714685,
2006-02-10,,,,1526.96,0.005478586103355498,
2006-02-13,,,,1549.22,0.014577985015979511,
2006-02-14,,,,1549.4,0.00011618750080688578,
2006-02-15,,,,1545.92,-0.002246030721569703,
2006-02-16,,,,1574.49,0.018480904574622148,
2006-02-17,,,,1546.6,-0.017713672363749544,
2006-02-20,,,,1547.3,0.00045260571576366537,
2006-02-21,,,,1557.83,0.006805402959994877,
2006-02-22,,,,1558.71,0.0005648883382654013,
2006-02-23,,,,1553.54,-0.0033168453400569398,
2006-02-24,,,,1558.38,0.003115465324356137,
2006-02-27,,,,1564.17,0.003715396758172007,
2006-02-28,,,,1576.12,0.007639834544838298,
2006-03-01,,,,1607.66,0.020011166662436963,
2006-03-02,,,,1622.57,0.009274349053904452,
2006-03-03,,,,1632.84,0.00632946498456155,
2006-03-06,,,,1659.51,0.016333504813698774,
2006-03-07,,,,1658.07,-0.0008677260155106614,
2006-03-08,,,,1628.99,-0.017538463394187187,
2006-03-09,,,,1623.71,-0.00324127219933823,
2006-03-10,,,,1640.22,0.010168071884757657,
2006-03-13,,,,1635.11,-0.003115435734230898,
2006-03-14,,,,1629.55,-0.0034003828488602394,
2006-03-16,,,,1649.05,0.01196649381731163,
2006-03-17,,,,1654.78,0.0034747278736242393,
2006-03-20,,,,1658.93,0.0025078862446972217,
2006-03-21,,,,1643.69,-0.009186644403320177,
2006-03-22,,,,1638.21,-0.0033339620001338055,
2006-03-23,,,,1645.89,0.004688043657406604,
2006-03-24,,,,1657.57,0.007096464526790802,
2006-03-27,,,,1660.68,0.0018762405207624067,
2006-03-28,,,,1657.23,-0.002077462244381878,
2006-03-29,,,,1658.54,0.0007904756732619589,
2006-03-30,,,,1662.67,0.002490141932060874,
2006-03-31,,,,1689.93,0.016395315967690616,
2006-04-03,,,,1734.45,0.026344286449734522,
2006-04-04,,,,1746.23,0.00679177837354783,0.15708596298049687
2006-04-05,,,,1754.91,0.00497070832593649,0.15694179388724694
2006-04-07,,,,1725.47,-0.016775789071804326,0.15726497262683303
2006-04-10,,,,1733.0,0.00436402835169547,0.157169174932491
2006-04-12,,,,1687.08,-0.02649740334679751,0.15978030083905098
2006-04-13,,,,1675.62,-0.00679280176399466,0.15995225374859665
2006-04-17,,,,1706.43,0.01838722383356628,0.16039262758798437
2006-04-18,,,,1724.4,0.01053075719484542,0.16041742817087606
2006-04-19,,,,1722.27,-0.001235212247738371,0.16032660984460556
2006-04-20,,,,1741.27,0.01103195201681495,0.15854885588996775
2006-04-21,,,,1750.55,0.0053294434521928835,0.15857367798978675
2006-04-24,,,,1749.66,-0.0005084116420552842,0.15809267172701094
2006-04-25,,,,1719.27,-0.01736908885154831,0.15859585247152
2006-04-26,,,,1763.44,0.025691136354383026,0.16013711080549037
2006-04-27,,,,1747.9,-0.008812321371864051,0.16050668538861879
2006-04-28,,,,1759.03,0.006367641169403138,0.16047292099057792
2006-04-29,,,,1794.64,0.020244111811623444,0.16141171756373618
2006-05-02,,,,1803.07,0.004697320911157599,0.16098931020411922
2006-05-03,,,,1814.95,0.006588762499514678,0.1609323902573347
2006-05-04,,,,1838.26,0.012843329017328209,0.1606364608380412
2006-05-05,,,,1849.2,0.005951280014796723,0.16062698821079305
2006-05-08,,,,1855.82,0.003579926454682969,0.16062070114083127
2006-05-09,,,,1876.27,0.01101938765613042,0.16082539546879834
2006-05-10,,,,1879.29,0.0016095764468866403,0.16075229949911513
2006-05-11,,,,1844.31,-0.01861341251217219,0.16201915979305367
2006-05-12,,,,1818.32,-0.01409199104272063,0.16256134147151263
2006-05-15,,,,1748.69,-0.03829358968718366,0.1673834491550792
2006-05-16,,,,1757.53,0.0050552127592655705,0.16736554961891312
2006-05-17,,,,1801.16,0.02482461181316964,0.16883201341631604
2006-05-18,,,,1680.76,-0.06684581047769222,0.18245490086874078
2006-05-19,,,,1627.68,-0.03158095147433304,0.18529047502691884
2006-05-22,,,,1520.91,-0.06559643173105278,0.19702654670215625
2006-05-23,,,,1566.58,0.030028075297026113,0.19898825995558442
2006-05-24,,,,1540.75,-0.016488146152765837,0.19982370166040175
2006-05-25,,,,1548.92,0.00530261236410845,0.19985098507518592
2006-05-26,,,,1575.38,0.017082870645352966,0.20036331597928245
2006-05-29,,,,1590.04,0.009305691325267373,0.20046170032443655
2006-05-30,,,,1575.57,-0.009100399989937391,0.20075908771550469
2006-05-31,,,,1556.45,-0.012135290720183711,0.20123591051710502
2006-06-01,,,,1495.87,-0.03892190561855513,0.20525871020280087
2006-06-02,,,,1534.37,0.025737530667771846,0.20641572026035196
2006-06-05,,,,1507.77,-0.017336105372237398,0.20723356570797546
2006-06-06,,,,1472.77,-0.02321308952957013,0.20864235212556614
2006-06-07,,,,1398.61,-0.050354094665154836,0.2148032376564807
2006-06-08,,,,1319.7,-0.05642030301513634,0.22239746472722302
2006-06-09,,,,1397.78,0.05916496173372732,0.22985462624332342
2006-06-12,,,,1372.37,-0.01817882642475932,0.23067924455676458
2006-06-13,,,,1294.03,-0.057083731063780174,0.23793526846771731
2006-06-14,,,,1281.01,-0.010061590534995335,0.23809541667173006
2006-06-15,,,,1357.7,0.059866823834318295,0.24528170795108792
2006-06-16,,,,1409.12,0.03787287324151123,0.24773834489998886
2006-06-19,,,,1429.81,0.014682922675144816,0.24808119404066623
2006-06-20,,,,1418.46,-0.007938117651995702,0.24820747787933908
2006-06-21,,,,1438.01,0.013782552909493262,0.2484955668389485
2006-06-22,,,,1467.01,0.020166758228385095,0.24914227377751116
2006-06-23,,,,1473.4,0.004355798528980825,0.249055679895575
2006-06-25,,,,1473.63,0.0001561015338673588,0.24897512167644428
2006-06-26,,,,1424.37,-0.033427658231713675,0.25142136989506586
2006-06-27,,,,1422.66,-0.0012005307609678217,0.25133758176935683
2006-06-28,,,,1429.78,0.005004709487860692,0.25132586125498235
2006-06-29,,,,1443.73,0.009756745793059185,0.2514309468093937
2006-06-30,,,,1492.54,0.033808260547332214,0.2534887362684741
2006-07-03,,,,1491.95,-0.0003952992884612705,0.25267773476087424
2006-07-04,,,,1496.56,0.003089915881899552,0.25267381713307324
2006-07-05,,,,1514.45,0.011954081359918822,0.25277971819944384
2006-07-06,,,,1500.42,-0.009264089273333553,0.25275755791373405
2006-07-07,,,,1457.5,-0.02860532384265746,0.25453855950211834
2006-07-10,,,,1479.89,0.015361921097770237,0.2549075342588664
2006-07-11,,,,1459.95,-0.013473974417017476,0.2553276433537319
2006-07-12,,,,1469.83,0.0067673550464055765,0.2549874788332634
2006-07-13,,,,1458.57,-0.007660749882639428,0.2551249758293877
2006-07-14,,,,1437.18,-0.01466504864353435,0.2555168043684411
2006-07-17,,,,1382.01,-0.03838767586523617,0.2585453635134753
2006-07-18,,,,1365.81,-0.011722057003929143,0.2588297256102682
2006-07-19,,,,1329.7,-0.026438523659952584,0.2602773682304208
2006-07-20,,,,1356.33,0.020027073776039517,0.2606275353158811
2006-07-21,,,,1331.94,-0.0179823494282364,0.2610907780948093
2006-07-24,,,,1335.97,0.0030256618165982463,0.26088260789797
2006-07-25,,,,1366.32,0.022717575993472794,0.26175078625046766
2006-07-26,,,,1407.02,0.02978804379647526,0.26306238114794855
2006-07-27,,,,1411.42,0.0031271765859761658,0.26288374438762074
2006-07-28,,,,1405.43,-0.004243952898499437,0.2628185708127327
2006-07-31,,,,1429.65,0.017233159958162325,0.2632932686421658
2006-08-01,,,,1420.95,-0.006085405518833298,0.26336674672982785
2006-08-02,,,,1442.64,0.015264435764805295,0.2637344639158818
2006-08-03,,,,1441.55,-0.0007555592524816079,0.2633774098123086
2006-08-04,,,,1429.78,-0.008164822586798959,0.2625614964300262
2006-08-07,,,,1423.02,-0.004728000111905328,0.262550685348401
2006-08-08,,,,1442.75,0.013864878919481072,0.2628665683037873
2006-08-09,,,,1465.9,0.016045745971235537,0.2632939031438138
2006-08-10,,,,1470.83,0.0033631216317620005,0.26215645436172885
2006-08-11,,,,1487.02,0.011007390385020743,0.2623192121669115
2006-08-14,,,,1516.07,0.019535715726755498,0.26256863999962227
2006-08-16,,,,1555.19,0.025803557883211203,0.26358327364455436
2006-08-17,,,,1562.15,0.004475337418579084,0.2636018750210301
2006-08-18,,,,1585.14,0.014716896584834993,0.2639383235531892
2006-08-21,,,,1602.13,0.010718296175732167,0.2640538317561939
2006-08-22,,,,1585.1,-0.010629599345870933,0.2642973575434969
2006-08-23,,,,1571.07,-0.00885117658191914,0.26448964082810233
2006-08-24,,,,1593.35,0.014181417759870696,0.26444356611394115
2006-08-25,,,,1600.36,0.00439953556971151,0.26406532275026157
2006-08-28,,,,1607.94,0.004736434302281989,0.26396924611231093
2006-08-29,,,,1615.31,0.004583504359615409,0.2639794919054557
2006-08-30,,,,1626.69,0.007045087320700194,0.2637991076650737
2006-08-31,,,,1610.48,-0.009965020993551343,0.2639295037521523
2006-09-01,,,,1633.63,0.01437459639362193,0.264050834771233
2006-09-04,,,,1664.32,0.01878638369765473,0.26450419716027596
2006-09-05,,,,1663.32,-0.0006008459911555075,0.26439282289189864
2006-09-06,,,,1673.66,0.006216482697256165,0.2642366598652999
2006-09-07,,,,1682.95,0.005550709224095618,0.2642647975927153
2006-09-08,,,,1701.52,0.0110341959059983,0.2643921638620793
2006-09-11,,,,1653.58,-0.028174808406601137,0.26582936774938837
2006-09-12,,,,1665.63,0.007287219245516008,0.26589233706128
2006-09-13,,,,1698.71,0.019860353139652842,0.2662152682237137
2006-09-14,,,,1699.29,0.0003414355599249408,0.2660916297275148
2006-09-15,,,,1700.95,0.0009768785787005463,0.26608726245762654
2006-09-18,,,,1699.68,-0.0007466415826450357,0.26607605241569754
2006-09-19,,,,1669.61,-0.017691565471147586,0.2667535246161164
2006-09-20,,,,1682.08,0.0074688100813962155,0.2665312573021367
2006-09-21,,,,1690.06,0.004744126319794484,0.26644924571774653
2006-09-22,,,,1688.48,-0.0009348780516668098,0.2658207884675012
2006-09-25,,,,1695.83,0.004353027575097146,0.2632239002379592
2006-09-26,,,,1709.63,0.008137608132890772,0.2628941534552946
2006-09-27,,,,1709.68,2.9246094184198768e-05,0.26174346543677685
2006-09-28,,,,1702.88,-0.00397735248701514,0.2616750545389158
2006-09-29,,,,1721.56,0.01096965141407491,0.2618519528795281
2006-10-03,,,,1723.02,0.0008480680313205369,0.26183996959017514
2006-10-04,,,,1720.77,-0.001305846711007419,0.26179375863765103
2006-10-05,,,,1747.99,0.01581849985762185,0.26129514987681784
2006-10-06,,,,1766.05,0.010331866887110408,0.26100884016377635
2006-10-09,,,,1772.02,0.003380425242773377,0.26101679353143575
2006-10-10,,,,1778.27,0.0035270482274465387,0.2607995110132497
2006-10-11,,,,1748.95,-0.016487934903023693,0.2613763926355713
2006-10-12,,,,1778.26,0.016758626604534088,0.2617215009357161
2006-10-13,,,,1778.64,0.00021369203603538445,0.261712471162372
2006-10-16,,,,1774.06,-0.0025750011244547455,0.2611975072820783
2006-10-17,,,,1765.86,-0.004622166104866876,0.2605494470461835
2006-10-18,,,,1760.29,-0.0031542704404652344,0.26037643636672314
2006-10-19,,,,1753.67,-0.0037607439683233768,0.26042254400869463
2006-10-20,,,,1754.14,0.00026800937462589935,0.25937003931126734
2006-10-21,,,,1765.91,0.006709840719668847,0.25932107802545623
2006-10-23,,,,1751.34,-0.008250703603241427,0.25896593581359395
2006-10-26,,,,1750.65,-0.00039398403508161817,0.25897142717726046
2006-10-27,,,,1772.12,0.012264016222545804,0.25918474020872767
2006-10-30,,,,1773.06,0.0005304381193147467,0.25885270794799253
2006-10-31,,,,1764.04,-0.005087250290458312,0.2579165902637131
2006-11-01,,,,1772.16,0.004603070225164929,0.2570864847276838
2006-11-02,,,,1782.52,0.005845973275550698,0.25671098976689477
2006-11-03,,,,1777.32,-0.002917218320131032,0.25659591123990305
2006-11-06,,,,1785.32,0.004501159048454939,0.25659944369739074
2006-11-07,,,,1785.51,0.00010642349830836118,0.2560430416699417
2006-11-08,,,,1762.97,-0.012623844167772735,0.25604001672609333
2006-11-09,,,,1772.95,0.00566090177371148,0.25592670866889555
2006-11-10,,,,1782.3,0.005273696381736581,0.25595164949989185
2006-11-13,,,,1797.74,0.008662963586377082,0.2547424965153018
2006-11-14,,,,1793.63,-0.002286203789201968,0.25476599768007496
2006-11-15,,,,1793.92,0.00016168329031063244,0.25470018570837094
2006-11-16,,,,1781.61,-0.00686206742775608,0.2547564658283623
2006-11-17,,,,1771.66,-0.005584836187493281,0.25474340650031224
2006-11-20,,,,1762.81,-0.004995315128184963,0.2548214690168084
2006-11-21,,,,1786.87,0.013648663213845946,0.25495901696967155
2006-11-22,,,,1800.71,0.007745387185413621,0.25469470635809316
2006-11-23,,,,1796.79,-0.002176919104131203,0.25459442630798457
2006-11-24,,,,1797.41,0.00034505980108989753,0.25422147913736365
2006-11-27,,,,1794.36,-0.001696886074963544,0.25414096368506744
2006-11-28,,,,1774.64,-0.010989990860250876,0.2541263618980849
2006-11-29,,,,1769.94,-0.0026484244691881154,0.2541008441878788
2006-11-30,,,,1757.6,-0.006971987750997277,0.2537323159422797
2006-12-01,,,,1785.81,0.016050295857988228,0.25343078687239146
2006-12-04,,,,1795.62,0.0054933055588219926,0.2534342708813754
2006-12-05,,,,1806.19,0.0058865461511901085,0.25320363253988626
2006-12-06,,,,1791.6,-0.008077776978058893,0.25332315946999423
2006-12-07,,,,1796.74,0.0028689439607054723,0.25322546726858053
2006-12-08,,,,1771.79,-0.013886260672106188,0.2536059378950661
2006-12-11,,,,1724.22,-0.026848554286907578,0.25502664773333406
2006-12-12,,,,1663.87,-0.03500133393650473,0.25737371000127224
2006-12-13,,,,1697.84,0.020416258481732452,0.2579071090396447
2006-12-14,,,,1730.08,0.01898883286999964,0.25852988551763995
2006-12-15,,,,1741.24,0.006450568759826192,0.25828395845206226
2006-12-18,,,,1759.31,0.010377661896119994,0.25836506980691365
2006-12-19,,,,1723.38,-0.020422779385099732,0.2589831382399213
2006-12-20,,,,1721.48,-0.001102484652253155,0.25898904506216025
2006-12-21,,,,1741.9,0.011861886283895284,0.25922291209138787
2006-12-22,,,,1758.73,0.009661863482404165,0.2593698627635975
2006-12-26,,,,1782.2,0.013344856800077354,0.25956515095741123
2006-12-27,,,,1805.77,0.013225227247222415,0.2591770585910035
2006-12-28,,,,1808.89,0.0017277947911418234,0.2581834718457525
2006-12-29,,,,1816.04,0.0039527002747541395,0.2581805287856537
2007-01-02,,,,1845.19,0.016051408559282887,0.25856055751104634
2007-01-03,,,,1844.65,-0.0002926527891436992,0.25850292201103886
2007-01-04,,,,1851.71,0.003827284308676404,0.2584577757198932
2007-01-05,,,,1841.9,-0.0052978058119251825,0.25836810156423984
2007-01-08,,,,1822.86,-0.010337151854063809,0.2584853892559047
2007-01-09,,,,1814.56,-0.004553284399240742,0.25854426582970574
2007-01-10,,,,1800.79,-0.007588616524116021,0.25868430137288023
2007-01-11,,,,1828.46,0.01536547848444303,0.25908590729329223
2007-01-12,,,,1869.86,0.022642004747164268,0.25960725796962164
2007-01-15,,,,1878.18,0.0044495309809291506,0.25951355103041496
2007-01-16,,,,1874.78,-0.0018102631270698888,0.2595212337419367
2007-01-17,,,,1885.58,0.005760675919307845,0.25948949381360736
2007-01-18,,,,1898.37,0.006783058793580654,0.2594774723066373
2007-01-19,,,,1887.73,-0.005604808335571976,0.2593971121891364
2007-01-22,,,,1885.78,-0.0010329867089043931,0.25906615259815935
2007-01-23,,,,1873.33,-0.006602042656089324,0.25893276086588374
2007-01-24,,,,1859.41,-0.007430618203946859,0.2586365839942794
2007-01-25,,,,1879.7,0.010912063504014746,0.25880735407363825
2007-01-29,,,,1871.55,-0.004335798265680757,0.25886326774369
2007-01-31,,,,1849.81,-0.011616040180598919,0.25881917976163843
2007-02-01,,,,1865.09,0.008260307815397328,0.25874741610285457
2007-02-02,,,,1870.62,0.002965004369762214,0.2586072582792358
2007-02-05,,,,1889.17,0.009916498273299768,0.25856787278298365
2007-02-06,,,,1887.56,-0.0008522261098790063,0.2585209074325802
2007-02-07,,,,1878.62,-0.004736273284028036,0.2584977487311624
2007-02-08,,,,1882.62,0.002129222514398954,0.25834915018404225
2007-02-09,,,,1864.76,-0.009486779063220374,0.2579980819657562
2007-02-12,,,,1805.19,-0.03194512966816099,0.2600071786278475
2007-02-13,,,,1785.74,-0.010774489111949448,0.26022277015776896
2007-02-14,,,,1771.86,-0.007772688073291789,0.259990653198433
2007-02-15,,,,1814.89,0.02428521440745901,0.2610603643276362
2007-02-19,,,,1815.43,0.00029753869380511055,0.26104331412459475
2007-02-20,,,,1797.5,-0.009876448004054184,0.2606520563661397
2007-02-21,,,,1794.3,-0.0017802503477051257,0.2600105489267617
2007-02-22,,,,1768.8,-0.0142116702892493,0.2604391122805026
2007-02-23,,,,1739.11,-0.016785391225689783,0.2609487465788279
