Date,Open,High,Low,Close,Return,Volatility
2009-01-01,,,,1000.0,,
2009-01-02,,,,1000.65,0.0006500000000000394,
2009-01-05,,,,1034.57,0.03389796632189079,
2009-01-06,,,,1042.41,0.007578027586340408,
2009-01-07,,,,999.82,-0.040857244270488646,
2009-01-09,,,,995.55,-0.004270768738372954,
2009-01-12,,,,964.08,-0.03161066747024255,
2009-01-13,,,,965.24,0.0012032196498215075,
2009-01-14,,,,991.21,0.026905225643363284,
2009-01-15,,,,951.43,-0.04013276702212454,
2009-01-16,,,,972.46,0.022103570415059615,
2009-01-19,,,,976.66,0.00431894370976682,
2009-01-20,,,,952.28,-0.024962627731247355,
2009-01-21,,,,933.77,-0.01943756038140043,
2009-01-22,,,,933.53,-0.00025702260728022175,
2009-01-23,,,,909.0,-0.026276606000878333,
2009-01-27,,,,925.71,0.018382838283828473,
2009-01-28,,,,954.96,0.031597368506335766,
2009-01-29,,,,956.17,0.0012670687777498468,
2009-01-30,,,,974.47,0.019138856061160725,
2009-02-02,,,,944.59,-0.030662821841616505,
2009-02-03,,,,953.61,0.009549116547920233,
2009-02-04,,,,962.76,0.009595117500865058,
2009-02-05,,,,955.17,-0.007883584694004742,
2009-02-06,,,,979.2,0.025157825308584014,
2009-02-09,,,,1005.05,0.026399101307189365,
2009-02-10,,,,1005.58,0.0005273369484106727,
2009-02-11,,,,1004.21,-0.0013623978201634523,
2009-02-12,,,,991.5,-0.01265671522888645,
2009-02-13,,,,1008.04,0.016681795259707588,
2009-02-16,,,,977.21,-0.03058410380540444,
2009-02-17,,,,947.07,-0.030842909917008665,
2009-02-18,,,,940.43,-0.007011097384565179,
2009-02-19,,,,943.86,0.0036472677392256347,
2009-02-20,,,,924.37,-0.020649248829275546,
2009-02-24,,,,921.42,-0.0031913627659919674,
2009-02-25,,,,936.21,0.016051312105229032,
2009-02-26,,,,942.03,0.006216553978274142,
2009-02-27,,,,935.13,-0.007324607496576485,
2009-03-02,,,,903.51,-0.03381348047865007,
2009-03-03,,,,888.43,-0.016690462750827417,
2009-03-04,,,,898.65,0.01150343865020309,
2009-03-05,,,,880.48,-0.02021921771546209,
2009-03-06,,,,893.85,0.015184899145920472,
2009-03-09,,,,876.15,-0.01980198019801982,
2009-03-12,,,,903.78,0.03153569594247552,
2009-03-13,,,,944.33,0.044867113678107584,
2009-03-16,,,,962.66,0.019410587400590762,
2009-03-17,,,,949.17,-0.014013254939438613,
2009-03-18,,,,963.24,0.014823477353898662,
2009-03-19,,,,968.1,0.005045471533574153,
2009-03-20,,,,970.89,0.0028819336845367083,
2009-03-23,,,,1014.89,0.04531924316863911,
2009-03-24,,,,1007.57,-0.007212604321650606,
2009-03-25,,,,1016.65,0.009011780819198512,
2009-03-26,,,,1052.76,0.03551861505926324,
2009-03-27,,,,1072.66,0.018902693871347687,
2009-03-30,,,,1011.18,-0.05731545876605837,
2009-03-31,,,,1029.27,0.01788998991277513,
2009-04-01,,,,1045.99,0.01624452281714217,
2009-04-02,,,,1097.51,0.04925477299018155,
2009-04-06,,,,1104.48,0.006350739401007832,
2009-04-08,,,,1132.22,0.025115891641315446,
2009-04-09,,,,1132.03,-0.00016781190934633816,
2009-04-13,,,,1146.83,0.013073858466648325,
2009-04-15,,,,1170.92,0.021005728835137072,
2009-04-16,,,,1137.09,-0.02889181156697307,
2009-04-17,,,,1148.22,0.009788143418726802,
2009-04-20,,,,1142.95,-0.004589712772813503,
2009-04-21,,,,1123.11,-0.01735858961459391,
2009-04-22,,,,1108.71,-0.012821540187514913,
