Date,Open,High,Low,Close,Return,Volatility
2011-11-16,,,,843.46,-0.009477058940965066,
2011-11-17,,,,828.57,-0.01765347497213854,
2011-11-18,,,,823.55,-0.006058631135571035,
2011-11-21,,,,802.52,-0.025535790176674178,
2011-11-22,,,,812.07,0.011900014952898497,
2011-11-23,,,,793.45,-0.02292905783984145,
2011-11-24,,,,804.4,0.013800491524355474,
2011-11-25,,,,795.95,-0.010504724017901479,
2011-11-28,,,,817.76,0.027401218669514282,
2011-11-29,,,,809.22,-0.010443161807865309,
2011-11-30,,,,810.12,0.0011121821012827215,
2011-12-01,,,,830.91,0.025662864760776172,
2011-12-02,,,,852.49,0.025971525195267908,
2011-12-05,,,,850.53,-0.002299147204072871,
2011-12-07,,,,856.92,0.007512962505731746,
2011-12-08,,,,838.47,-0.0215305979554683,
2011-12-09,,,,824.37,-0.01681634405524346,
2011-12-12,,,,807.46,-0.020512633890122145,
2011-12-13,,,,810.83,0.004173581353875022,
2011-12-14,,,,802.72,-0.010002096617046763,
2011-12-15,,,,799.09,-0.004522124775762415,
2011-12-16,,,,781.57,-0.021924939618816364,
2011-12-19,,,,773.65,-0.010133449339150724,
2011-12-20,,,,757.97,-0.020267562851418508,
2011-12-21,,,,784.64,0.03518608915920152,
2011-12-22,,,,791.29,0.008475224306688345,
2011-12-23,,,,788.19,-0.0039176534519580475,
2011-12-26,,,,800.1,0.01511056978647285,
2011-12-27,,,,795.26,-0.006049243844519436,
2011-12-28,,,,787.33,-0.009971581621105008,
2011-12-29,,,,775.45,-0.01508897158751732,
2011-12-30,,,,770.46,-0.006434973241343789,
2012-01-02,,,,775.95,0.007125613269994613,
2012-01-03,,,,798.89,0.02956376055158194,
2012-01-04,,,,796.43,-0.003079272490580709,
2012-01-05,,,,798.28,0.0023228657885816517,
2012-01-06,,,,799.71,0.0017913514055218904,
2012-01-07,,,,798.8,-0.0011379124932788809,
2012-01-09,,,,797.6,-0.00150225338007004,
2012-01-10,,,,817.15,0.02451103309929792,
2012-01-11,,,,820.49,0.004087376858593839,
2012-01-12,,,,812.99,-0.009140879230703614,
2012-01-13,,,,820.15,0.008806996396019562,
2012-01-16,,,,824.04,0.004743034810705371,
2012-01-17,,,,843.23,0.02328770448036499,
2012-01-18,,,,837.15,-0.007210369650036186,
2012-01-19,,,,848.87,0.013999880547094445,
2012-01-20,,,,856.64,0.009153345035164406,
2012-01-23,,,,854.79,-0.0021596002988419905,
2012-01-24,,,,872.36,0.02055475613893476,
2012-01-25,,,,880.37,0.009181989087074127,
2012-01-27,,,,892.66,0.0139600395288344,
2012-01-30,,,,870.09,-0.025283982703380836,
2012-01-31,,,,889.6,0.022422967738969568,
2012-02-01,,,,899.55,0.011184802158273222,
2012-02-02,,,,907.6,0.008948918903896486,
2012-02-03,,,,914.72,0.007844865579550442,
2012-02-06,,,,923.28,0.009358054923911174,
2012-02-07,,,,916.86,-0.0069534702365479095,
2012-02-08,,,,924.96,0.008834500359924169,
2012-02-09,,,,934.04,0.009816640719598535,
2012-02-10,,,,931.62,-0.0025908954648622418,
2012-02-13,,,,932.59,0.001041197054593157,
2012-02-14,,,,941.51,0.00956476050568833,
2012-02-15,,,,966.05,0.026064513388068145,
2012-02-16,,,,960.64,-0.005600124217173041,
2012-02-17,,,,966.51,0.006110509660226526,
2012-02-21,,,,973.23,0.006952850979296654,
2012-02-22,,,,954.37,-0.01937876966390273,
2012-02-23,,,,950.49,-0.004065509184069116,
2012-02-24,,,,940.22,-0.010804953234647363,
2012-02-27,,,,908.96,-0.033247537810299654,
2012-02-28,,,,928.52,0.021519098750220067,
2012-02-29,,,,930.25,0.0018631801145909677,
2012-03-01,,,,921.03,-0.009911314162859508,
2012-03-02,,,,926.15,0.0055589937352746865,
2012-03-03,,,,925.96,-0.0002051503536143473,
2012-03-05,,,,910.46,-0.0167393839906691,
2012-03-06,,,,899.92,-0.011576565692067775,
2012-03-07,,,,900.96,0.0011556582807361604,
2012-03-09,,,,925.58,0.027326407387675333,
2012-03-12,,,,931.33,0.00621232092309687,
2012-03-13,,,,940.96,0.01034005132445004,
2012-03-14,,,,946.13,0.0054943887094032196,
2012-03-15,,,,932.8,-0.014088972974115599,
2012-03-16,,,,922.94,-0.010570325900514432,
2012-03-19,,,,909.5,-0.014562160053741335,
2012-03-20,,,,911.54,0.0022429906542056344,
2012-03-21,,,,931.31,0.02168857098975363,
2012-03-22,,,,906.72,-0.02640366795159499,
2012-03-23,,,,914.85,0.008966384330333588,
2012-03-26,,,,897.6,-0.018855550090178697,
2012-03-27,,,,906.34,0.00973707664884138,
2012-03-28,,,,899.81,-0.007204801730035126,
2012-03-29,,,,897.07,-0.0030450872962068942,
2012-03-30,,,,919.89,0.025438371587501507,
2012-04-02,,,,924.55,0.005065823087543109,
2012-04-03,,,,932.67,0.008782651019414889,
2012-04-04,,,,926.42,-0.006701191203748347,
2012-04-09,,,,910.13,-0.017583817275101943,0.22448147635041935
2012-04-10,,,,909.96,-0.00018678650302694777,0.22381446637624627
2012-04-11,,,,904.99,-0.005461778539716078,0.2238702397244154
2012-04-12,,,,911.74,0.0074586459518890535,0.22397853425806222
2012-04-13,,,,894.39,-0.019029547897426946,0.22475465817604479
2012-04-16,,,,898.68,0.0047965652567671935,0.22462820242459033
2012-04-17,,,,907.4,0.009703120131748788,0.2245710760191839
2012-04-18,,,,912.2,0.005289839100727445,0.22341209749053784
2012-04-19,,,,916.95,0.0052071914053934965,0.22289170391162458
2012-04-20,,,,910.57,-0.006957849392006055,0.2221818842767446
2012-04-23,,,,895.11,-0.01697837618195197,0.22274751257142011
2012-04-24,,,,902.75,0.008535263822323502,0.22200537046077803
2012-04-25,,,,898.12,-0.0051287731930212965,0.22203263637589593
2012-04-26,,,,896.45,-0.0018594397185230926,0.2220349895513572
2012-04-27,,,,897.53,0.0012047520776394816,0.2220287664101351
2012-04-28,,,,900.24,0.003019397680300351,0.2219481785651172
2012-04-30,,,,908.54,0.009219763618590449,0.22200486827013224
2012-05-02,,,,905.5,-0.0033460276927818056,0.22192654617545643
2012-05-03,,,,895.75,-0.010767531750414117,0.2220254570300133
2012-05-04,,,,877.59,-0.020273513815238564,0.22142993987863593
2012-05-07,,,,886.23,0.009845144087785807,0.22150105601044964
2012-05-08,,,,863.74,-0.02537715942813945,0.22259134259522353
2012-05-09,,,,855.46,-0.009586218074883579,0.2213807807533268
2012-05-10,,,,853.9,-0.0018235802959811753,0.2213703068438485
2012-05-11,,,,849.81,-0.004789788031385411,0.22136023443843747
2012-05-14,,,,846.06,-0.004412751085536737,0.22136931567588827
2012-05-15,,,,854.59,0.010082027279389338,0.221152417890528
2012-05-16,,,,837.61,-0.0198691770322611,0.22172498651250205
2012-05-17,,,,836.66,-0.0011341793913636211,0.22159538329044332
2012-05-18,,,,834.01,-0.003167355915186576,0.22148392969179795
2012-05-21,,,,839.37,0.006426781453459762,0.22157588676146517
2012-05-22,,,,832.4,-0.008303846932818715,0.22165386406061066
2012-05-23,,,,828.2,-0.005045651129264694,0.2211922981318968
2012-05-24,,,,840.85,0.015274088384448214,0.22104149897199618
2012-05-25,,,,842.15,0.001546054587619583,0.2209739598219944
2012-05-28,,,,854.5,0.014664845930060011,0.22125544788420745
2012-05-29,,,,857.04,0.0029724985371561985,0.22091426362087616
2012-05-30,,,,846.9,-0.011831419770372387,0.22099524287270358
2012-05-31,,,,839.88,-0.008289054197662016,0.22112964861814016
2012-06-01,,,,824.2,-0.018669333714340097,0.2213976224201189
2012-06-04,,,,828.64,0.00538704198010187,0.22140892483761926
2012-06-05,,,,832.54,0.0047065070476925985,0.22126129677522022
2012-06-06,,,,855.67,0.027782448891344513,0.2230323416320981
2012-06-07,,,,863.92,0.009641567426694975,0.2232219520922779
2012-06-08,,,,866.6,0.00310213908695256,0.22318691368862384
2012-06-11,,,,862.87,-0.004304177244403462,0.22317459563517827
2012-06-12,,,,875.38,0.01449812833914721,0.22366308258502773
2012-06-13,,,,874.08,-0.0014850693413145377,0.22358020286739028
2012-06-14,,,,861.37,-0.014541003111843365,0.22403828890955668
2012-06-15,,,,878.14,0.019468985453405585,0.2248959324342439
2012-06-18,,,,868.0,-0.011547133714441826,0.22499481968837462
2012-06-19,,,,873.05,0.005817972350230294,0.22463338253111287
2012-06-20,,,,876.67,0.004146383368650142,0.22456897938434342
2012-06-21,,,,881.52,0.0055322983562799966,0.22379275601793583
2012-06-22,,,,876.78,-0.005377075959705935,0.2238124503350498
2012-06-25,,,,872.66,-0.0046990122949884805,0.22386030303481333
2012-06-26,,,,875.27,0.002990855545115023,0.2237693120169388
2012-06-27,,,,878.07,0.0031990128760268632,0.22192829365642983
2012-06-28,,,,880.36,0.002607992529069403,0.22152744346155567
2012-06-29,,,,902.05,0.02463764823481296,0.22290170270215015
2012-07-02,,,,904.02,0.002183914417160926,0.22278235696617563
2012-07-03,,,,906.33,0.0025552532023629393,0.22266131871106332
2012-07-04,,,,909.18,0.0031445499983449032,0.2226357559671282
2012-07-05,,,,914.11,0.00542246859807749,0.22266191264674046
2012-07-06,,,,910.37,-0.004091411318112748,0.22269717000855208
2012-07-09,,,,903.65,-0.007381614069004949,0.2228142836539699
2012-07-10,,,,913.63,0.011044098932108781,0.22246927897730212
2012-07-11,,,,909.07,-0.004991079539857446,0.22211885158463227
2012-07-12,,,,892.05,-0.018722430615904284,0.22272396691664634
2012-07-13,,,,889.53,-0.002824953758197357,0.22191484756032584
2012-07-16,,,,880.28,-0.010398749901633475,0.2219426156568845
2012-07-17,,,,876.51,-0.00428272822283815,0.22195963614426256
2012-07-18,,,,881.91,0.0061607967963857035,0.2220501568136081
2012-07-19,,,,888.05,0.0069621616718258394,0.2221195750966012
2012-07-20,,,,883.56,-0.005056021620404305,0.22206109198162588
2012-07-23,,,,868.48,-0.017067318574856216,0.2225264498354746
2012-07-24,,,,867.38,-0.0012665806927044665,0.22245771785896923
2012-07-25,,,,863.58,-0.00438100947681519,0.22175374204547166
2012-07-26,,,,852.66,-0.01264503578128262,0.22191181252806252
2012-07-27,,,,863.76,0.013018084582365752,0.22169684247531057
2012-07-30,,,,881.24,0.02023710289895342,0.2226239300283463
2012-07-31,,,,887.28,0.006853978484862244,0.2223458896364391
2012-08-01,,,,887.69,0.00046208637634137517,0.22234608995970073
2012-08-02,,,,884.38,-0.0037287791909338397,0.22222608105059363
2012-08-03,,,,880.87,-0.0039688821547299025,0.2219886767608166
2012-08-06,,,,894.54,0.015518748509995683,0.22211980106265863
2012-08-07,,,,904.94,0.011626087150937936,0.22213581343230135
2012-08-08,,,,906.41,0.0016244170884256448,0.2209232638023168
2012-08-09,,,,904.56,-0.002041018964927588,0.21992240098559712
2012-08-10,,,,904.54,-2.21101972229798e-05,0.21940473025258386
2012-08-13,,,,909.65,0.005649280297167714,0.21809090531645214
2012-08-14,,,,916.44,0.007464409388226345,0.21813805086937418
2012-08-16,,,,917.26,0.0008947667059491238,0.21760658094624846
2012-08-17,,,,917.18,-8.72162745568783e-05,0.21750650420826276
2012-08-21,,,,927.18,0.010902985237357887,0.2177558423736008
2012-08-22,,,,925.86,-0.0014236717789425368,0.21618363622016823
2012-08-23,,,,925.0,-0.0009288661352688798,0.21506239562692223
2012-08-24,,,,918.24,-0.007308108108108113,0.21506967091239124
2012-08-27,,,,911.24,-0.007623279316954168,0.21467556460190731
2012-08-28,,,,907.57,-0.0040274790395504745,0.21408199935407485
2012-08-29,,,,899.44,-0.008957986711768728,0.2138744486198287
2012-08-30,,,,903.49,0.004502801743306861,0.21311727846004636
2012-08-31,,,,892.83,-0.011798691739808964,0.20923427756656
2012-09-03,,,,891.44,-0.0015568473281587503,0.20832397698931804
2012-09-04,,,,896.91,0.006136139280265462,0.20822552740657238
2012-09-05,,,,886.72,-0.011361229108829085,0.2085215586567146
2012-09-06,,,,893.41,0.00754465896788159,0.20825472284692884
2012-09-07,,,,913.47,0.022453296918548027,0.20906176696225623
2012-09-08,,,,916.74,0.0035797563138362243,0.20893038904086297
2012-09-10,,,,917.22,0.000523594476078193,0.2080068189460026
2012-09-11,,,,920.59,0.00367414578836045,0.2062761208643221
2012-09-12,,,,930.61,0.010884324183404015,0.20653509048252836
2012-09-13,,,,930.91,0.00032236919869754743,0.20598740190744808
2012-09-14,,,,961.2,0.03253805416205657,0.20808400282685646
2012-09-17,,,,972.41,0.011662505201830875,0.20838190612398594
2012-09-18,,,,968.14,-0.00439115188037964,0.20824408954452475
2012-09-20,,,,960.41,-0.007984382424029657,0.20730643952198738
2012-09-21,,,,981.13,0.021574119386511992,0.2083741494780508
2012-09-24,,,,980.7,-0.00043827015787911705,0.20401173215979604
2012-09-25,,,,979.76,-0.000958499031304183,0.2033599701328628
2012-09-26,,,,978.19,-0.0016024332489588122,0.20327084178814134
2012-09-27,,,,977.12,-0.0010938570216421084,0.20133386622271945
2012-09-28,,,,985.92,0.009006058621254143,0.20134557814224815
2012-10-01,,,,990.38,0.004523693605972046,0.20095309287857988
2012-10-03,,,,993.77,0.0034229285728710757,0.2004196385140608
2012-10-04,,,,1002.05,0.008331907785503745,0.19951174380805137
2012-10-05,,,,995.69,-0.006346988673219811,0.199075820931123
2012-10-08,,,,978.82,-0.016943024435316256,0.19981111349384525
2012-10-09,,,,985.27,0.006589567029688714,0.19771463816759172
2012-10-10,,,,976.04,-0.009367990500065981,0.19699476498674678
2012-10-11,,,,985.6,0.009794680545879286,0.19718354128706422
2012-10-12,,,,979.87,-0.0058137175324675106,0.19559601588949124
2012-10-15,,,,977.78,-0.0021329360017144916,0.19561244716594176
2012-10-16,,,,968.05,-0.00995111374746882,0.19571986406881386
2012-10-17,,,,969.05,0.0010330044935695781,0.19571466946981808
2012-10-18,,,,980.99,0.01232134564779952,0.19500402549080306
2012-10-19,,,,972.34,-0.00881762301348632,0.194307050195719
2012-10-22,,,,980.02,0.007898471727996403,0.19419963497356119
2012-10-23,,,,977.29,-0.002785657435562583,0.19400231168014173
2012-10-25,,,,980.8,0.0035915644281636627,0.19389296329083544
2012-10-26,,,,977.0,-0.0038743882544860497,0.1928289879923819
2012-10-29,,,,977.31,0.00031729785056278104,0.19282904481045646
2012-10-30,,,,964.62,-0.012984621051662204,0.1905993312758014
2012-10-31,,,,970.73,0.006334100474798321,0.1905998518924282
2012-11-01,,,,979.15,0.008673884602309556,0.19018614324428715
2012-11-02,,,,990.53,0.011622325486391194,0.19051299767104993
2012-11-05,,,,989.59,-0.0009489869059997602,0.1905150886084403
2012-11-06,,,,990.6,0.0010206247031598892,0.19049445059295084
2012-11-07,,,,997.12,0.006581869573995647,0.19059212664896522
2012-11-08,,,,994.0,-0.0031290115532733864,0.1901312218735161
2012-11-09,,,,984.37,-0.009688128772635807,0.19001282005766212
2012-11-12,,,,984.64,0.0002742871074901121,0.1898558822967716
2012-11-13,,,,981.56,-0.003128046798830053,0.18902490808908745
2012-11-15,,,,974.81,-0.006876808345898322,0.18890310242274355
2012-11-16,,,,963.87,-0.011222699808167702,0.18838644839155472
2012-11-19,,,,960.47,-0.003527446647369481,0.1883126660822015
2012-11-20,,,,961.13,0.0006871635761658279,0.1864641808527793
2012-11-21,,,,969.08,0.00827151373903634,0.18628223263548857
2012-11-22,,,,970.97,0.0019503033805259307,0.18475961108419048
2012-11-23,,,,972.68,0.0017611254724656522,0.18430529579043584
2012-11-26,,,,975.15,0.002539375745363337,0.1839617998962449
2012-11-27,,,,989.12,0.014326001128031507,0.18252784023148982
2012-11-29,,,,1005.46,0.016519734713684953,0.18284847329911835
2012-11-30,,,,1012.67,0.007170847174427619,0.18295494797114414
2012-12-03,,,,1015.09,0.0023897222194793066,0.18127153680817606
2012-12-04,,,,1017.41,0.002285511629510628,0.17951617352279847
2012-12-05,,,,1018.74,0.0013072409353160896,0.17949058164368217
2012-12-06,,,,1023.77,0.0049374717788641664,0.17941204602581873
2012-12-07,,,,1019.01,-0.004649481817205037,0.17809476643390548
2012-12-10,,,,1016.7,-0.002266906114758438,0.17723910722160688
2012-12-11,,,,1013.57,-0.003078587587292181,0.17597797855915162
2012-12-12,,,,1013.56,-9.866116795209656e-06,0.17595108953533417
2012-12-13,,,,1010.0,-0.0035123722325268725,0.17566508624411784
2012-12-14,,,,1017.91,0.007831683168316728,0.1757115020692677
2012-12-17,,,,1014.99,-0.002868622962737377,0.1742401495052298
2012-12-18,,,,1022.41,0.00731041685139755,0.17398430134256895
2012-12-19,,,,1030.04,0.0074627595582985595,0.17275999620954036
2012-12-20,,,,1028.01,-0.0019707972505922378,0.16940093255796093
2012-12-21,,,,1016.2,-0.011488215095183829,0.16970782071835674
2012-12-24,,,,1018.36,0.0021255658334973226,0.16963780277333043
2012-12-26,,,,1025.61,0.007119289838563914,0.1691614930224167
2012-12-27,,,,1019.5,-0.005957430212263803,0.16915765357489881
2012-12-28,,,,1027.12,0.0074742520843549265,0.16891664354676295
2012-12-31,,,,1027.4,0.0002726069008491816,0.16813413061474855
2013-01-01,,,,1035.99,0.008360911037570418,0.16811299236800467
2013-01-02,,,,1044.04,0.007770345273602874,0.16813692136682773
2013-01-03,,,,1048.67,0.004434695988659643,0.165746876577291
2013-01-04,,,,1049.38,0.0006770480704130222,0.16569355776383063
2013-01-07,,,,1045.43,-0.0037641273895062666,0.165762066811283
2013-01-08,,,,1043.03,-0.0022957060730991463,0.16579595763995472
2013-01-09,,,,1038.52,-0.004323940826246653,0.16586990213613156
2013-01-10,,,,1037.02,-0.0014443631321495731,0.16586900170389118
2013-01-11,,,,1043.43,0.006181172976413185,0.16427635348680597
2013-01-14,,,,1056.31,0.01234390423890419,0.16463803133072843
2013-01-15,,,,1060.27,0.0037488994707992607,0.16434078983139336
2013-01-16,,,,1050.19,-0.009507012364774914,0.1644997404013523
2013-01-17,,,,1057.03,0.0065131071520390105,0.16454931460892103
2013-01-18,,,,1057.42,0.0003689583077113312,0.16302759984007326
2013-01-21,,,,1059.99,0.0024304439106503928,0.1628279773048486
2013-01-22,,,,1053.15,-0.0064528910650100135,0.16247136138322044
2013-01-23,,,,1051.28,-0.0017756255044392155,0.16228199435004717
2013-01-24,,,,1044.19,-0.006744159500798985,0.16243246503763922
2013-01-25,,,,1053.11,0.008542506631934677,0.1614101475811903
2013-01-28,,,,1053.81,0.0006646978948068316,0.1611906008217661
2013-01-29,,,,1046.8,-0.0066520530266366285,0.1608140330973122
2013-01-30,,,,1048.44,0.0015666794038977638,0.15868860735579662
2013-01-31,,,,1043.58,-0.004635458395330305,0.15728590581062893
2013-02-01,,,,1037.14,-0.006171064987830155,0.15707984760490604
2013-02-04,,,,1036.53,-0.0005881558902367523,0.15686112733658822
2013-02-05,,,,1031.33,-0.005016738541093857,0.1567900070927314
2013-02-06,,,,1032.3,0.0009405330980385429,0.15653964419926736
2013-02-07,,,,1029.31,-0.002896444831928746,0.15639843671243864
2013-02-08,,,,1024.61,-0.0045661656838076325,0.15625615112054828
2013-02-11,,,,1025.59,0.0009564614829056239,0.15597410930385602
2013-02-12,,,,1028.12,0.0024668727269181456,0.15595811687447889
2013-02-13,,,,1030.46,0.0022759989106331258,0.15596778997927385
2013-02-14,,,,1024.01,-0.006259340488713794,0.15584143206420195
2013-02-15,,,,1021.13,-0.0028124725344479407,0.15372448359997412
2013-02-18,,,,1023.87,0.0026833018322838242,0.15363023567046033
2013-02-19,,,,1031.18,0.007139578266772251,0.15367275481047676
2013-02-20,,,,1033.3,0.0020558971275626003,0.1535379921962151
2013-02-21,,,,1016.69,-0.016074712087486565,0.15314822427879618
2013-02-22,,,,1017.29,0.0005901503899909954,0.15308581819213413
2013-02-25,,,,1018.46,0.0011501145199501739,0.15268016296476694
2013-02-26,,,,1002.69,-0.01548416236278305,0.14975957038643864
2013-02-27,,,,1008.01,0.005305727592775478,0.1483386330000671
2013-02-28,,,,989.17,-0.018690290770924878,0.14954981592622935
2013-03-01,,,,994.87,0.005762406866362646,0.1492977582605311
2013-03-04,,,,989.61,-0.0052871229406856735,0.14931180668234953
2013-03-05,,,,1006.0,0.016562080011317537,0.15019291376986071
2013-03-06,,,,1015.27,0.009214711729622183,0.14946466074613443
2013-03-07,,,,1021.83,0.006461335408315172,0.1490922264731435
2013-03-08,,,,1033.98,0.011890431872229268,0.14952197967138942
