Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,1003.41,0.003409999999999913,
2005-04-05,,,,997.05,-0.006338386103387439,
2005-04-06,,,,1005.27,0.008244320746201295,
2005-04-07,,,,1002.36,-0.0028947446954549205,
2005-04-08,,,,994.84,-0.007502294584779912,
2005-04-11,,,,984.0,-0.010896224518515574,
2005-04-12,,,,991.34,0.007459349593496034,
2005-04-13,,,,992.43,0.001099521859301511,
2005-04-15,,,,966.04,-0.026591296111564522,
2005-04-18,,,,956.29,-0.01009274978261765,
2005-04-19,,,,951.76,-0.004737056750567237,
2005-04-20,,,,957.82,0.006367151382701497,
2005-04-21,,,,970.97,0.013729093149025928,
2005-04-22,,,,980.78,0.010103298763092461,
2005-04-25,,,,984.3,0.0035889801994331005,
2005-04-26,,,,981.47,-0.002875139693182871,
2005-04-27,,,,971.66,-0.00999521126473557,
2005-04-28,,,,968.11,-0.0036535413622048596,
2005-04-29,,,,953.0,-0.015607730526489783,
2005-05-02,,,,953.08,8.3945435467081e-05,
2005-05-03,,,,954.88,0.0018886137575020445,
2005-05-04,,,,964.87,0.010462047587131318,
2005-05-05,,,,975.34,0.010851202752702571,
2005-05-06,,,,980.71,0.00550577234605365,
2005-05-09,,,,992.71,0.012236033078076192,
2005-05-10,,,,991.31,-0.0014102809481117973,
2005-05-11,,,,990.75,-0.0005649090597289463,
2005-05-12,,,,997.83,0.0071461014383042976,
2005-05-13,,,,999.66,0.0018339797360271692,
2005-05-16,,,,1009.78,0.01012344197026982,
2005-05-17,,,,1000.07,-0.009615955950801114,
2005-05-18,,,,1000.61,0.0005399622026458495,
2005-05-19,,,,1005.99,0.005376720200677587,
2005-05-20,,,,1004.85,-0.0011332120597620232,
2005-05-23,,,,1012.69,0.007802159526297592,
2005-05-24,,,,1017.9,0.005144713584611216,
2005-05-25,,,,1022.74,0.004754887513508166,
2005-05-26,,,,1027.15,0.0043119463402234715,
2005-05-27,,,,1026.93,-0.0002141848804946278,
2005-05-30,,,,1022.3,-0.004508583837262603,
2005-05-31,,,,1030.41,0.007933092047344381,
2005-06-01,,,,1033.98,0.003464640288816989,
2005-06-02,,,,1026.14,-0.007582351689587763,
2005-06-03,,,,1036.63,0.0102227766191747,
2005-06-04,,,,1038.97,0.002257314567396085,
2005-06-06,,,,1041.0,0.001953858147973442,
2005-06-07,,,,1044.99,0.003832853025936611,
2005-06-08,,,,1050.28,0.005062249399515828,
2005-06-09,,,,1050.44,0.00015234032829347655,
2005-06-10,,,,1045.85,-0.004369597501999278,
2005-06-13,,,,1048.88,0.0028971649854188097,
2005-06-14,,,,1051.98,0.002955533521470377,
2005-06-15,,,,1057.85,0.00557995399152067,
2005-06-16,,,,1050.06,-0.00736399300467927,
2005-06-17,,,,1040.7,-0.008913776355636727,
2005-06-20,,,,1041.95,0.0012011146343806622,
2005-06-21,,,,1048.85,0.006622198761936593,
2005-06-22,,,,1051.04,0.0020880011441102297,
2005-06-23,,,,1053.46,0.0023024813518039977,
2005-06-24,,,,1060.54,0.006720710800599772,
2005-06-27,,,,1061.36,0.0007731910158974564,
2005-06-28,,,,1045.4,-0.015037310620335975,
2005-06-29,,,,1054.51,0.008714367706141202,
2005-06-30,,,,1058.14,0.003442357113730754,
2005-07-01,,,,1065.08,0.006558678435745646,
2005-07-04,,,,1079.36,0.013407443572313715,
2005-07-05,,,,1073.44,-0.005484731692854905,
2005-07-06,,,,1087.79,0.013368236696974067,
2005-07-07,,,,1069.63,-0.016694398735049853,
2005-07-08,,,,1083.09,0.012583790656581995,
2005-07-11,,,,1095.84,0.011771874913442115,
2005-07-12,,,,1097.72,0.0017155789166303226,
2005-07-13,,,,1098.81,0.0009929672411908008,
2005-07-14,,,,1094.24,-0.004159044784812549,
2005-07-15,,,,1106.17,0.010902544231612854,
2005-07-18,,,,1123.08,0.01528698120542038,
2005-07-19,,,,1128.73,0.005030808134772302,
2005-07-20,,,,1132.5,0.0033400370327714146,
2005-07-21,,,,1126.38,-0.005403973509933713,
2005-07-22,,,,1141.03,0.01300626786697201,
2005-07-25,,,,1149.29,0.007239073468708002,
2005-07-26,,,,1147.88,-0.001226844399585758,
2005-07-27,,,,1151.91,0.0035108199463358414,
2005-07-29,,,,1144.11,-0.006771362346016718,
2005-08-01,,,,1152.02,0.00691367088828887,
2005-08-02,,,,1171.95,0.01730004687418618,
2005-08-03,,,,1171.13,-0.0006996885532658537,
2005-08-04,,,,1177.11,0.005106179501848551,
2005-08-05,,,,1182.21,0.00433264520733001,
2005-08-08,,,,1167.02,-0.012848817046040906,
2005-08-09,,,,1163.02,-0.0034275333756061954,
2005-08-10,,,,1184.7,0.018641123970353002,
2005-08-11,,,,1197.38,0.01070313159449654,
2005-08-12,,,,1196.28,-0.0009186724348161368,
2005-08-16,,,,1202.62,0.0052997625973851825,
2005-08-17,,,,1215.51,0.010718265121152148,
2005-08-18,,,,1209.99,-0.0045413036503195725,
2005-08-19,,,,1209.09,-0.0007438078000645554,
2005-08-22,,,,1204.01,-0.0042015069184262455,
2005-08-23,,,,1180.37,-0.01963438841870091,
2005-08-24,,,,1170.25,-0.00857358285961174,
2005-08-25,,,,1182.26,0.01026276436658824,
2005-08-26,,,,1195.55,0.011241182142675887,
2005-08-29,,,,1191.71,-0.003211910836016796,
2005-08-30,,,,1206.84,0.012696041822255255,
2005-08-31,,,,1217.13,0.008526399522720718,
2005-09-01,,,,1227.17,0.008248913427489235,
2005-09-02,,,,1231.46,0.0034958481709950195,
2005-09-05,,,,1234.52,0.0024848553749208246,
2005-09-06,,,,1237.04,0.002041279201633106,
2005-09-08,,,,1245.9,0.007162258293992307,
2005-09-09,,,,1245.66,-0.00019263183241036153,
2005-09-12,,,,1260.35,0.011792945105405739,
2005-09-13,,,,1268.55,0.006506129249811643,
2005-09-14,,,,1263.0,-0.004375073903275406,
2005-09-15,,,,1278.18,0.012019002375297072,
2005-09-16,,,,1288.63,0.008175687305387314,
2005-09-19,,,,1301.0,0.009599341936785466,
2005-09-20,,,,1300.07,-0.0007148347425057766,
2005-09-21,,,,1281.24,-0.014483835485781471,
2005-09-22,,,,1223.7,-0.044909618806780904,
2005-09-23,,,,1231.5,0.0063741113017896645,
2005-09-26,,,,1271.08,0.03213966707267546,
2005-09-27,,,,1280.54,0.007442489851150258,
2005-09-28,,,,1292.98,0.009714651631343107,
2005-09-29,,,,1293.01,2.3202215038153895e-05,
2005-09-30,,,,1289.23,-0.002923411265187359,
2005-10-03,,,,1304.96,0.01220108126556152,
2005-10-04,,,,1320.05,0.011563572829818458,
2005-10-05,,,,1313.88,-0.0046740653763114315,
2005-10-06,,,,1291.06,-0.017368405029378753,
2005-10-07,,,,1287.44,-0.002803897572537184,
2005-10-10,,,,1282.18,-0.004085627291368965,
2005-10-11,,,,1283.96,0.001388260618633952,
2005-10-13,,,,1266.85,-0.013325960310290097,
2005-10-14,,,,1240.37,-0.020902237833997694,
2005-10-17,,,,1233.77,-0.005320992929529034,
2005-10-18,,,,1226.16,-0.006168086434262365,
2005-10-19,,,,1194.63,-0.025714425523585827,
2005-10-20,,,,1179.11,-0.012991470162309837,
2005-10-21,,,,1198.65,0.016571821119318875,
2005-10-24,,,,1189.21,-0.007875526634130159,
2005-10-25,,,,1194.53,0.0044735580763699545,
2005-10-26,,,,1188.31,-0.0052070688890191175,
2005-10-27,,,,1163.84,-0.020592269693935128,
2005-10-28,,,,1146.35,-0.015027838878196365,
2005-10-31,,,,1172.45,0.02276791555807578,
2005-11-01,,,,1183.68,0.009578233613373621,
2005-11-02,,,,1193.53,0.008321505812381558,
2005-11-07,,,,1214.44,0.017519459083559008,
2005-11-08,,,,1230.4,0.013141859622542107,
2005-11-09,,,,1227.87,-0.002056241872561926,
2005-11-10,,,,1232.64,0.0038847760756433036,
2005-11-11,,,,1254.92,0.018075025960540003,
2005-11-14,,,,1258.42,0.002789022407802877,
2005-11-16,,,,1266.0,0.006023426201109183,
2005-11-17,,,,1272.19,0.004889415481832637,
2005-11-18,,,,1277.84,0.004441160518475984,
2005-11-21,,,,1270.86,-0.005462342703311807,
2005-11-22,,,,1259.31,-0.00908833388414143,
2005-11-23,,,,1267.74,0.006694142030159389,
2005-11-24,,,,1277.0,0.007304336851404747,
2005-11-25,,,,1290.24,0.01036805011746278,
2005-11-26,,,,1303.5,0.010277157738095122,
2005-11-28,,,,1315.74,0.00939010356731873,
2005-11-29,,,,1309.36,-0.004848982321735362,
2005-11-30,,,,1298.64,-0.008187205963218536,
2005-12-01,,,,1317.32,0.014384278937965789,
2005-12-02,,,,1321.94,0.0035071205174141973,
2005-12-05,,,,1311.67,-0.007768885123379254,
2005-12-06,,,,1311.69,1.524773761696352e-05,
2005-12-07,,,,1321.94,0.007814346377573944,
2005-12-08,,,,1327.7,0.004357232552158141,
2005-12-09,,,,1344.94,0.012984861037885098,
2005-12-12,,,,1353.34,0.006245631775395166,
2005-12-13,,,,1366.09,0.009421135856473528,
2005-12-14,,,,1363.1,-0.002188728414672547,
2005-12-15,,,,1350.55,-0.009206954735529238,
2005-12-16,,,,1361.3,0.007959720114027569,
2005-12-19,,,,1374.49,0.009689267611841634,
2005-12-20,,,,1371.32,-0.0023063099767914874,
2005-12-21,,,,1370.99,-0.00024064405098733754,
2005-12-22,,,,1374.93,0.0028738356953734723,
2005-12-23,,,,1361.69,-0.009629581142312715,
2005-12-26,,,,1335.99,-0.018873605593049847,
2005-12-27,,,,1360.84,0.01860043862603744,
2005-12-28,,,,1360.67,-0.00012492284177412216,
2005-12-29,,,,1370.44,0.007180286182542517,
2005-12-30,,,,1382.33,0.00867604564957225,
2006-01-02,,,,1390.78,0.006112867405033473,
2006-01-03,,,,1412.01,0.015264815427314282,
2006-01-04,,,,1421.66,0.00683422921933996,
2006-01-05,,,,1425.42,0.0026447955207293816,
2006-01-06,,,,1433.89,0.005942108290889703,
2006-01-09,,,,1439.58,0.003968226293509236,
2006-01-10,,,,1426.66,-0.008974839883854946,
2006-01-12,,,,1422.7,-0.002775713905205146,
2006-01-13,,,,1424.29,0.0011175933084979217,
2006-01-16,,,,1416.49,-0.005476412809189091,
2006-01-17,,,,1407.1,-0.006629061977140749,
2006-01-18,,,,1397.7,-0.006680406509842807,
2006-01-19,,,,1425.01,0.019539243042140608,
2006-01-20,,,,1438.25,0.009291162869032421,
2006-01-23,,,,1434.0,-0.0029549800104293755,
2006-01-24,,,,1440.63,0.004623430962343189,
2006-01-25,,,,1448.02,0.005129700200606546,
2006-01-27,,,,1471.46,0.0161876217179322,
2006-01-30,,,,1458.49,-0.008814374838595707,
2006-01-31,,,,1464.39,0.004045279707094451,
2006-02-01,,,,1449.23,-0.010352433436447983,
2006-02-02,,,,1449.65,0.0002898090710239387,
2006-02-03,,,,1449.54,-7.588038492056803e-05,
2006-02-06,,,,1470.92,0.014749506740069362,
2006-02-07,,,,1481.24,0.007016017186522783,
2006-02-08,,,,1478.69,-0.001721530609489319,
2006-02-10,,,,1492.09,0.009062075215224175,
2006-02-13,,,,1501.51,0.006313292093640621,
2006-02-14,,,,1492.47,-0.006020605923370503,
2006-02-15,,,,1493.73,0.0008442380751372269,
2006-02-16,,,,1498.27,0.0030393712384433336,
2006-02-17,,,,1477.09,-0.01413630387046394,
