Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2025-08-08,2288.38,2295.52,2261.74,2266.88,-13.91,-0.61,0.33,151.46,39.39,8.92,0.82,-0.00609876402474574,
2025-08-11,2271.35,2283.59,2255.39,2280.38,13.5,0.60,0.09,93.16,39.62,8.98,0.82,0.005955321852060935,
2025-08-12,2282.83,2296.56,2280.76,2284.85,4.47,0.20,0.11,96.03,39.7,8.99,0.82,0.001960199615853364,
2025-08-13,2289.72,2314.44,2289.19,2301.67,16.82,0.74,0.13,123.4,39.99,9.06,0.8,0.0073615335798848935,
2025-08-14,2307.45,2314.64,2294.94,2302.64,0.97,0.04,0.09,115.68,40.01,9.06,0.8,0.00042143313333342647,
2025-08-18,2336.9,2372.21,2330.55,2344.14,41.5,1.80,0.17,192.31,40.73,9.23,0.79,0.018022791230934976,
2025-08-19,2353.69,2355.96,2322.71,2348.5,4.36,0.19,0.12,117.83,40.81,9.24,0.78,0.0018599571697937023,
2025-08-20,2350.97,2355.52,2341.72,2354.0,5.5,0.23,0.12,77.37,40.9,9.26,0.78,0.0023419203747072626,
2025-08-21,2369.19,2375.02,2347.09,2349.74,-4.26,-0.18,0.32,219.49,40.83,9.25,0.78,-0.0018096856414614448,
2025-08-22,2351.96,2355.44,2334.68,2335.73,-14.01,-0.60,0.09,110.56,40.58,9.19,0.81,-0.005962361793219628,
2025-08-25,2342.32,2345.89,2332.12,2334.38,-1.35,-0.06,0.1,86.42,40.56,9.19,0.79,-0.0005779777628407423,
2025-08-26,2334.07,2335.09,2283.09,2286.85,-47.53,-2.04,0.1,116.86,39.73,9.0,0.81,-0.02036086669693893,
2025-08-28,2290.02,2292.82,2247.98,2249.67,-37.18,-1.63,0.13,115.31,39.09,8.85,0.82,-0.01625817172092614,
2025-08-29,2248.43,2258.21,2224.0,2225.58,-24.09,-1.07,0.09,105.67,38.67,8.76,0.83,-0.010708237208123972,
2025-09-01,2229.93,2268.59,2228.38,2266.52,40.94,1.84,0.07,94.91,39.38,8.92,0.82,0.01839520484547852,
2025-09-02,2271.08,2277.64,2248.97,2254.21,-12.31,-0.54,0.09,128.17,39.17,8.87,0.82,-0.005431233785715528,
2025-09-03,2255.36,2266.71,2249.37,2265.02,10.81,0.48,0.09,75.73,39.36,8.91,0.82,0.004795471584279953,
2025-09-04,2325.84,2326.34,2241.37,2245.9,-19.12,-0.84,0.19,139.01,39.02,8.84,0.9,-0.008441426565769738,
2025-09-05,2263.02,2266.45,2242.26,2248.56,2.66,0.12,0.1,92.14,39.07,8.85,0.9,0.0011843804265549984,
2025-09-08,2249.45,2265.89,2233.53,2254.42,5.86,0.26,0.09,92.13,39.17,8.87,0.88,0.0026061123563525523,
2025-09-09,2252.77,2260.54,2242.6,2256.69,2.27,0.10,0.13,122.6,39.21,8.88,0.88,0.001006910868427413,
2025-09-10,2260.58,2292.27,2260.58,2287.59,30.9,1.37,0.08,100.66,39.75,9.0,0.87,0.013692620608058759,
2025-09-11,2289.36,2291.1,2273.07,2275.61,-11.98,-0.52,0.09,157.4,39.54,8.96,0.88,-0.0052369524259154865,
2025-09-12,2277.99,2292.61,2275.56,2289.07,13.46,0.59,0.08,87.21,39.77,9.01,0.82,0.005914897543955355,
2025-09-15,2291.6,2293.92,2279.96,2290.94,1.87,0.08,0.15,124.53,39.81,9.02,0.82,0.0008169256510286438,
2025-09-16,2289.48,2295.54,2285.3,2288.81,-2.13,-0.09,0.1,105.01,39.77,9.01,0.82,-0.0009297493605245899,
2025-09-17,2290.08,2301.19,2285.69,2291.24,2.43,0.11,0.21,148.88,40.27,9.08,0.82,0.0010616870775641551,
2025-09-18,2294.46,2311.37,2293.46,2308.52,17.28,0.75,0.1,104.91,40.57,9.15,0.81,0.0075417677764006985,
2025-09-19,2317.87,2318.31,2308.07,2310.9,2.38,0.10,0.12,118.78,40.61,9.16,0.81,0.0010309635610694645,
2025-09-22,2310.54,2328.55,2302.53,2306.08,-4.82,-0.21,0.1,93.18,40.32,9.13,0.79,-0.002085767449911402,
2025-09-23,2312.06,2312.82,2290.97,2295.46,-10.62,-0.46,0.08,80.02,40.14,9.09,0.79,-0.004605217511968296,
2025-09-24,2293.64,2296.94,2276.03,2278.82,-16.64,-0.72,0.07,86.85,39.85,9.02,0.8,-0.007249091685326614,
2025-09-25,2286.07,2286.11,2266.97,2268.64,-10.18,-0.45,0.08,85.78,39.67,8.98,0.8,-0.004467224265189973,
2025-09-26,2266.94,2273.1,2243.08,2245.13,-23.51,-1.04,0.1,98.56,39.26,8.89,0.81,-0.01036303688553486,
2025-09-29,2244.89,2258.46,2241.21,2250.85,5.72,0.25,0.11,132.6,39.36,8.91,0.81,0.0025477366566746262,
2025-09-30,2253.01,2256.7,2230.22,2245.09,-5.76,-0.26,0.27,436.0,39.26,8.89,0.81,-0.002559033254103893,
2025-10-01,2234.59,2276.23,2232.45,2273.79,28.7,1.28,0.16,154.28,39.76,9.0,0.8,0.012783451888342956,
2025-10-03,2278.64,2287.4,2268.26,2279.84,6.05,0.27,0.09,94.75,39.87,9.02,0.8,0.002660755830573791,
2025-10-06,2257.61,2296.6,2257.61,2294.29,14.45,0.63,0.07,96.85,40.12,9.08,0.79,0.006338164081689968,
2025-10-07,2298.37,2304.19,2286.17,2288.11,-6.18,-0.27,0.09,122.58,40.01,9.06,0.79,-0.0026936437852232986,
2025-10-08,2286.41,2289.76,2264.82,2266.98,-21.13,-0.92,0.06,67.72,39.64,8.97,0.8,-0.009234695884376198,
2025-10-09,2269.18,2301.19,2259.15,2299.61,32.63,1.44,0.1,155.53,40.21,9.1,0.79,0.014393598531967644,
2025-10-10,2299.98,2316.53,2299.41,2304.18,4.57,0.20,0.1,123.6,40.29,9.12,0.79,0.001987293497592857,
2025-10-13,2292.53,2327.75,2292.53,2324.98,20.8,0.90,0.16,254.28,40.66,9.2,0.78,0.009027072537735936,
2025-10-14,2332.31,2352.68,2329.69,2336.36,11.38,0.49,0.17,346.61,40.85,9.25,0.78,0.004894665760565742,0.18991071699668297
2025-10-15,2346.05,2386.96,2345.5,2384.15,47.79,2.05,0.16,269.73,41.69,9.44,0.76,0.02045489564964309,0.19096988155561676
2025-10-16,2386.4,2386.61,2352.35,2365.89,-18.26,-0.77,0.14,219.78,41.33,9.36,0.77,-0.007658914078392809,0.19100157246641555
2025-10-17,2366.21,2382.1,2360.1,2362.94,-2.95,-0.12,0.13,133.7,41.28,9.35,0.77,-0.001246888063265783,0.1908599067637509
2025-10-20,2367.49,2377.27,2357.04,2367.93,4.99,0.21,0.08,99.21,41.69,9.37,0.77,0.0021117760078546155,0.19066925097587675
2025-10-21,2375.25,2381.07,2366.76,2371.09,3.16,0.13,0.04,36.7,41.75,9.38,0.77,0.0013344989083292624,0.19007689234769753
2025-10-23,2373.96,2382.79,2364.99,2368.61,-2.48,-0.10,0.1,99.5,41.7,9.37,0.8,-0.0010459324614418009,0.18951093189478274
2025-10-24,2368.18,2376.2,2349.31,2354.87,-13.74,-0.58,0.21,155.95,41.46,9.32,0.8,-0.005800870552771564,0.1895006453041455
2025-10-27,2353.49,2383.0,2353.49,2377.85,22.98,0.98,0.19,209.52,41.87,9.41,0.82,0.009758500469240428,0.18961532559659283
2025-10-28,2379.16,2393.55,2378.57,2389.58,11.73,0.49,0.22,205.1,42.07,9.46,0.82,0.0049330277351389284,0.18747182896109912
2025-10-29,2367.28,2370.93,2346.44,2366.31,-23.27,-0.97,0.18,257.68,41.62,9.37,0.81,-0.009738112973827984,0.18721516593042706
2025-10-30,2369.73,2369.97,2351.93,2360.06,-6.25,-0.26,0.26,146.11,41.51,9.34,0.81,-0.0026412431169204886,0.1871130062544246
2025-10-31,2359.43,2369.85,2337.32,2338.76,-21.3,-0.90,0.25,197.76,41.11,9.26,0.82,-0.009025194274721704,0.18629837542473926
2025-11-03,2340.41,2364.78,2337.05,2361.71,22.95,0.98,0.2,169.65,42.19,9.35,0.81,0.009812892301903409,0.1864958412074044
2025-11-04,2358.49,2373.05,2353.73,2357.95,-3.76,-0.16,0.1,107.23,42.12,9.33,0.81,-0.0015920667651829756,0.18549797382824745
2025-11-06,2353.88,2361.01,2338.89,2341.15,-16.8,-0.71,0.1,95.88,41.83,9.27,0.85,-0.007124833011726173,0.1852945205731465
2025-11-07,2333.38,2379.36,2315.92,2374.38,33.23,1.42,0.12,188.74,42.27,9.4,0.82,0.014193879076522142,0.18578500129093303
2025-11-10,2377.84,2389.39,2375.1,2380.6,6.22,0.26,0.07,122.19,42.38,9.42,0.79,0.00261963123004727,0.1857022639884008
2025-11-11,2387.63,2388.42,2362.21,2382.2,1.6,0.07,0.06,93.81,42.41,9.43,0.81,0.0006720994707216654,0.18466954948990946
2025-11-12,2385.81,2413.82,2385.81,2409.38,27.18,1.14,0.09,131.11,43.25,9.54,0.8,0.011409621358408284,0.18488967173844756
2025-11-13,2415.67,2429.03,2406.44,2411.66,2.28,0.09,0.09,122.27,43.3,9.55,0.8,0.0009463015381550033,0.1848154494772172
2025-11-14,2407.18,2414.02,2388.37,2398.99,-12.67,-0.53,0.07,89.24,43.07,9.49,0.81,-0.005253642719122986,0.18484123005172395
2025-11-17,2406.11,2417.66,2404.7,2412.28,13.29,0.55,0.1,151.83,43.31,9.55,0.8,0.0055398313456915815,0.1846988032802093
2025-11-18,2412.26,2415.2,2393.54,2397.2,-15.08,-0.63,0.15,115.83,43.04,9.49,0.81,-0.006251347273119379,0.1847766368091729
2025-11-19,2393.47,2406.26,2390.54,2401.98,4.78,0.20,0.32,223.21,43.12,9.51,0.8,0.0019939929918237898,0.18448827810059185
2025-11-20,2408.13,2418.91,2401.99,2414.77,12.79,0.53,0.13,109.35,43.35,9.56,0.8,0.005324773728340837,0.18256529347843217
2025-11-21,2415.32,2417.04,2388.48,2389.31,-25.46,-1.05,0.31,502.02,42.89,9.46,0.81,-0.010543447202010947,0.18249816238710986
2025-11-24,2395.02,2397.03,2379.28,2384.57,-4.74,-0.20,0.15,152.99,42.81,9.44,0.81,-0.0019838363376873946,0.1823351452070283
2025-11-25,2384.72,2391.98,2376.85,2389.68,5.11,0.21,0.07,65.75,42.9,9.46,0.81,0.002142944010869785,0.18233413558874853
2025-11-26,2391.9,2426.95,2390.93,2424.61,34.93,1.46,0.17,165.07,43.53,9.6,0.8,0.014617019852030566,0.18270897067351716
2025-11-27,2436.92,2436.96,2408.17,2418.35,-6.26,-0.26,0.09,81.23,43.42,9.57,0.8,-0.0025818585257011417,0.18264283585113422
2025-11-28,2418.38,2420.43,2389.03,2396.69,-21.66,-0.90,0.15,154.97,43.03,9.49,0.81,-0.008956519941282215,0.1825872000470983
2025-12-01,2398.42,2416.37,2398.42,2408.2,11.51,0.48,0.31,166.26,43.23,9.53,0.8,0.004802456721561654,0.18262635470214822
2025-12-02,2409.6,2409.85,2386.12,2392.05,-16.15,-0.67,0.21,137.25,42.94,9.47,0.81,-0.006706253633419035,0.18271089200589846
2025-12-03,2388.37,2393.72,2362.84,2366.87,-25.18,-1.05,0.08,80.93,42.49,9.37,0.82,-0.010526535816559157,0.18279667541395647
2025-12-04,2369.54,2378.3,2360.7,2376.15,9.28,0.39,0.16,152.47,42.66,9.4,0.81,0.00392078990396616,0.1827725298440201
2025-12-05,2375.26,2382.76,2362.73,2379.46,3.31,0.14,0.06,69.44,42.72,9.42,0.81,0.0013930097005661057,0.1827715875341428
2025-12-08,2371.66,2392.24,2348.16,2351.73,-27.73,-1.17,0.14,115.25,42.22,9.31,0.82,-0.011653904667445536,0.183068635430888
2025-12-09,2347.05,2359.14,2317.8,2354.79,3.06,0.13,0.09,91.05,42.27,9.32,0.82,0.0013011697771427855,0.1827769822835667
2025-12-10,2351.5,2363.46,2341.6,2344.8,-9.99,-0.42,0.08,76.59,42.1,9.28,0.82,-0.004242416521218373,0.18279668855306538
2025-12-11,2348.31,2372.89,2340.56,2367.48,22.68,0.97,0.25,235.84,42.5,9.37,0.82,0.00967246673490263,0.182934311119505
2025-12-12,2382.0,2393.38,2370.78,2391.32,23.84,1.01,1.07,830.79,42.93,9.46,0.81,0.010069778836568899,0.18283787238272384
2025-12-15,2389.03,2389.03,2372.14,2382.56,-8.76,-0.37,0.07,84.61,42.77,9.43,0.81,-0.003663248749644632,0.18286358754828785
2025-12-16,2376.79,2381.92,2360.31,2364.64,-17.92,-0.75,0.06,66.63,42.45,9.36,0.82,-0.007521321603653264,0.18301398167676317
2025-12-17,2367.71,2371.95,2337.3,2342.45,-22.19,-0.94,0.06,73.85,42.05,9.27,0.83,-0.009384092293118651,0.1831893394575619
2025-12-18,2357.19,2382.01,2351.35,2379.41,36.96,1.58,0.15,166.1,42.72,9.42,0.81,0.015778351725757256,0.18380240619716567
2025-12-19,2376.48,2386.47,2362.98,2384.96,5.55,0.23,0.19,194.07,42.82,9.44,0.81,0.0023325110006262584,0.1837785267295793
2025-12-22,2384.45,2403.29,2376.71,2401.52,16.56,0.69,0.08,79.17,43.51,9.58,0.8,0.006943512679457919,0.18350776423810117
2025-12-23,2400.22,2413.76,2398.66,2411.83,10.31,0.43,0.16,122.87,43.7,9.62,0.79,0.004293114360904848,0.18329019154630433
2025-12-24,2416.28,2423.98,2400.37,2403.48,-8.35,-0.35,0.1,83.27,43.55,9.58,0.8,-0.003462101391889072,0.1833246243723119
2025-12-26,2398.41,2407.96,2388.62,2391.82,-11.66,-0.49,0.17,90.59,43.34,9.54,0.8,-0.004851298949856031,0.18299748570583724
2025-12-29,2387.94,2394.47,2371.36,2377.35,-14.47,-0.60,0.1,119.16,43.07,9.48,0.8,-0.006049786355160625,0.1829204445926998
2025-12-30,2372.39,2389.85,2359.64,2374.99,-2.36,-0.10,0.13,117.59,43.03,9.47,0.8,-0.0009927019580625585,0.18292538258014568
2025-12-31,2378.75,2409.59,2378.75,2403.45,28.46,1.20,0.13,103.22,43.55,9.58,0.8,0.011983208350351049,0.18310889551253565
2026-01-01,2404.07,2405.69,2388.06,2396.47,-6.98,-0.29,0.12,103.6,43.42,9.56,0.8,-0.002904158605338214,0.1830439609840352
2026-01-02,2399.86,2420.03,2394.07,2415.98,19.51,0.81,0.15,167.79,43.77,9.63,0.79,0.008141140928115131,0.1831957911611326
2026-01-05,2410.65,2436.48,2410.65,2422.5,6.52,0.27,0.18,147.9,43.89,9.66,0.79,0.002698697836902575,0.18308867156894276
2026-01-06,2422.93,2442.49,2413.36,2439.64,17.14,0.71,0.51,213.52,44.2,9.73,0.78,0.007075335397316751,0.18307812324236852
2026-01-07,2441.81,2452.42,2431.25,2441.82,2.18,0.09,1.12,541.1,44.24,9.74,0.78,0.0008935744618059349,0.18286004226281996
2026-01-08,2438.34,2447.3,2400.0,2403.52,-38.3,-1.57,0.78,485.58,43.55,9.58,0.8,-0.015685021827980816,0.18347575427876753
2026-01-09,2402.59,2407.69,2362.46,2368.13,-35.39,-1.47,2.04,435.27,42.91,9.44,0.81,-0.014724237784582539,0.1818990464317703
2026-01-12,2366.18,2381.82,2348.31,2367.95,-0.18,-0.01,0.7,222.43,42.9,9.44,0.81,-7.600934070350895e-05,0.18132293331602883
2026-01-13,2376.4,2388.06,2354.75,2377.43,9.48,0.40,0.24,194.0,43.04,9.48,0.8,0.004003462910956657,0.18060474632736528
2026-01-14,2374.51,2397.33,2372.96,2391.2,13.77,0.58,0.22,271.49,43.29,9.54,0.8,0.0057919686384035884,0.18053434737415333
2026-01-16,2397.67,2432.02,2396.94,2411.73,20.53,0.86,0.36,419.48,43.36,9.62,0.79,0.008585647373703598,0.17976404128939105
2026-01-19,2406.49,2417.19,2392.2,2396.89,-14.84,-0.62,0.23,137.76,43.1,9.56,0.8,-0.006153259278609213,0.17800433927496256
2026-01-20,2398.08,2399.05,2349.42,2353.67,-43.22,-1.80,0.39,292.69,42.32,9.39,0.81,-0.01803169941048599,0.17885928660262868
2026-01-21,2340.16,2361.78,2310.02,2322.83,-30.84,-1.31,0.19,189.49,41.76,9.26,0.85,-0.013102941363912546,0.17892767569988569
2026-01-22,2333.6,2356.39,2314.41,2329.76,6.93,0.30,0.41,357.08,41.93,9.29,0.84,0.002983429695673001,0.17790051554640762
2026-01-23,2334.01,2336.36,2286.77,2290.16,-39.6,-1.70,0.25,232.85,41.18,9.13,0.85,-0.016997458965730572,0.17876801620777713
2026-01-27,2283.86,2316.77,2279.47,2309.98,19.82,0.87,0.23,230.37,40.73,9.21,0.84,0.00865441715862647,0.1789348636270518
2026-01-28,2312.92,2365.36,2312.48,2362.75,52.77,2.28,0.21,265.67,41.66,9.42,0.82,0.022844353630767422,0.1783412462280078
2026-01-29,2369.72,2375.97,2352.28,2362.54,-0.21,-0.01,0.22,259.73,41.62,9.42,0.82,-8.887948365254861e-05,0.17730549498232862
2026-01-30,2350.79,2367.65,2331.31,2348.82,-13.72,-0.58,0.17,193.61,41.28,9.37,0.86,-0.005807309082597412,0.17727076160641012
2026-02-01,2314.99,2332.11,2246.69,2281.73,-67.09,-2.86,0.32,435.38,40.1,9.1,0.85,-0.028563278582437235,0.1789873757515387
2026-02-02,2269.35,2325.68,2260.67,2317.12,35.39,1.55,0.21,159.86,40.73,9.24,0.84,0.015510161149653978,0.1770695590960699
2026-02-03,2390.52,2420.09,2382.68,2385.38,68.26,2.95,0.26,354.65,41.93,9.51,0.82,0.029458983565805896,0.1791227947096784
2026-02-04,2388.67,2418.34,2377.28,2415.9,30.52,1.28,0.14,222.38,42.46,9.63,0.83,0.012794607148546522,0.1772943362905981
2026-02-05,2402.02,2403.88,2379.22,2390.38,-25.52,-1.06,0.23,348.5,42.01,9.53,0.84,-0.010563351132083287,0.17753202149045055
2026-02-06,2381.52,2388.1,2354.5,2372.3,-18.08,-0.76,0.42,441.08,41.7,9.46,0.84,-0.007563650967628566,0.1773432764375453
2026-02-09,2385.48,2409.45,2381.42,2407.86,35.56,1.50,0.18,126.67,42.32,9.6,0.82,0.014989672469755133,0.1778893638068164
2026-02-10,2411.53,2434.19,2405.38,2429.37,21.51,0.89,0.27,277.99,42.7,9.69,0.81,0.008933243627121001,0.177124193257736
2026-02-11,2432.31,2432.31,2408.4,2418.44,-10.93,-0.45,0.13,178.15,42.51,9.64,0.81,-0.004499108822451858,0.17673275326838658
2026-02-12,2424.22,2433.05,2397.76,2430.21,11.77,0.49,0.1,118.22,42.78,9.69,0.81,0.004866773622665743,0.17556997173374814
2026-02-13,2409.19,2418.96,2393.95,2401.61,-28.6,-1.18,0.23,250.02,42.28,9.58,0.82,-0.011768530291620838,0.1757791248672713
2026-02-16,2377.43,2416.53,2364.27,2412.72,11.11,0.46,0.17,196.83,42.46,9.62,0.81,0.004626063349169707,0.1758150898486273
2026-02-17,2399.66,2419.4,2396.13,2415.26,2.54,0.11,0.13,127.15,42.51,9.63,0.81,0.0010527537385194297,0.17472132358580506
2026-02-18,2415.44,2438.22,2413.83,2435.42,20.16,0.83,0.22,134.26,42.86,9.71,0.81,0.008346927452945074,0.1717187682047438
2026-02-19,2444.69,2447.96,2405.24,2409.77,-25.65,-1.05,0.35,309.0,42.41,9.61,0.82,-0.010532064284599851,0.17202766881082568
2026-02-20,2409.46,2430.4,2403.73,2418.44,8.67,0.36,0.16,209.64,42.56,9.64,0.81,0.00359785373707866,0.1720368975158688
2026-02-23,2431.3,2453.56,2429.95,2442.21,23.77,0.98,0.09,111.55,42.98,9.74,0.8,0.009828649873472095,0.1708470538826124
2026-02-24,2437.59,2438.14,2406.11,2415.88,-26.33,-1.08,0.07,80.56,42.52,9.63,0.81,-0.010781218650320779,0.17124412889831978
2026-02-25,2420.29,2444.4,2419.75,2437.79,21.91,0.91,0.22,137.09,42.91,9.72,0.81,0.009069159064191812,0.1713119865372695
2026-02-26,2437.56,2444.74,2422.7,2436.97,-0.82,-0.03,0.23,172.22,42.89,9.72,0.81,-0.00033637023697696833,0.1709155511780007
2026-02-27,2427.21,2432.17,2382.84,2386.12,-50.85,-2.09,0.22,153.11,42.0,9.52,0.82,-0.02086607549538977,0.17218948601099168
2026-03-02,2271.31,2386.7,2271.31,2365.27,-20.85,-0.87,0.36,343.26,41.63,9.43,0.83,-0.008738034968903463,0.17246808271855224
2026-03-04,2333.34,2333.34,2290.5,2300.46,-64.81,-2.74,0.41,271.45,40.49,9.17,0.85,-0.02740067730111151,0.17455636857899567
2026-03-05,2325.4,2337.52,2301.71,2331.12,30.66,1.33,0.21,198.7,41.03,9.3,0.84,0.013327769228762776,0.1748831052538459
2026-03-06,2319.88,2330.85,2300.65,2303.89,-27.23,-1.17,0.14,98.94,40.55,9.19,0.87,-0.011681080339064454,0.17481175540511398
2026-03-09,2254.65,2288.75,2233.26,2281.82,-22.07,-0.96,0.35,389.75,40.16,9.1,0.86,-0.009579450407788404,0.17416765900271355
2026-03-10,2303.81,2326.76,2294.72,2319.95,38.13,1.67,0.29,382.06,40.83,9.25,0.84,0.016710345250720682,0.17444464070896276
2026-03-11,2324.18,2326.07,2287.94,2290.43,-29.52,-1.27,0.18,179.15,40.31,9.13,0.85,-0.012724412164055288,0.1749887765709852
2026-03-12,2282.9,2289.27,2250.25,2276.31,-14.12,-0.62,0.2,171.47,40.06,9.08,0.86,-0.006164781285610044,0.17429704881564176
2026-03-13,2268.54,2270.03,2226.24,2230.83,-45.48,-2.00,0.29,125.94,39.26,8.9,0.88,-0.0199797039946229,0.17553657974365097
2026-03-16,2217.49,2249.05,2196.35,2240.43,9.6,0.43,0.26,150.33,39.43,8.93,0.87,0.004303331047188719,0.17556866781669525
2026-03-17,2240.88,2274.04,2236.95,2268.1,27.67,1.24,0.3,198.69,39.92,9.04,0.86,0.012350307753422385,0.17543284345097845
2026-03-18,2272.16,2307.46,2270.99,2293.11,25.01,1.10,0.34,208.11,40.36,9.14,0.85,0.011026850667960053,0.17566404651275935
2026-03-19,2262.0,2263.7,2227.97,2233.49,-59.62,-2.60,0.31,302.35,39.31,8.91,0.88,-0.02599962496347774,0.17744817913507
2026-03-20,2240.83,2253.77,2209.12,2213.92,-19.57,-0.88,0.67,167.53,38.97,8.83,0.88,-0.008762071914358072,0.17763138389255884
2026-03-23,2212.52,2212.94,2110.89,2123.15,-90.77,-4.10,0.21,190.96,36.45,8.31,0.9,-0.040999674784996776,0.1818494224714515
2026-03-24,2165.47,2174.98,2123.46,2168.05,44.9,2.11,0.21,186.56,37.22,8.48,0.89,0.021147822810446693,0.18156989035913096
2026-03-25,2186.35,2221.27,2184.19,2206.41,38.36,1.77,0.37,270.57,37.88,8.63,0.87,0.01769331888102199,0.1805378705271011
2026-03-27,2195.02,2196.85,2160.35,2168.14,-38.27,-1.73,0.25,241.12,37.22,8.48,0.91,-0.01734491776233793,0.18129728165830966
2026-03-30,2124.99,2145.17,2103.31,2107.22,-60.92,-2.81,0.38,219.98,36.17,8.24,0.93,-0.028097816561661215,0.1826011074104613
2026-04-01,2147.48,2175.91,2136.17,2145.0,37.78,1.79,0.29,245.14,36.82,8.39,0.92,0.01792883514773025,0.1828415505166409
2026-04-02,2119.1,2136.76,2077.55,2132.12,-12.88,-0.60,0.12,107.44,36.6,8.34,0.92,-0.006004662004662098,0.18234440755196707
2026-04-06,2128.85,2181.46,2111.39,2178.15,46.03,2.16,0.43,527.98,37.39,8.52,0.9,0.021588841153406202,0.18333507811621302
2026-04-07,2172.08,2177.69,2143.12,2173.78,-4.37,-0.20,0.18,175.5,37.32,8.51,0.9,-0.0020062897412941316,0.1831176300717099
2026-04-08,2256.96,2280.58,2233.95,2271.2,97.42,4.48,0.44,402.46,38.99,8.89,0.86,0.044815942735695335,0.1882860147878633
2026-04-09,2266.72,2297.38,2259.13,2280.76,9.56,0.42,0.3,282.82,39.15,8.92,0.86,0.0042092286016204294,0.18817867216458273
2026-04-10,2300.53,2326.03,2295.55,2324.09,43.33,1.90,0.8,270.69,39.86,9.09,0.85,0.018998053280485427,0.18873062278854102
2026-04-13,2292.27,2331.82,2273.64,2323.54,-0.55,-0.02,0.33,193.92,39.85,9.09,0.85,-0.0002366517647768296,0.18870167692746348
2026-04-15,2381.57,2408.12,2364.24,2405.37,81.83,3.52,0.49,299.25,41.25,9.41,0.82,0.0352178141973023,0.1900465332776668
2026-04-16,2428.66,2433.24,2399.8,2412.09,6.72,0.28,0.33,258.9,41.37,9.44,0.81,0.0027937489866425302,0.18697199966519779
2026-04-17,2421.96,2444.92,2405.39,2443.59,31.5,1.31,0.66,408.82,41.63,9.56,0.8,0.013059214208425152,0.18629219813555792
2026-04-20,2448.84,2451.8,2417.73,2427.27,-16.32,-0.67,0.43,214.71,41.35,9.5,0.81,-0.006678698144942596,0.18642402487142712
2026-04-21,2428.65,2429.38,2407.95,2419.73,-7.54,-0.31,0.31,228.7,41.22,9.47,0.81,-0.0031063705315024226,0.18609028013900808
2026-04-22,2418.49,2427.48,2391.31,2393.11,-26.62,-1.10,0.53,597.21,40.69,9.36,0.82,-0.011001227409669578,0.18357696278096974
2026-04-23,2386.69,2397.54,2366.19,2367.98,-25.13,-1.05,0.3,285.39,40.26,9.27,0.83,-0.010500979896452822,0.18368943216781275
2026-04-24,2375.59,2377.05,2328.08,2332.91,-35.07,-1.48,0.24,169.83,39.63,9.13,0.84,-0.014810091301446837,0.18403160683025258
2026-04-27,2344.99,2362.98,2337.81,2359.4,26.49,1.14,0.4,304.86,40.26,9.23,0.86,0.0113549172492724,0.18278318827191167
2026-04-28,2369.17,2373.58,2358.69,2365.03,5.63,0.24,0.23,166.27,40.36,9.25,0.86,0.0023861998813257124,0.18257495919216035
2026-04-29,2378.72,2393.12,2370.84,2377.37,12.34,0.52,0.87,572.9,40.5,9.3,0.86,0.005217692798822782,0.18233481197576684
2026-04-30,2370.18,2370.32,2332.59,2347.14,-30.23,-1.27,0.24,205.76,40.0,9.18,0.85,-0.012715732090503362,0.18273390651221152
2026-05-04,2365.28,2378.37,2340.22,2359.02,11.88,0.51,0.28,193.8,40.33,9.23,0.84,0.005061479076663655,0.18233572686510402
2026-05-05,2350.21,2384.19,2347.3,2380.77,21.75,0.92,0.79,271.85,40.66,9.32,0.84,0.009219930310043978,0.1823030993364316
2026-05-06,2387.22,2428.96,2387.22,2425.38,44.61,1.87,2.43,979.79,41.42,9.49,0.82,0.01873763530286432,0.1831962305660484
2026-05-07,2442.56,2473.86,2428.83,2469.8,44.42,1.83,1.89,1194.73,42.18,9.66,0.81,0.01831465584774339,0.1840223397032896
2026-05-08,2476.84,2490.85,2465.71,2476.48,6.68,0.27,0.66,694.96,42.3,9.69,0.8,0.0027046724431127878,0.1839081727810035
2026-05-11,2467.86,2477.69,2451.19,2461.37,-15.11,-0.61,0.61,276.35,41.06,9.63,0.8,-0.006101401989921262,0.18396280851291183
2026-05-12,2441.67,2461.61,2390.24,2394.71,-66.66,-2.71,1.03,502.49,39.94,9.37,0.83,-0.027082478457119308,0.1833010496917076
2026-05-13,2397.33,2419.43,2388.29,2397.75,3.04,0.13,0.42,364.12,40.15,9.38,0.82,0.001269464778616225,0.18268277391823756
2026-05-14,2407.05,2440.92,2389.93,2437.56,39.81,1.66,0.29,247.72,40.82,9.54,0.81,0.016603065373787862,0.1826333077801043
2026-05-15,2440.19,2455.62,2425.44,2430.01,-7.55,-0.31,0.28,263.88,40.69,9.51,0.87,-0.0030973596547365645,0.1823368944826627
2026-05-18,2409.4,2410.37,2373.56,2404.9,-25.11,-1.03,0.25,225.17,40.27,9.41,0.86,-0.010333290809502849,0.17790010430598038
2026-05-19,2406.93,2448.14,2401.21,2436.73,31.83,1.32,0.34,239.19,40.8,9.53,0.85,0.01323547756663479,0.17834290016602386
2026-05-20,2425.5,2436.18,2412.17,2433.0,-3.73,-0.15,0.28,205.36,40.74,9.52,0.85,-0.0015307399670870803,0.17779924924119933
