Date,Open,High,Low,Close,Return,Volatility
2009-10-01,,,,1000.0,,
2009-10-05,,,,982.63,-0.017369999999999997,
2009-10-06,,,,968.26,-0.014624019213742678,
2009-10-07,,,,956.95,-0.011680746906822526,
2009-10-08,,,,946.32,-0.01110820837034332,
2009-10-09,,,,943.05,-0.0034554907430891513,
2009-10-12,,,,964.44,0.022681724192778807,
2009-10-14,,,,972.14,0.00798390775994351,
2009-10-15,,,,963.98,-0.00839385273726001,
2009-10-16,,,,968.24,0.004419178821137404,
2009-10-17,,,,973.2,0.005122696852020159,
2009-10-20,,,,972.38,-0.0008425811755035095,
2009-10-21,,,,970.55,-0.0018819802957691367,
2009-10-22,,,,962.52,-0.008273659265364941,
2009-10-23,,,,973.44,0.011345218800648427,
2009-10-26,,,,967.85,-0.005742521367521403,
2009-10-27,,,,942.29,-0.026409050989306238,
2009-10-28,,,,948.48,0.006569102930095827,
2009-10-29,,,,930.3,-0.019167510121457565,
2009-10-30,,,,915.25,-0.01617757712565837,
2009-11-03,,,,883.82,-0.03434034416825993,
2009-11-04,,,,912.4,0.03233690117897292,
2009-11-05,,,,924.75,0.013535729943007446,
2009-11-06,,,,925.41,0.0007137064071369714,
2009-11-09,,,,932.51,0.007672274991625372,
2009-11-10,,,,919.6,-0.013844355556508758,
2009-11-11,,,,942.98,0.025424097433666804,
2009-11-12,,,,938.55,-0.004697872701435957,
2009-11-13,,,,948.62,0.010729316498854669,
2009-11-16,,,,959.94,0.011933123906306076,
2009-11-17,,,,963.83,0.004052336604370987,
2009-11-18,,,,967.72,0.004035981449010739,
2009-11-19,,,,953.98,-0.014198321828628124,
2009-11-20,,,,959.81,0.006111239229333876,
2009-11-23,,,,959.45,-0.0003750742334419632,
2009-11-24,,,,961.8,0.0024493199228723395,
2009-11-25,,,,962.19,0.0004054897067997665,
2009-11-26,,,,948.64,-0.014082457726644515,
2009-11-27,,,,937.93,-0.011289846517119284,
2009-11-30,,,,953.9,0.017026857014915908,
2009-12-01,,,,968.94,0.015766851871265475,
