Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2023-09-12,38664.68,38872.09,36744.55,36805.2,-1676.46,-4.36,0.51,85.59,47.46,6.02,0.04,-0.04356516844647573,0.19655120063455464
2023-09-13,36485.93,37003.71,35726.21,36779.98,-25.22,-0.07,0.36,63.32,47.25,6.01,0.04,-0.0006852292610824984,0.19643689846951073
2023-09-14,36765.7,37439.46,36765.7,37035.11,255.13,0.69,0.24,35.55,46.96,6.02,0.04,0.006936654125423658,0.19632126732684155
2023-09-15,37097.09,37277.05,36822.33,36850.22,-184.89,-0.50,0.18,32.03,46.79,5.99,0.04,-0.004992289748835588,0.1964826109523681
2023-09-18,37069.68,37394.59,36812.41,36958.97,108.75,0.30,0.24,41.22,43.61,6.01,0.05,0.002951135705566932,0.19539938536798024
2023-09-20,37135.56,37150.56,36513.16,36630.22,-328.75,-0.89,0.21,37.13,43.32,5.97,0.05,-0.008894998967774237,0.19557903818604508
2023-09-21,36613.52,36745.83,36111.35,36141.05,-489.17,-1.34,0.20,29.35,42.78,5.89,0.05,-0.013354274148503542,0.19613701967470942
2023-09-22,36286.32,36457.63,36001.32,36248.08,107.03,0.30,0.36,68.24,42.86,5.91,0.05,0.002961452420447097,0.19605270533245864
2023-09-25,36360.0,36528.09,35681.79,35764.7,-483.38,-1.33,0.19,30.25,42.28,5.88,0.05,-0.013335327002147568,0.1966036716241217
2023-09-26,35835.36,35835.36,34580.74,34631.12,-1133.58,-3.17,0.32,46.28,40.88,5.68,0.05,-0.031695498634127905,0.19957008727980802
2023-09-27,34236.31,35201.33,34150.78,35103.25,472.13,1.36,0.18,34.50,41.47,5.77,0.05,0.013633113800535446,0.1996947898032297
2023-09-28,35209.04,35396.1,35014.22,35116.79,13.54,0.04,0.17,26.54,41.59,5.78,0.05,0.00038571927100772285,0.19967165028298722
2023-09-29,35141.72,36072.72,35132.02,35894.8,778.01,2.22,0.15,22.00,42.54,5.91,0.05,0.022154929308743743,0.1994246710063276
2023-10-03,35957.25,36152.5,35779.88,35791.68,-103.12,-0.29,0.16,26.28,41.81,5.90,0.05,-0.002872839519930559,0.1957306067009646
2023-10-04,35732.21,35821.24,35276.53,35440.36,-351.32,-0.98,0.17,24.70,41.42,5.85,0.05,-0.009815689009289308,0.19613095256595123
2023-10-05,35474.77,35833.76,35461.41,35810.79,370.43,1.05,0.11,16.17,41.84,5.91,0.05,0.010452207596085339,0.1961598526732108
2023-10-06,35983.18,36418.67,35945.24,36348.31,537.52,1.50,0.18,28.25,42.49,6.00,0.05,0.015010001175623344,0.1958418996930843
2023-10-09,36103.67,36123.94,35574.41,35638.02,-710.29,-1.95,0.15,24.12,41.68,5.89,0.05,-0.019541211131961833,0.19692299240176042
2023-10-10,35695.24,36890.56,35695.24,36821.78,1183.76,3.32,0.31,56.28,43.06,6.08,0.05,0.033216211226100745,0.19874127611860334
2023-10-11,36935.78,37462.77,36925.36,37120.73,298.95,0.81,0.24,38.59,43.55,6.15,0.05,0.008118836188799161,0.19766377171457034
2023-10-12,37214.67,37681.2,37210.2,37458.96,338.23,0.91,0.23,34.41,43.25,6.08,0.05,0.009111620380310326,0.19713500047772184
2023-10-13,37451.89,38069.58,37428.58,37833.79,374.83,1.00,0.28,48.73,43.57,6.10,0.05,0.010006417690186842,0.1947479747377793
2023-10-16,37896.51,38543.53,37874.59,38373.57,539.78,1.43,0.29,54.08,44.05,6.18,0.04,0.014267140564030223,0.19369241263751685
2023-10-17,38466.01,38660.81,38243.35,38274.89,-98.68,-0.26,0.23,43.07,43.96,6.17,0.04,-0.0025715616243159323,0.19352609928044767
2023-10-18,38323.12,38636.07,37766.73,37961.78,-313.11,-0.82,0.15,31.34,43.54,6.11,0.05,-0.008180559108073249,0.19378681556088595
2023-10-19,37992.93,38963.82,37774.68,38897.46,935.68,2.46,0.19,40.66,44.55,6.25,0.04,0.0246479485419282,0.19430734300945518
2023-10-20,39356.83,39372.05,38861.06,39075.26,177.8,0.46,0.19,44.48,44.86,6.30,0.04,0.004570992553241338,0.19427386880945519
2023-10-23,39148.13,39184.8,37170.33,37349.78,-1725.48,-4.42,0.17,28.83,41.39,6.10,0.05,-0.044157863568918154,0.19968649525941695
2023-10-25,37329.79,37680.91,36630.53,36751.97,-597.81,-1.60,0.15,25.34,40.64,5.99,0.05,-0.016005716767274025,0.20056467876012893
2023-10-26,36751.97,36787.88,35616.62,36707.37,-44.6,-0.12,0.18,32.38,40.57,5.98,0.05,-0.001213540389807588,0.2001372772553542
2023-10-27,36738.34,38337.03,36730.24,38005.22,1297.85,3.54,0.22,45.72,42.05,6.13,0.05,0.03535665998408488,0.2027324556010292
2023-10-30,38123.72,38855.47,38048.7,38746.0,740.78,1.95,0.15,28.83,42.97,6.27,0.04,0.01949153300520301,0.20295259243881067
2023-10-31,38751.06,39254.38,38449.05,38532.93,-213.07,-0.55,0.23,45.23,42.73,6.23,0.04,-0.005499148299179302,0.20151306388047646
2023-11-01,38788.69,39087.59,38644.03,38771.72,238.79,0.62,0.19,28.85,42.92,6.26,0.04,0.006197037183520715,0.20059417179846448
2023-11-02,39136.84,40045.59,39136.84,39919.38,1147.66,2.96,0.20,36.08,44.24,6.45,0.04,0.029600440733606792,0.20239188890200221
2023-11-03,40301.97,40992.66,40090.24,40795.98,876.6,2.20,0.26,65.43,45.17,6.59,0.04,0.02195925888628536,0.203100388882548
2023-11-06,41314.11,42092.23,41209.69,41841.04,1045.06,2.56,0.29,52.21,44.54,6.27,0.04,0.02561673968856737,0.2043141180379281
2023-11-07,42188.54,42449.53,41498.13,42276.41,435.37,1.04,0.23,51.69,44.83,6.32,0.04,0.010405334093034124,0.20436341225393787
2023-11-08,42491.25,42662.07,41882.64,41976.1,-300.31,-0.71,0.23,42.51,42.27,5.50,0.04,-0.0071034886831687905,0.20461414498781086
2023-11-09,42311.25,42385.62,41874.59,42146.35,170.25,0.41,0.23,39.23,42.58,5.56,0.04,0.0040558794170968415,0.2045736356784202
2023-11-10,42045.15,42744.29,42018.47,42531.52,385.17,0.91,0.16,27.95,42.45,5.57,0.06,0.009138869676733608,0.20418751903449778
2023-11-12,42963.34,43397.52,42851.09,43124.56,593.04,1.39,0.13,20.15,44.03,5.65,0.06,0.013943541166645312,0.20432170388294763
2023-11-13,43244.17,43253.91,42696.59,42786.03,-338.53,-0.79,0.15,22.62,43.74,5.61,0.06,-0.00785005110776782,0.2037203799668087
2023-11-15,42851.73,43102.43,42592.53,42736.93,-49.1,-0.11,0.30,39.66,42.97,5.57,0.06,-0.0011475708309464094,0.20359047915578948
2023-11-16,42965.55,43103.29,42711.34,42885.49,148.56,0.35,0.28,38.88,41.70,5.11,0.06,0.003476150486242169,0.20344891468930773
2023-11-17,43102.72,43327.1,42989.45,43172.66,287.17,0.67,0.28,36.30,42.61,5.10,0.06,0.00669620424064199,0.20255197051145282
2023-11-20,43680.5,43768.97,43192.31,43251.44,78.78,0.18,0.19,36.36,41.87,5.13,0.06,0.0018247659514145642,0.20249806947639803
2023-11-21,43759.78,43789.15,43203.65,43261.84,10.4,0.02,0.26,41.52,43.18,5.02,0.06,0.00024045442186415578,0.2025168879725325
2023-11-22,43385.19,43414.94,42862.12,43000.97,-260.87,-0.60,0.28,52.40,42.96,4.97,0.06,-0.006030025537517525,0.20265252992769184
2023-11-23,43181.67,43678.37,43123.52,43619.06,618.09,1.44,0.28,51.23,43.56,5.04,0.06,0.01437386179893152,0.20285803928313217
2023-11-24,43790.23,44128.89,43633.37,43805.26,186.2,0.43,0.21,35.12,43.76,5.06,0.06,0.004268776080915249,0.20281941204129042
2023-11-28,43991.4,44206.24,43474.44,43510.13,-295.13,-0.67,0.22,45.18,43.48,5.03,0.06,-0.006737318760349886,0.20274038524190874
2023-11-29,43649.05,43895.52,43560.93,43723.65,213.52,0.49,0.23,46.74,43.76,5.06,0.06,0.004907362952029981,0.2026755631169893
2023-11-30,43891.19,44192.3,43526.38,43632.87,-90.78,-0.21,0.21,41.01,43.62,5.04,0.06,-0.002076221907365894,0.20234870303359448
2023-12-01,43835.33,44859.8,43785.76,44773.42,1140.55,2.61,0.21,40.20,44.64,5.20,0.05,0.026139696976155813,0.20284142072028577
2023-12-04,45367.86,45725.38,45070.35,45366.23,592.81,1.32,0.21,47.84,45.12,5.25,0.05,0.013240221542156094,0.202955200753669
2023-12-05,45856.88,46103.31,45025.78,45270.98,-95.25,-0.21,0.20,48.58,45.01,5.24,0.05,-0.002099579356715342,0.20300271393830965
2023-12-06,45277.49,45424.65,45004.95,45134.23,-136.75,-0.30,0.18,37.81,45.00,5.24,0.05,-0.0030206989113114036,0.2030747361252991
2023-12-07,45347.04,45899.83,45280.49,45823.83,689.6,1.53,0.31,58.75,45.65,5.31,0.05,0.015278869275049178,0.20310212450397852
2023-12-08,45954.86,46549.49,45887.56,46027.1,203.27,0.44,0.28,51.85,46.09,5.37,0.05,0.004435901582211521,0.2030044779034069
2023-12-11,46248.39,46636.19,46080.71,46279.07,251.97,0.55,0.33,56.05,45.30,5.53,0.05,0.005474383569679553,0.20301012490228976
2023-12-12,46427.27,46965.06,46077.16,46133.83,-145.24,-0.31,0.37,81.72,45.16,5.52,0.05,-0.0031383517430233487,0.2023382581407805
2023-12-13,46251.15,46633.77,46034.39,46554.05,420.22,0.91,0.28,62.02,45.51,5.56,0.05,0.009108716965402719,0.20212913507051664
2023-12-14,46774.23,47019.15,46276.07,46374.11,-179.94,-0.39,0.18,40.52,45.39,5.54,0.05,-0.0038651846616997165,0.20172453254802133
2023-12-15,46581.06,46685.23,45899.23,46027.39,-346.72,-0.75,0.22,38.60,45.14,5.51,0.05,-0.007476585534471725,0.2019944479396917
2023-12-18,46127.37,46596.74,45967.93,46216.16,188.77,0.41,0.23,51.62,45.33,5.57,0.05,0.00410125362311442,0.20119954329850495
2023-12-19,46281.99,46600.72,45938.51,46125.22,-90.94,-0.20,0.19,39.31,45.14,5.55,0.05,-0.0019677099958110844,0.20001023830408812
2023-12-20,46217.64,46503.71,44186.18,44278.37,-1846.85,-4.00,0.24,49.23,43.38,5.33,0.05,-0.04003991742478408,0.20423525318284474
2023-12-21,44206.55,45220.87,44019.99,45143.57,865.2,1.95,0.15,29.83,44.15,5.43,0.05,0.01954001468437072,0.20468106529169386
2023-12-22,45350.73,45601.44,45159.39,45330.21,186.64,0.41,0.22,36.38,44.45,5.47,0.05,0.004134365093412029,0.20463810012052688
2023-12-26,45295.77,45948.15,45295.77,45815.35,485.14,1.07,0.31,56.38,43.81,5.44,0.05,0.010702355007841335,0.20476165235271526
2023-12-27,45959.24,46354.31,45768.42,45909.05,93.7,0.20,0.27,49.37,43.79,5.44,0.05,0.002045166085165917,0.20461255467659245
2023-12-28,46250.63,46515.69,46100.48,46249.52,340.47,0.74,0.45,77.47,44.22,5.49,0.05,0.00741618482630324,0.20316058964778894
2023-12-29,46430.43,46708.34,46296.37,46528.8,279.28,0.60,0.38,58.49,44.42,5.53,0.05,0.0060385491568346605,0.20265435125496825
2024-01-01,46827.45,47047.09,46467.83,46513.0,-15.8,-0.03,0.26,43.11,43.49,5.46,0.05,-0.0003395746290469903,0.19829696472232664
2024-01-02,46663.49,46942.15,46182.39,46490.95,-22.05,-0.05,0.26,49.86,43.41,5.45,0.05,-0.00047406101520008903,0.1945706847083863
2024-01-03,46595.74,47419.18,46510.64,47249.42,758.47,1.63,0.32,58.76,44.13,5.54,0.05,0.01631435795568814,0.19497513917118242
2024-01-04,47570.02,48557.87,47553.51,48396.62,1147.2,2.43,0.41,85.88,45.26,5.68,0.05,0.024279663115441608,0.19613101979961484
2024-01-05,48626.04,49552.5,48626.04,49258.2,861.58,1.78,0.52,90.31,46.06,5.81,0.04,0.01780248290066533,0.196682283889519
2024-01-08,49657.35,49830.62,49178.76,49719.8,461.6,0.94,0.44,87.43,45.68,5.89,0.04,0.009371028580013263,0.1967770430886643
2024-01-09,50125.39,50576.59,50069.92,50279.14,559.34,1.12,0.26,51.86,46.22,5.96,0.04,0.011249844126484776,0.1962988834587195
2024-01-10,50711.5,51678.17,50643.53,51607.35,1328.21,2.64,0.35,79.99,47.46,6.12,0.04,0.026416720731500254,0.19765000529893392
2024-01-11,52353.42,53106.01,52236.72,52840.61,1233.26,2.39,0.48,91.98,48.61,6.27,0.04,0.02389698366608628,0.19864243373850773
2024-01-12,53222.65,53361.6,52776.92,52927.45,86.84,0.16,0.38,78.00,48.72,6.28,0.04,0.001643432958097879,0.19864505684812953
2024-01-15,53307.37,54111.21,53307.37,53623.31,695.86,1.31,0.34,57.35,49.26,6.35,0.04,0.01314743105893057,0.19862337245663253
2024-01-16,53873.41,54456.41,52683.78,52969.28,-654.03,-1.22,0.36,65.91,48.58,6.27,0.04,-0.01219674801872539,0.19903001280508897
2024-01-17,52842.09,54335.41,52527.62,54082.05,1112.77,2.10,0.33,79.35,49.53,6.39,0.04,0.021007836995330154,0.1998364234225229
2024-01-18,54719.54,55710.11,53926.42,55537.19,1455.14,2.69,0.34,83.77,51.03,6.58,0.04,0.026906154629863233,0.20115952147234847
2024-01-19,56290.53,56761.43,56059.14,56276.18,738.99,1.33,0.32,65.88,51.78,6.68,0.04,0.013306218769800982,0.2013661541622019
2024-01-20,56736.63,57138.02,56537.43,56689.46,413.28,0.73,0.42,81.29,52.10,6.72,0.04,0.00734378204064301,0.20085272586697323
2024-01-23,57347.39,57527.63,55267.23,55391.27,-1298.19,-2.29,0.33,69.06,47.94,6.52,0.04,-0.022900024096190075,0.20241750884773674
2024-01-24,55646.33,56823.4,55364.14,56737.87,1346.6,2.43,0.22,51.55,49.12,6.68,0.04,0.024310690114164313,0.20333703609129297
2024-01-25,57329.09,57481.96,56974.82,57037.99,300.12,0.53,0.23,45.98,49.42,6.72,0.04,0.005289588770251541,0.2033235355687648
2024-01-29,57920.23,58187.32,56925.55,57066.76,28.77,0.05,0.32,56.04,49.35,6.71,0.04,0.0005044006634877807,0.20332811003052503
2024-01-30,57868.21,58004.67,56304.65,56448.37,-618.39,-1.08,0.36,98.04,48.86,6.65,0.04,-0.010836255641637926,0.2037105206921974
2024-01-31,56443.0,57221.24,56400.85,56910.05,461.68,0.82,0.20,44.95,49.37,6.72,0.04,0.00817880126565207,0.20314221842712618
2024-02-01,57445.96,57752.17,57175.09,57555.06,645.01,1.13,0.21,49.62,49.91,6.83,0.04,0.01133385052376501,0.2032825573096645
2024-02-02,57963.19,58384.34,57508.35,57558.29,3.23,0.01,0.29,59.86,49.51,6.85,0.04,5.612017431655403e-05,0.20326095536338162
2024-02-05,58145.15,58276.86,56906.65,57026.94,-531.35,-0.92,0.34,75.42,48.91,6.77,0.04,-0.009231511221059585,0.20154913415022838
2024-02-06,57719.78,57797.25,57096.41,57109.25,82.31,0.14,0.27,57.85,49.00,6.78,0.04,0.0014433529135526868,0.20144980001040824
2024-02-07,57794.05,58187.5,57153.8,57756.2,646.95,1.13,0.28,60.49,49.65,6.87,0.04,0.011328287449055896,0.20160534323631352
2024-02-08,58180.96,58469.32,56952.7,57173.01,-583.19,-1.01,0.30,71.70,49.16,6.86,0.04,-0.0100974440839251,0.20086610320010304
2024-02-09,57017.87,57110.4,55674.71,56295.58,-877.43,-1.53,0.29,61.68,48.38,6.75,0.04,-0.01534692681039529,0.20124508606228733
2024-02-12,56111.0,56675.27,54386.03,54748.76,-1546.82,-2.75,0.41,55.27,47.05,6.57,0.04,-0.027476757500322413,0.20271581414950907
2024-02-13,55026.18,55367.95,53757.67,55245.0,496.24,0.91,0.26,49.03,47.49,6.63,0.04,0.009063949576209485,0.20278809379347873
2024-02-14,55403.01,56572.63,54822.47,56259.17,1014.17,1.84,0.24,44.75,48.30,6.74,0.04,0.018357679428002482,0.2033366001827893
2024-02-15,56378.14,57139.32,56366.74,57028.2,769.03,1.37,0.17,29.33,49.05,6.85,0.04,0.013669416025867465,0.20358124036184305
2024-02-16,57086.12,58189.7,57080.55,57994.34,966.14,1.69,0.26,40.71,49.82,6.96,0.04,0.016941443005390244,0.2039750344930672
2024-02-19,58443.65,59211.6,57953.02,59112.81,1118.47,1.93,0.39,62.79,50.31,7.25,0.03,0.019285847549950663,0.2041089650520399
2024-02-20,59679.08,60144.49,59087.43,59554.53,441.72,0.75,0.31,51.96,50.73,7.31,0.03,0.007472492003002484,0.20406677928274292
2024-02-21,59897.84,60245.46,59527.26,59575.08,20.55,0.03,0.43,68.23,50.76,7.31,0.03,0.00034506191216698845,0.20358648409788416
2024-02-22,59282.23,60475.11,59266.45,60383.81,808.73,1.36,0.25,45.56,51.37,7.40,0.03,0.013574971279937786,0.20373192706986404
2024-02-23,60801.6,61265.2,60289.57,60799.77,415.96,0.69,0.20,40.45,51.77,7.45,0.03,0.006888601431410235,0.20372007723716307
2024-02-26,60872.09,61275.79,60065.36,60360.2,-439.57,-0.72,0.20,40.54,51.38,7.40,0.03,-0.007229797086403478,0.2040058641496944
2024-02-27,60745.97,60892.29,59842.82,60307.81,-52.39,-0.09,0.25,47.56,51.33,7.39,0.03,-0.0008679560372563122,0.2040553293371446
2024-02-28,60571.32,60680.34,58871.66,59346.81,-961.0,-1.59,0.21,46.27,50.48,7.27,0.03,-0.015934917882111765,0.20496769939633872
2024-02-29,59313.7,59381.81,57956.81,59083.72,-263.09,-0.44,0.29,63.26,50.40,7.24,0.03,-0.004433094213488364,0.20398006734247218
2024-03-01,59281.82,59625.54,58949.75,59395.22,311.5,0.53,0.17,29.39,50.66,7.28,0.03,0.005272179883054173,0.20382479742094586
2024-03-02,59574.66,59649.25,59344.62,59402.28,7.06,0.01,0.05,9.60,50.67,7.28,0.03,0.0001188647840684176,0.20384207904084325
2024-03-04,59688.03,59876.71,57793.88,57875.7,-1526.58,-2.57,0.29,56.20,49.33,7.09,0.04,-0.025699013573216356,0.20550977124720046
2024-03-05,58046.77,58225.08,56886.92,56967.2,-908.5,-1.57,0.24,42.30,48.56,6.98,0.04,-0.01569743432908799,0.20640245596588877
2024-03-06,56797.56,56893.22,55283.92,55818.36,-1148.84,-2.02,0.28,54.99,47.63,6.84,0.04,-0.02016669241247593,0.20717000050763607
2024-03-07,55773.59,57359.87,55625.75,57332.24,1513.88,2.71,0.27,50.50,48.98,7.04,0.04,0.027121542087585437,0.2085131387991503
2024-03-11,57447.05,57672.69,55402.29,55453.91,-1878.33,-3.28,0.27,46.88,47.30,6.80,0.04,-0.03276219453487239,0.21123194828478073
2024-03-12,54570.77,54570.77,52284.35,52864.43,-2589.48,-4.67,0.27,44.86,45.10,6.48,0.04,-0.046696076074707826,0.2170493565920319
2024-03-13,52414.71,52414.71,49940.5,49940.5,-2923.93,-5.53,0.29,40.85,42.56,6.11,0.04,-0.05530996929315235,0.22473062383997292
2024-03-14,49481.14,51490.32,48667.72,50998.31,1057.81,2.12,0.31,56.22,43.47,6.25,0.04,0.02118140587298889,0.22518663679099016
2024-03-15,50808.64,51920.44,50597.57,50866.32,-131.99,-0.26,0.20,38.07,43.38,6.23,0.04,-0.0025881249790433714,0.2252340468242621
2024-03-18,50916.47,51695.51,50807.51,51460.91,594.59,1.17,0.18,30.67,44.41,6.70,0.04,0.011689267082816368,0.22490801294475318
2024-03-19,51929.36,52085.83,51357.87,51613.09,152.18,0.30,0.19,24.02,43.84,6.56,0.04,0.0029571960542476017,0.22488259864370416
2024-03-20,52069.69,52396.37,51519.49,52319.12,706.03,1.37,0.29,40.09,44.39,6.64,0.03,0.013679281748099292,0.22440688628397454
2024-03-21,52978.08,53774.99,52832.15,53505.88,1186.76,2.27,0.25,36.93,45.47,6.80,0.03,0.022683103232623125,0.22506525158861876
2024-03-22,53643.37,54176.59,53046.69,53910.48,404.6,0.76,0.17,26.92,45.73,6.86,0.03,0.0075617857327083815,0.2249604836027717
2024-03-26,54012.65,54070.12,52831.17,52899.66,-1010.82,-1.87,0.34,43.13,46.46,7.11,0.03,-0.01874997217609642,0.22595163710313607
2024-03-27,53136.4,53355.96,52106.69,52124.49,-775.17,-1.47,0.39,44.03,45.68,6.99,0.03,-0.014653591346333927,0.22660047555413856
2024-03-28,52354.19,53173.08,52330.98,52725.41,600.92,1.15,0.28,38.85,46.14,7.06,0.03,0.011528554044365924,0.22674871461135668
2024-04-01,52977.46,54812.39,52960.08,54638.65,1913.24,3.63,0.19,30.60,47.96,7.32,0.03,0.03628686813435866,0.2289780708476986
2024-04-02,55140.5,55691.3,55110.6,55439.72,801.07,1.47,0.19,27.64,48.67,7.43,0.03,0.014661233394309692,0.2292374295065538
2024-04-03,55735.71,56487.33,55558.02,56316.65,876.93,1.58,0.24,35.76,49.42,7.55,0.03,0.015817720580118433,0.22888576953419223
2024-04-04,56684.35,57350.07,56550.46,57213.97,897.32,1.59,0.27,38.78,50.18,7.67,0.03,0.015933476156696047,0.22849749619866613
2024-04-05,57783.17,58139.97,57202.7,58006.21,792.24,1.38,0.43,102.33,51.05,7.80,0.03,0.013846967794753695,0.2286108628081167
2024-04-08,58297.36,59175.09,58133.28,58693.04,686.83,1.18,0.19,43.97,51.48,7.88,0.03,0.01184062878784875,0.22850748082930614
2024-04-09,59400.4,59986.84,59111.37,59281.98,588.94,1.00,0.23,58.49,52.08,7.97,0.03,0.010034239153398739,0.22843645158518172
2024-04-10,59644.36,60444.74,59129.06,60234.55,952.57,1.61,0.28,83.57,52.96,8.10,0.03,0.016068457902384425,0.22835015965671993
2024-04-12,60665.48,61351.1,60604.71,60824.73,590.18,0.98,0.32,63.73,53.39,8.18,0.03,0.009798031196381451,0.228349485811554
2024-04-15,60685.15,61120.51,59578.03,60534.36,-290.37,-0.48,0.32,73.58,53.22,8.15,0.03,-0.004773880623884397,0.22806004130491728
2024-04-16,60981.57,61818.42,60451.9,61706.02,1171.66,1.94,0.36,111.68,54.16,8.30,0.03,0.019355288467574283,0.22807156923619773
2024-04-18,62169.06,62813.47,61746.35,61980.65,274.63,0.45,0.42,118.79,54.47,8.35,0.03,0.004450619242660769,0.22800420369852586
2024-04-19,61301.77,62120.24,60963.78,61994.45,13.8,0.02,0.34,83.03,54.42,8.34,0.03,0.00022265013354960672,0.22654459073086355
2024-04-22,62469.05,63664.18,62469.05,63404.26,1409.81,2.27,0.24,43.50,54.74,8.70,0.01,0.02274090664567563,0.22732799160323744
2024-04-23,63751.82,65148.53,63738.54,65046.28,1642.02,2.59,0.23,47.12,56.16,8.93,0.01,0.02589762896057768,0.22698099283483747
2024-04-24,66116.68,66396.09,65833.75,66293.13,1246.85,1.92,0.45,146.69,57.24,9.10,0.01,0.019168659606667804,0.2274905294840834
2024-04-25,67386.46,67749.65,66988.99,67527.38,1234.25,1.86,0.31,82.53,58.34,9.27,0.01,0.0186180679657153,0.22775962730961014
2024-04-26,68386.88,69186.34,68141.76,68393.76,866.38,1.28,0.30,115.03,59.15,9.40,0.01,0.012830055008797858,0.22717477617648782
2024-04-29,69552.07,69603.62,68815.85,68991.02,597.26,0.87,0.26,61.15,59.41,9.49,0.01,0.008732668009479472,0.22675450883232431
2024-04-30,69971.14,70096.38,69211.89,69332.89,341.87,0.50,0.45,146.01,59.70,9.54,0.01,0.004955282586052379,0.22674167256325656
2024-05-02,70433.68,71338.86,70417.4,70903.56,1570.67,2.27,0.38,68.08,60.32,9.27,0.01,0.022654039085922895,0.2274991214274943
2024-05-03,72812.59,73256.32,72358.58,72526.49,1622.93,2.29,0.35,95.94,61.96,9.62,0.01,0.02288925972123268,0.22812842706188488
2024-05-06,74441.96,74707.12,73731.08,73893.46,1366.97,1.88,0.51,134.31,58.52,9.49,0.01,0.01884787199821747,0.22856613305072573
2024-05-07,75484.32,75540.61,73987.25,74301.15,407.69,0.55,0.44,99.92,58.84,9.54,0.01,0.0055172676986567915,0.22854802034032254
2024-05-08,74411.63,74788.31,73398.6,73670.7,-630.45,-0.85,0.42,111.57,58.48,9.45,0.01,-0.008485063824718697,0.22884484422729037
2024-05-09,74007.77,74276.49,71534.68,71785.42,-1885.28,-2.56,0.57,176.77,56.97,9.21,0.01,-0.025590635082875512,0.23076471604275076
2024-05-10,71015.47,72517.0,70896.18,72352.32,566.9,0.79,0.47,100.34,57.47,9.29,0.01,0.007897146802233745,0.23071552006103108
2024-05-13,73373.47,73433.06,70343.45,72101.9,-250.42,-0.35,0.29,85.93,57.82,9.39,0.01,-0.003461119145868663,0.2308214024669354
2024-05-14,72693.24,74280.87,72682.25,74195.85,2093.95,2.90,0.24,68.93,59.52,9.67,0.01,0.029041537046874177,0.23204337539673814
2024-05-15,75851.77,76511.72,75172.44,76278.31,2082.46,2.81,0.39,95.79,61.20,9.93,0.01,0.02806706844115925,0.23312915701054485
2024-05-16,76988.28,77304.28,76192.02,76318.78,40.47,0.05,0.38,100.13,60.77,9.81,0.01,0.0005305571138112253,0.2327984712342168
2024-05-17,76420.73,77404.59,75918.14,76524.69,205.91,0.27,0.35,130.92,59.83,9.54,0.01,0.002698025309104901,0.23269330436512892
2024-05-18,76917.56,77529.61,76274.87,76863.03,338.34,0.44,0.13,34.51,59.58,9.46,0.01,0.004421318139282926,0.23215668844971657
2024-05-21,77918.2,78058.87,76757.97,76949.47,86.44,0.11,0.33,92.31,54.90,9.04,0.01,0.00112459787234509,0.23191089651011024
2024-05-22,77181.22,77468.99,75717.91,76197.77,-751.7,-0.98,0.39,90.75,54.39,8.95,0.01,-0.009768748244789682,0.23212676094040427
2024-05-23,76265.79,76274.4,74106.29,74170.37,-2027.4,-2.66,0.51,88.30,52.63,8.58,0.01,-0.026607077871176665,0.23413685714750232
2024-05-24,74325.09,74698.93,73496.26,74431.21,260.84,0.35,0.40,86.12,52.24,8.37,0.01,0.0035167682188994576,0.2341246736667651
2024-05-27,74221.33,74981.47,73364.82,73823.89,-607.32,-0.82,0.33,72.03,52.15,8.35,0.01,-0.008159480411510267,0.2340534688423095
2024-05-28,73364.45,73605.32,71458.87,71785.52,-2038.37,-2.76,0.28,64.83,50.65,8.11,0.01,-0.027611251588069874,0.23584121910898337
2024-05-29,71631.13,73081.17,70711.13,72784.35,998.83,1.39,0.33,76.93,50.10,7.75,0.01,0.013914087409271358,0.23601896999708827
2024-05-30,72421.07,73417.98,72042.69,72290.5,-493.85,-0.68,0.25,58.01,49.81,7.70,0.01,-0.006785112458928433,0.23626831859287817
2024-05-31,72326.55,72369.61,70336.94,71061.92,-1228.58,-1.70,0.33,69.82,47.91,7.41,0.01,-0.01699504084215775,0.23693118245580608
2024-06-03,73131.08,73567.47,72581.43,72677.94,1616.02,2.27,0.27,55.00,57.15,8.13,0.01,0.0227410123452898,0.23757039620486203
2024-06-04,74031.51,74031.51,68416.45,69762.41,-2915.53,-4.01,0.33,97.23,54.85,7.80,0.01,-0.0401157490154509,0.23995387700039403
2024-06-05,68259.03,71637.72,67453.91,71393.01,1630.6,2.34,0.29,57.75,56.13,7.99,0.01,0.02337361911665603,0.2406853406346479
2024-06-06,72917.17,74154.12,72445.87,73591.26,2198.25,3.08,0.24,71.35,57.86,8.23,0.01,0.030790829522385987,0.2420586926432241
2024-06-07,74592.99,77152.38,74347.17,77024.4,3433.14,4.67,0.29,97.79,60.64,8.62,0.01,0.046651463774366686,0.24569808101698365
2024-06-10,79225.5,79784.99,77893.07,79358.12,2333.72,3.03,0.27,91.98,62.48,8.88,0.01,0.030298450880500205,0.2470276557228595
2024-06-11,80012.21,80866.69,79246.36,80314.32,956.2,1.20,0.23,75.14,63.23,8.99,0.01,0.012049176568195152,0.2464998642510358
2024-06-12,80719.02,82046.37,79462.84,81581.14,1266.82,1.58,0.29,63.76,64.23,9.13,0.01,0.01577327679547058,0.24673034480012887
2024-06-13,83222.19,83705.9,82869.39,83598.1,2016.96,2.47,0.34,71.80,66.46,9.36,0.01,0.02472336130630204,0.24752354758357362
