Date,Open,High,Low,Close,Return,Volatility
2018-04-02,,,,1000.0,,
2018-04-03,,,,1009.03,0.009029999999999871,
2018-04-04,,,,1005.66,-0.003339841233660046,
2018-04-05,,,,1020.97,0.015223833104627937,
2018-04-06,,,,1022.47,0.001469191063400599,
2018-04-09,,,,1024.76,0.0022396745136776808,
2018-04-10,,,,1019.36,-0.0052695265232834965,
2018-04-11,,,,1022.33,0.002913592842567869,
2018-04-12,,,,1021.65,-0.0006651472616474585,
2018-04-13,,,,1022.83,0.001154994371849627,
2018-04-16,,,,1027.13,0.004204022173772914,
2018-04-17,,,,1025.71,-0.0013824929658369234,
2018-04-18,,,,1021.34,-0.00426046348383069,
2018-04-19,,,,1028.25,0.006765621634323482,
2018-04-20,,,,1031.92,0.0035691709214686895,
2018-04-23,,,,1043.41,0.011134584076285092,
2018-04-24,,,,1043.09,-0.0003066867290903996,
2018-04-25,,,,1042.88,-0.00020132490964330785,
2018-04-26,,,,1046.1,0.003087603559373875,
2018-04-27,,,,1051.29,0.00496128477201041,
2018-04-30,,,,1052.76,0.00139828211054982,
2018-05-02,,,,1042.32,-0.009916790151601518,
2018-05-03,,,,1036.6,-0.005487758078133398,
2018-05-04,,,,1025.73,-0.010486204900636564,
2018-05-07,,,,1032.34,0.006444190966433672,
2018-05-08,,,,1040.25,0.007662204312532728,
2018-05-09,,,,1037.03,-0.0030954097572699624,
2018-05-10,,,,1028.14,-0.008572558170930278,
2018-05-11,,,,1027.35,-0.0007683778473750458,
2018-05-14,,,,1016.98,-0.010093930987492006,
2018-05-15,,,,1006.62,-0.01018702432692875,
2018-05-16,,,,1002.7,-0.0038942202618663657,
2018-05-17,,,,1005.47,0.0027625411389249344,
2018-05-18,,,,989.02,-0.016360508021124542,
2018-05-21,,,,969.25,-0.019989484540251956,
2018-05-22,,,,979.66,0.010740263090017965,
2018-05-23,,,,984.79,0.005236510626135615,
2018-05-24,,,,974.57,-0.010377847053686495,
2018-05-25,,,,993.45,0.019372646397898485,
2018-05-28,,,,1003.8,0.010418239468518609,
2018-05-29,,,,1001.82,-0.001972504482964599,
2018-05-30,,,,1001.66,-0.00015970932902131807,
2018-05-31,,,,1002.69,0.0010282930335643314,
2018-06-01,,,,993.58,-0.009085559844019597,
2018-06-04,,,,982.88,-0.010769137865093925,
2018-06-05,,,,967.79,-0.01535284063161324,
2018-06-06,,,,987.33,0.020190330546916213,
2018-06-07,,,,997.29,0.010087812585457767,
2018-06-08,,,,1003.3,0.00602633135798003,
2018-06-11,,,,1000.19,-0.0030997707565034727,
2018-06-12,,,,1007.18,0.006988672152290931,
2018-06-13,,,,1008.37,0.0011815167100222013,
2018-06-14,,,,1009.8,0.0014181302498090798,
2018-06-15,,,,1006.99,-0.002782729253317462,
2018-06-18,,,,1003.76,-0.0032075790226318013,
2018-06-19,,,,993.29,-0.010430780266199147,
2018-06-20,,,,998.25,0.004993506428132788,
2018-06-21,,,,992.4,-0.005860255447032281,
2018-06-22,,,,992.39,-1.0076582023343938e-05,
2018-06-25,,,,983.87,-0.00858533439474396,
2018-06-26,,,,976.25,-0.007744925650746581,
2018-06-27,,,,960.85,-0.015774647887323967,
2018-06-28,,,,949.75,-0.011552271426341298,
2018-06-29,,,,963.8,0.014793366675440955,
2018-07-02,,,,962.34,-0.0015148371031333818,
2018-07-03,,,,971.05,0.009050855207099362,
2018-07-04,,,,978.63,0.007805983214046686,
2018-07-05,,,,974.25,-0.004475644523466493,
2018-07-06,,,,984.54,0.010561970746728155,
2018-07-09,,,,995.12,0.010746135250980116,
2018-07-10,,,,1003.86,0.008782860358549804,
2018-07-11,,,,999.82,-0.004024465562927015,
2018-07-12,,,,997.64,-0.002180392470644832,
2018-07-13,,,,988.42,-0.009241810673188744,
2018-07-16,,,,969.25,-0.01939458934461058,
2018-07-17,,,,978.93,0.009987103430487476,
2018-07-18,,,,965.72,-0.013494325436956611,
2018-07-19,,,,954.75,-0.011359400240235296,
2018-07-20,,,,954.25,-0.0005236973029588698,
2018-07-23,,,,956.18,0.002022530783337695,
2018-07-24,,,,976.66,0.021418561358740096,
2018-07-25,,,,982.16,0.005631437757254387,
2018-07-26,,,,984.94,0.0028304960495235676,
2018-07-27,,,,992.76,0.007939569923040901,
2018-07-30,,,,993.02,0.00026189612796656547,
2018-07-31,,,,1002.8,0.009848744234758566,
2018-08-01,,,,1000.2,-0.00259274032708412,
2018-08-02,,,,990.7,-0.009498100379924046,
2018-08-03,,,,999.39,0.008771575653578223,
2018-08-06,,,,1002.23,0.0028417334574091235,
2018-08-07,,,,997.89,-0.004330343334364439,
2018-08-08,,,,1002.51,0.00462976881219368,
2018-08-09,,,,1000.25,-0.0022543416025775365,
2018-08-10,,,,1001.8,0.0015496125968508245,
2018-08-13,,,,993.44,-0.008344979037732014,
2018-08-14,,,,1004.06,0.010690127234659341,
2018-08-16,,,,1005.74,0.0016732067804714479,
2018-08-17,,,,1016.01,0.010211386640682552,
2018-08-20,,,,1021.52,0.005423174968750333,
2018-08-21,,,,1022.1,0.0005677813454461056,
2018-08-23,,,,1023.71,0.0015751883377359555,
2018-08-24,,,,1016.82,-0.006730421701458433,
2018-08-27,,,,1027.17,0.010178792706673878,
2018-08-28,,,,1032.32,0.005013775713854418,
2018-08-29,,,,1032.08,-0.00023248605083692198,
2018-08-30,,,,1031.75,-0.00031974265560796855,
2018-08-31,,,,1033.05,0.001259995153864768,
2018-09-03,,,,1032.6,-0.00043560331058523083,
2018-09-04,,,,1014.22,-0.017799728839821727,
2018-09-05,,,,1011.65,-0.002533966989410663,
2018-09-06,,,,1013.18,0.001512380764098209,
2018-09-07,,,,1030.13,0.016729505122485833,
2018-09-10,,,,1015.67,-0.01403706328327503,
2018-09-11,,,,999.67,-0.01575314816820428,
2018-09-12,,,,1004.84,0.005171706663198883,
2018-09-14,,,,1011.42,0.006548306198001619,
2018-09-17,,,,1009.16,-0.0022344822131260544,
2018-09-18,,,,996.2,-0.012842363946252267,
2018-09-19,,,,992.46,-0.003754266211604129,
2018-09-21,,,,985.06,-0.007456219898031247,
2018-09-24,,,,957.03,-0.028455119485107483,
2018-09-25,,,,959.55,0.0026331462963542496,
2018-09-26,,,,961.48,0.0020113594914283883,
2018-09-27,,,,949.0,-0.012979989183342311,
2018-09-28,,,,933.76,-0.01605900948366701,
2018-10-01,,,,933.72,-4.283755997258609e-05,
2018-10-03,,,,918.54,-0.016257550443387836,
2018-10-04,,,,894.79,-0.0258562501360855,
2018-10-05,,,,868.96,-0.02886710848355467,
2018-10-08,,,,862.09,-0.007906002577794169,
2018-10-09,,,,848.9,-0.015300026679349044,
2018-10-10,,,,873.5,0.02897867828955114,
2018-10-11,,,,857.3,-0.01854607899255878,
2018-10-12,,,,883.07,0.030059489093666292,
