Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2023-02-10,277.54,278.99,276.63,278.21,-0.08,-0.03,0.79,131.5,10.09,1.46,2.93,-0.00028746990549444185,0.21577248917334213
2023-02-13,278.43,279.08,275.36,277.04,-1.17,-0.42,1.06,205.83,9.82,1.45,2.95,-0.004205456309981481,0.21520887932830654
2023-02-14,277.16,277.53,273.79,276.07,-0.97,-0.35,1.00,196.95,9.79,1.44,2.99,-0.0035012994513428097,0.21520264203597583
2023-02-15,275.47,275.91,274.38,275.5,-0.57,-0.21,1.11,173.44,9.72,1.44,2.98,-0.002064693737095613,0.2150816456708299
2023-02-16,276.49,278.29,276.4,277.57,2.07,0.75,3.31,3568.72,9.79,1.46,2.95,0.007513611615244997,0.2149157525402191
2023-02-17,276.94,278.91,276.43,277.73,0.16,0.06,1.16,246.97,9.73,1.45,2.96,0.0005764311705156455,0.2112758755651441
2023-02-20,278.0,278.36,275.63,275.86,-1.87,-0.67,1.92,331.2,9.67,1.44,2.97,-0.006733158103193748,0.21061643490306858
2023-02-21,276.27,277.51,275.9,276.27,0.41,0.15,1.22,204.64,9.68,1.45,2.97,0.0014862611469583786,0.21059989300876755
2023-02-22,276.09,276.1,271.92,273.76,-2.51,-0.91,1.99,279.25,9.58,1.43,3.0,-0.009085315090310186,0.2107934692243282
2023-02-23,272.32,273.49,269.79,271.88,-1.88,-0.69,1.83,220.59,9.54,1.42,3.32,-0.0068673290473407755,0.21072614204864254
2023-02-24,271.35,272.44,269.63,270.9,-0.98,-0.36,1.78,212.94,9.51,1.42,3.33,-0.003604531410916656,0.2101632562100857
2023-02-27,270.74,271.42,267.62,270.37,-0.53,-0.20,1.80,215.1,9.5,1.42,3.34,-0.0019564414913251227,0.2099514074780047
2023-02-28,270.21,272.77,269.14,271.37,1.0,0.37,2.20,428.49,9.56,1.42,3.32,0.0036986352036099124,0.2099403619121361
2023-03-01,271.36,274.28,271.36,274.04,2.67,0.98,1.90,265.71,9.65,1.44,3.28,0.009838965250396292,0.20263482547633727
2023-03-02,274.68,277.12,274.5,276.76,2.72,0.99,2.64,314.69,9.73,1.45,3.26,0.009925558312654958,0.199117541112438
2023-03-03,279.78,282.61,279.63,281.55,4.79,1.73,2.36,476.72,9.95,1.48,3.19,0.01730741436623795,0.19895529672452414
2023-03-06,283.08,288.09,282.67,287.5,5.95,2.11,2.33,381.4,10.06,1.5,3.13,0.02113301367430287,0.19990388993133165
2023-03-08,287.41,291.33,286.98,291.04,3.54,1.23,1.92,352.37,10.17,1.52,3.11,0.01231304347826101,0.1999713443998077
2023-03-09,292.42,293.31,290.83,291.25,0.21,0.07,2.73,475.48,10.21,1.53,3.1,0.0007215503023638714,0.1992510755519343
2023-03-10,289.64,291.96,287.58,291.45,0.2,0.07,2.12,334.89,10.2,1.52,3.1,0.0006866952789699177,0.1991275043326526
2023-03-13,291.27,293.53,286.87,287.56,-3.89,-1.33,2.20,386.47,10.06,1.5,3.14,-0.013347057814376395,0.1995636769795409
2023-03-14,288.28,288.81,283.06,284.83,-2.73,-0.95,1.65,383.36,9.93,1.48,3.19,-0.009493670886076,0.19960252903857376
2023-03-15,286.97,288.94,285.95,286.66,1.83,0.64,2.15,401.52,10.03,1.5,3.16,0.006424885019134408,0.19937751914359428
2023-03-16,286.21,288.29,282.4,287.14,0.48,0.17,1.75,350.89,10.0,1.49,3.16,0.0016744575455240884,0.19932206528962323
2023-03-17,289.58,290.77,287.68,288.63,1.49,0.52,1.47,285.35,10.14,1.52,3.12,0.0051891063592672815,0.19932153968463504
2023-03-20,286.31,287.77,283.08,285.0,-3.63,-1.26,1.70,296.59,10.24,1.53,3.08,-0.012576655233343725,0.19879789073455836
2023-03-21,286.03,287.15,284.09,285.63,0.63,0.22,1.55,273.59,10.25,1.53,3.08,0.0022105263157894406,0.19831566152249633
2023-03-22,286.8,287.76,285.44,285.83,0.2,0.07,1.09,185.94,10.26,1.53,3.07,0.0007002065609353902,0.19800744290164746
2023-03-23,285.85,287.86,285.35,286.4,0.57,0.20,1.28,193.34,10.36,1.55,3.05,0.0019941923520974125,0.19793816522613786
2023-03-24,287.01,288.02,281.49,282.15,-4.25,-1.48,1.85,438.93,10.17,1.52,3.1,-0.0148393854748603,0.19845742778797656
2023-03-27,282.24,283.91,277.42,278.2,-3.95,-1.40,2.05,411.05,10.0,1.49,3.15,-0.0139996455785929,0.19891332408284015
2023-03-28,277.5,278.22,273.94,275.06,-3.14,-1.13,1.72,277.56,9.9,1.48,3.18,-0.011286843997124318,0.1992073422815925
2023-03-29,273.78,282.23,273.76,281.01,5.95,2.16,2.23,389.08,10.08,1.5,3.12,0.02163164400494444,0.20036988392284122
2023-03-31,282.04,285.11,282.03,282.87,1.86,0.66,1.25,205.41,10.17,1.52,3.1,0.006618981530906343,0.20040795117412563
2023-04-03,284.57,285.98,283.54,283.92,1.05,0.37,1.76,224.69,10.18,1.52,3.1,0.0037119524870081744,0.20043940041195366
2023-04-05,284.27,285.49,283.7,285.02,1.1,0.39,1.49,224.28,10.27,1.53,3.07,0.0038743307974076213,0.20047233776283563
2023-04-06,285.36,287.56,284.24,286.44,1.42,0.50,1.16,167.37,10.32,1.54,3.05,0.004982106518840901,0.20031001216633784
2023-04-10,287.16,291.09,287.11,290.64,4.2,1.47,1.50,240.38,10.44,1.56,3.02,0.014662756598240456,0.19941941981005942
2023-04-11,291.6,293.48,291.28,292.7,2.06,0.71,1.65,174.82,10.49,1.57,3.01,0.0070878062207542225,0.19827573404446322
2023-04-12,292.94,293.82,290.8,291.12,-1.58,-0.54,0.97,220.28,10.46,1.56,3.02,-0.005398018448923736,0.1975448680166156
2023-04-13,291.62,292.13,289.4,290.9,-0.22,-0.08,1.16,175.71,10.48,1.56,3.01,-0.0007557021159659838,0.1973478910098827
2023-04-17,291.0,292.71,290.75,292.38,1.48,0.51,1.40,180.34,10.5,1.57,3.0,0.00508765898934338,0.19692904240684514
2023-04-18,292.81,293.48,290.07,291.1,-1.28,-0.44,1.15,139.87,10.45,1.56,3.02,-0.004377864423011024,0.1965929466701254
2023-04-19,290.16,292.02,289.08,289.42,-1.68,-0.58,2.21,187.05,10.38,1.55,3.04,-0.005771212641703882,0.19572539417522314
2023-04-20,289.05,291.58,289.04,290.95,1.53,0.53,1.19,188.43,10.45,1.56,3.02,0.005286434938843065,0.19549875486500942
2023-04-21,290.56,291.83,288.36,289.9,-1.05,-0.36,1.31,150.07,10.45,1.56,3.02,-0.0036088675030073736,0.195384791110421
2023-04-24,290.06,291.76,289.28,291.49,1.59,0.55,2.15,193.13,10.5,1.57,3.0,0.005484649879268888,0.19539846176598274
2023-04-25,292.04,295.19,291.25,294.59,3.1,1.06,2.75,229.56,10.61,1.58,2.97,0.010635013208000199,0.19505148914798534
2023-04-26,294.63,296.19,294.3,295.96,1.37,0.47,2.14,204.25,10.66,1.59,2.96,0.004650531246817691,0.19510043681256276
2023-04-27,295.82,296.89,295.39,295.92,-0.04,-0.01,4.09,272.3,10.67,1.59,2.96,-0.00013515339910785684,0.19474799944307697
2023-04-28,296.86,300.39,295.94,300.01,4.09,1.38,2.57,318.73,10.78,1.61,2.93,0.013821303054879719,0.1952398446216237
2023-05-02,301.61,305.45,301.48,305.25,5.24,1.75,3.72,343.66,10.95,1.63,2.88,0.017466084463851228,0.1945053721942327
2023-05-03,304.39,307.47,303.57,304.02,-1.23,-0.40,4.94,352.35,10.92,1.63,2.88,-0.0040294840294841094,0.1929971669272986
2023-05-04,304.15,305.89,303.94,305.5,1.48,0.49,4.10,280.9,10.97,1.64,2.87,0.0048681007828432765,0.19249124561489817
2023-05-05,306.24,307.27,304.32,304.56,-0.94,-0.31,3.14,229.05,10.95,1.63,2.88,-0.003076923076923088,0.19228445406363726
2023-05-08,304.26,306.86,304.23,305.88,1.32,0.43,2.40,214.92,10.94,1.63,2.87,0.004334121355398013,0.1915202722607117
2023-05-09,305.55,307.69,302.46,302.69,-3.19,-1.04,2.96,273.15,10.79,1.61,2.91,-0.010428926376356729,0.19171273618622578
2023-05-10,302.81,305.51,301.92,305.02,2.33,0.77,2.60,202.54,10.89,1.62,2.89,0.007697644454722541,0.19097502661417198
2023-05-11,304.54,307.22,304.41,305.64,0.62,0.20,2.14,283.3,10.94,1.63,2.87,0.002032653596485412,0.1909221232820555
2023-05-12,305.71,305.71,302.04,302.35,-3.29,-1.08,2.00,259.31,10.78,1.6,2.91,-0.010764297866771244,0.19123269961004974
2023-05-15,302.42,303.94,300.73,303.29,0.94,0.31,1.66,225.77,10.78,1.6,2.91,0.0031089796593350982,0.19060871122105996
2023-05-16,303.73,305.26,302.37,302.68,-0.61,-0.20,1.91,199.76,10.77,1.6,2.91,-0.0020112763361799235,0.18719392473856677
2023-05-17,303.31,304.23,300.75,301.73,-0.95,-0.31,2.27,193.61,10.71,1.59,2.96,-0.0031386282542619215,0.18698853565288326
2023-05-18,302.74,303.33,297.23,297.68,-4.05,-1.34,1.26,160.44,10.55,1.57,3.01,-0.013422596360984973,0.18441841753868918
2023-05-19,296.72,298.65,293.74,298.27,0.59,0.20,1.63,269.89,10.51,1.57,3.0,0.0019819940876106834,0.1841007686616301
2023-05-22,299.13,302.39,298.83,300.53,2.26,0.76,2.02,355.19,10.74,1.58,3.06,0.0075770275253963515,0.18380386149219263
2023-05-23,302.2,304.15,300.24,300.47,-0.06,-0.02,3.11,351.28,10.73,1.58,3.06,-0.00019964728978782986,0.18062390868693434
2023-05-24,301.38,303.24,300.86,301.71,1.24,0.41,3.06,473.95,10.8,1.59,3.04,0.004126867906945719,0.18064618304880625
2023-05-25,302.17,304.69,301.3,304.37,2.66,0.88,2.05,333.54,10.91,1.6,3.01,0.008816413111928822,0.17970754641236156
2023-05-26,304.86,305.3,302.39,302.97,-1.4,-0.46,2.10,254.79,10.87,1.59,3.03,-0.004599664881558607,0.1789512876629345
2023-05-29,302.47,303.84,302.07,302.76,-0.21,-0.07,2.85,359.75,11.24,1.56,2.89,-0.0006931379344490285,0.17855358163102636
2023-05-30,304.03,304.56,302.62,303.4,0.64,0.21,1.79,237.56,11.25,1.56,2.89,0.0021138855859426098,0.17797603082941685
2023-05-31,302.87,303.42,300.98,302.69,-0.71,-0.23,1.55,274.85,11.18,1.55,2.9,-0.0023401450230717824,0.17686612493012402
2023-06-01,303.17,304.93,302.67,303.94,1.25,0.41,2.02,300.2,11.25,1.56,2.88,0.004129637583005774,0.17679317112907686
2023-06-02,305.21,306.23,304.94,305.89,1.95,0.64,1.62,227.48,11.34,1.58,2.88,0.006415739948673949,0.17685395696227663
2023-06-05,307.06,307.98,306.51,306.77,0.88,0.29,1.61,247.99,11.29,1.57,2.91,0.002876851155644067,0.1761754819903071
2023-06-06,307.73,308.21,306.28,307.55,0.78,0.25,1.98,655.73,11.32,1.57,2.9,0.002542621507970244,0.17611960654028253
2023-06-07,308.71,310.49,308.65,310.13,2.58,0.84,2.51,297.18,11.45,1.59,2.86,0.008388879856933817,0.1761229226889843
2023-06-08,310.78,313.92,310.44,310.81,0.68,0.22,2.84,344.94,11.46,1.59,2.86,0.0021926288975591124,0.17600458874141828
2023-06-09,312.09,312.53,309.93,310.62,-0.19,-0.06,1.96,213.17,11.45,1.59,2.86,-0.0006113059425372214,0.175659123162658
2023-06-12,310.94,312.44,310.24,311.41,0.79,0.25,1.44,194.1,11.46,1.6,2.85,0.0025433004957826633,0.17565920233568655
2023-06-13,311.38,312.34,310.96,311.29,-0.12,-0.04,1.56,176.64,11.46,1.6,2.85,-0.00038534408015156174,0.17563164000557646
2023-06-14,311.51,313.12,311.51,312.81,1.52,0.49,1.85,235.99,11.54,1.61,2.83,0.004882906614410931,0.17568300889007693
2023-06-15,312.43,314.27,312.34,312.62,-0.19,-0.06,1.49,196.35,11.53,1.61,2.83,-0.0006073974617180067,0.1756222827903303
2023-06-16,312.96,314.39,312.64,313.77,1.15,0.37,1.97,229.57,11.56,1.61,2.83,0.0036785874224296577,0.17537268181180846
2023-06-19,314.5,315.2,311.93,312.18,-1.59,-0.51,1.32,176.63,11.49,1.6,2.85,-0.005067406061764923,0.17276613856299755
2023-06-20,312.71,314.64,311.67,314.17,1.99,0.64,1.31,186.72,11.53,1.61,2.83,0.00637452751617662,0.17283242103142285
2023-06-21,314.57,316.98,314.38,316.7,2.53,0.81,2.73,263.1,11.64,1.62,2.81,0.008052964955278963,0.172948956673485
2023-06-22,317.3,317.42,312.83,314.17,-2.53,-0.80,1.71,250.17,11.57,1.61,2.82,-0.007988632775497218,0.17077455834854763
2023-06-23,313.69,313.87,309.24,309.58,-4.59,-1.46,2.34,321.75,11.38,1.58,2.87,-0.014609924563134702,0.17096818615306192
2023-06-26,308.9,311.04,307.76,310.22,0.64,0.21,1.92,198.56,11.4,1.59,2.87,0.002067317010142844,0.16805522139906245
2023-06-27,310.42,312.83,310.42,312.46,2.24,0.72,1.75,215.52,11.49,1.6,2.84,0.007220682096576558,0.16521903235144542
2023-06-28,313.34,315.87,312.32,315.57,3.11,1.00,1.39,278.36,11.6,1.62,2.82,0.00995327401907442,0.16478070515904122
2023-06-30,316.65,318.18,315.09,316.33,0.76,0.24,1.53,302.68,11.63,1.62,2.81,0.0024083404632886385,0.16472828223378047
2023-07-03,317.58,318.43,316.42,317.15,0.82,0.26,2.00,214.61,11.72,1.63,2.88,0.002592229633610499,0.16437262957403084
2023-07-04,318.06,318.55,315.91,317.13,-0.02,-0.01,2.04,172.18,11.72,1.63,2.88,-6.306164275571291e-05,0.16405197726066176
2023-07-05,316.88,319.58,316.88,319.24,2.11,0.67,1.49,157.74,11.74,1.63,2.87,0.006653422886513383,0.16399688233142212
2023-07-06,319.65,324.54,319.4,324.4,5.16,1.62,1.82,258.9,11.9,1.65,2.84,0.01616338804661055,0.16456686306597892
2023-07-07,324.16,325.17,319.46,320.33,-4.07,-1.25,1.62,209.55,11.77,1.63,2.87,-0.01254623921085074,0.16512127139905194
2023-07-10,320.49,321.47,317.68,319.3,-1.03,-0.32,1.34,203.21,11.79,1.64,2.86,-0.003215434083601254,0.16401098060204428
2023-07-11,319.87,322.69,319.76,322.24,2.94,0.92,1.24,179.25,11.93,1.66,2.83,0.009207641716254322,0.16414098336064148
2023-07-12,323.45,324.74,322.65,323.1,0.86,0.27,1.62,158.28,11.96,1.66,2.82,0.002668818272095308,0.16413482322163755
2023-07-13,323.66,323.99,318.0,318.69,-4.41,-1.36,1.68,151.95,11.81,1.64,2.86,-0.013649025069637943,0.16479180714608357
2023-07-14,318.8,320.69,317.83,320.39,1.7,0.53,1.36,189.13,11.81,1.64,2.85,0.005334337443910986,0.16399624558650544
2023-07-17,320.28,322.59,320.28,321.0,0.61,0.19,1.35,186.54,11.86,1.65,2.85,0.001903929585817421,0.16370870870365328
2023-07-18,321.46,324.24,320.23,320.61,-0.39,-0.12,1.21,192.44,11.85,1.64,2.85,-0.001214953271027941,0.16240259576301055
2023-07-19,321.96,324.48,321.81,323.51,2.9,0.90,1.24,195.14,11.94,1.66,2.83,0.009045257477932722,0.16260037721488918
2023-07-20,324.32,325.09,323.31,323.75,0.24,0.07,1.07,146.16,11.96,1.66,2.82,0.0007418626935797867,0.16246630263268363
2023-07-21,323.33,327.22,323.2,326.29,2.54,0.78,2.75,254.44,12.06,1.67,2.8,0.007845559845560013,0.16260664278855713
2023-07-24,327.51,330.49,327.31,329.29,3.0,0.92,2.80,295.76,12.18,1.69,2.77,0.00919427503141379,0.16279244347280866
2023-07-25,330.29,333.67,330.11,333.53,4.24,1.29,2.83,429.43,12.33,1.71,2.74,0.012876188162409985,0.16239428882009843
2023-07-26,335.77,337.35,335.12,335.73,2.2,0.66,2.93,534.09,12.38,1.72,2.73,0.006596108296105463,0.16248830297334033
2023-07-27,337.0,337.73,335.01,336.05,0.32,0.10,1.61,265.15,12.37,1.72,2.72,0.000953146873976074,0.16245592521732521
2023-07-28,336.13,342.26,335.63,341.8,5.75,1.71,2.54,394.87,12.49,1.75,2.68,0.017110549025442623,0.16294782799501994
2023-07-31,343.7,350.79,343.44,350.26,8.46,2.48,5.26,547.36,12.79,1.8,2.61,0.024751316559391334,0.16455179947830745
2023-08-01,350.48,350.57,347.19,348.27,-1.99,-0.57,5.43,500.15,12.72,1.78,2.62,-0.005681493747501931,0.16468274955422882
2023-08-02,348.37,349.33,339.2,342.76,-5.51,-1.58,3.24,297.85,12.6,1.75,2.57,-0.015821058374249852,0.1653557598617531
2023-08-03,342.39,344.58,339.69,342.2,-0.56,-0.16,6.41,537.09,12.57,1.74,2.58,-0.0016337962422686703,0.16534565578643862
2023-08-04,343.6,345.23,342.73,343.84,1.64,0.48,4.64,385.29,12.53,1.76,2.55,0.0047925189947399804,0.16520496277186147
2023-08-07,344.87,346.28,343.22,345.82,1.98,0.58,9.18,4828.07,12.5,1.77,2.53,0.0057584923220102,0.1648052409622721
2023-08-08,346.99,347.38,342.41,346.16,0.34,0.10,4.23,471.51,12.5,1.77,2.53,0.000983170435486791,0.16292123147159931
2023-08-09,347.61,348.79,345.29,348.33,2.17,0.63,2.35,329.65,12.6,1.78,2.52,0.006268777443956486,0.16288974476313
2023-08-10,348.9,351.59,348.14,349.78,1.45,0.42,2.89,396.04,12.68,1.79,2.5,0.004162719260471404,0.16290879280159207
2023-08-11,352.02,352.39,348.46,348.87,-0.91,-0.26,2.21,362.16,12.64,1.79,2.51,-0.002601635313625672,0.16283611077100327
2023-08-14,348.31,348.36,342.15,346.77,-2.1,-0.60,-,,12.26,1.78,2.53,-0.006019434173187732,0.16297850803019465
2023-08-16,345.24,348.27,344.72,347.88,1.11,0.32,40.03,14962.4,12.27,1.78,2.53,0.0032009689419500997,0.16285492483033226
2023-08-17,348.31,348.9,346.56,347.9,0.02,0.01,2.53,327.88,12.26,1.79,2.6,5.749108888108978e-05,0.16277369840343764
2023-08-18,347.71,350.25,347.26,348.18,0.28,0.08,4.13,541.03,12.26,1.79,2.6,0.0008048289738431524,0.1627736877161999
2023-08-21,349.45,354.35,349.27,354.17,5.99,1.72,2.26,442.62,12.46,1.82,2.56,0.017203745189269926,0.1634094241603872
2023-08-22,355.74,358.93,355.65,357.99,3.82,1.08,2.61,514.24,12.61,1.84,2.53,0.010785780839709824,0.16322917191773922
2023-08-23,359.68,360.83,356.82,357.2,-0.79,-0.22,2.73,545.88,12.59,1.83,2.53,-0.0022067655521104124,0.16325760041715845
2023-08-24,359.39,361.52,356.54,356.85,-0.35,-0.10,3.05,387.23,12.62,1.84,2.53,-0.0009798432250839317,0.16326198984243365
2023-08-25,356.35,357.7,351.6,352.1,-4.75,-1.33,1.95,320.09,12.36,1.8,2.57,-0.013310914950259267,0.1638344192132964
2023-08-28,353.31,355.54,352.99,355.06,2.96,0.84,2.24,453.97,12.48,1.82,2.55,0.00840670264129506,0.1632135441564115
2023-08-29,355.76,358.21,355.76,357.7,2.64,0.74,2.77,332.84,12.55,1.83,2.54,0.007435363037233023,0.16329258176563216
2023-08-30,358.74,359.58,357.26,357.69,-0.01,0.00,1.87,252.57,12.56,1.83,2.54,-2.795638803465561e-05,0.16319004451324146
2023-08-31,357.16,358.34,355.16,355.99,-1.7,-0.48,2.42,450.37,12.5,1.82,2.55,-0.004752718834745151,0.1632683606546726
2023-09-01,355.96,364.25,354.86,363.66,7.67,2.15,6.00,652.61,12.78,1.86,2.49,0.021545549032276234,0.16405032912236453
2023-09-04,366.65,369.59,365.83,368.44,4.78,1.31,6.42,615.81,12.95,1.89,2.46,0.013144145630533899,0.16444301436442518
2023-09-05,370.4,372.08,368.56,370.85,2.41,0.65,6.99,631.11,12.99,1.89,2.45,0.006541092172402729,0.16322424570791655
2023-09-06,372.24,372.77,368.14,369.39,-1.46,-0.39,6.89,539.62,12.92,1.88,2.46,-0.00393690171228267,0.163087077603812
2023-09-07,371.0,375.01,369.86,374.46,5.07,1.37,5.72,669.59,13.14,1.92,2.43,0.013725330951027459,0.16359077243904796
2023-09-08,376.67,384.67,376.56,383.5,9.04,2.41,7.03,1081.09,13.52,1.97,2.36,0.024141430326336755,0.16522817326492784
2023-09-11,387.57,391.16,386.51,390.94,7.44,1.94,5.37,912.73,13.74,2.0,2.39,0.019400260756192944,0.16615014758343263
2023-09-12,395.11,395.32,376.01,376.62,-14.32,-3.66,10.81,1297.71,13.24,1.93,2.48,-0.03662966184069161,0.17037108361389827
2023-09-13,376.97,380.89,371.85,375.91,-0.71,-0.19,7.39,707.59,13.2,1.92,2.49,-0.0018851893154903099,0.1703934765320803
2023-09-14,379.03,381.6,378.24,379.76,3.85,1.02,4.07,469.46,13.32,1.94,2.47,0.010241813199967975,0.17064718745476165
2023-09-15,381.84,382.35,377.23,377.63,-2.13,-0.56,3.32,378.04,13.27,1.93,2.48,-0.005608805561407193,0.17067050510128354
2023-09-18,378.36,379.92,376.82,378.9,1.27,0.34,2.61,357.22,13.51,2.0,2.38,0.0033630802637500956,0.1706817351457457
2023-09-20,378.64,382.38,377.0,378.97,0.07,0.02,3.13,381.97,13.54,2.01,2.37,0.0001847453153867029,0.17059748380443318
2023-09-21,379.24,380.42,374.99,375.92,-3.05,-0.80,2.75,412.04,13.44,1.99,2.39,-0.008048130458875424,0.17057490115354124
2023-09-22,377.11,378.89,373.71,377.98,2.06,0.55,4.05,425.78,13.51,2.0,2.38,0.005479889338157129,0.16931244587735794
2023-09-25,379.29,380.17,376.75,379.06,1.08,0.29,3.60,363.09,13.51,2.0,2.38,0.002857294036721525,0.16924816366425596
2023-09-26,380.07,381.61,379.02,380.02,0.96,0.25,2.04,280.39,13.53,2.01,2.38,0.002532580594101219,0.16896261025540804
2023-09-27,381.1,383.51,379.96,382.78,2.76,0.73,2.14,356.28,13.64,2.02,2.35,0.007262775643387176,0.16799904155149747
2023-09-28,385.62,386.19,380.9,381.91,-0.87,-0.23,1.87,307.54,13.64,2.02,2.36,-0.0022728460212131374,0.16803162423309886
2023-09-29,383.95,387.29,383.69,386.07,4.16,1.09,2.05,384.06,13.8,2.05,2.33,0.01089261867979352,0.16627403171046334
2023-10-03,386.61,386.92,384.92,386.1,0.03,0.01,2.32,320.13,13.77,2.04,2.34,7.77061154713099e-05,0.16250246831139206
2023-10-04,386.36,386.36,377.79,380.87,-5.23,-1.35,1.74,314.29,13.59,2.02,2.37,-0.013545713545713545,0.1631794845005134
2023-10-05,383.37,383.79,379.69,381.15,0.28,0.07,1.63,253.57,13.6,2.02,2.36,0.0007351589781290357,0.1627187316925236
2023-10-06,383.19,384.9,381.19,384.45,3.3,0.87,2.07,341.01,13.72,2.04,2.34,0.008658008658008587,0.1628803424237064
2023-10-09,378.81,380.08,375.63,376.2,-8.25,-2.15,2.55,410.69,13.4,1.99,2.39,-0.02145922746781115,0.16412229234885317
2023-10-10,377.94,383.53,377.94,383.06,6.86,1.82,3.49,378.9,13.65,2.02,2.35,0.01823498139287616,0.16422023145126166
2023-10-11,385.42,387.09,383.31,383.79,0.73,0.19,2.35,417.77,13.71,2.03,2.34,0.0019057066778049858,0.16282068377983416
2023-10-12,385.1,387.78,384.92,386.11,2.32,0.60,2.12,276.75,13.78,2.04,2.33,0.006044972511008551,0.1626803494351802
2023-10-13,385.4,387.97,384.69,386.71,0.6,0.16,6.32,559.46,13.79,2.05,2.33,0.0015539613063633162,0.16267663128394605
2023-10-16,388.03,388.62,386.56,386.98,0.27,0.07,3.28,320.99,13.81,2.05,2.33,0.0006981976157844905,0.16241837522865665
2023-10-17,389.61,390.62,388.41,389.27,2.29,0.59,3.66,430.19,13.9,2.06,2.31,0.0059176184815752375,0.1617037249007043
2023-10-18,390.41,390.84,385.61,386.11,-3.16,-0.81,4.78,380.95,13.76,2.04,2.33,-0.008117758882009829,0.16197739534002042
2023-10-19,385.41,387.3,383.62,386.45,0.34,0.09,3.72,419.37,13.78,2.05,2.33,0.0008805780736058644,0.16171856194661877
2023-10-20,387.19,388.02,381.57,382.66,-3.79,-0.98,3.59,412.19,13.68,2.03,2.35,-0.009807219562685932,0.16203182228508808
2023-10-23,383.35,383.39,368.26,369.54,-13.12,-3.43,3.28,346.96,13.18,1.96,2.44,-0.03428631160821616,0.16574378398393946
2023-10-25,371.05,374.21,361.4,365.57,-3.97,-1.07,3.12,360.86,13.01,1.93,2.46,-0.010743085998809354,0.165716933221178
2023-10-26,363.49,364.45,356.41,363.75,-1.82,-0.50,2.80,438.71,12.94,1.92,2.48,-0.004978526684355944,0.1656624688843791
2023-10-27,366.03,371.84,365.88,370.96,7.21,1.98,2.42,440.9,13.21,1.96,2.43,0.01982130584192432,0.16657254497749338
2023-10-30,372.39,373.58,368.04,373.08,2.12,0.57,2.43,283.94,13.34,1.97,2.41,0.005714901876213041,0.16648691484406403
2023-10-31,375.31,375.6,372.07,373.02,-0.06,-0.02,2.99,473.63,13.25,1.96,2.41,-0.00016082341588941063,0.16628868334801125
2023-11-01,374.09,374.89,368.8,369.05,-3.97,-1.06,1.80,222.76,13.11,1.94,2.44,-0.01064286097260192,0.166701100980539
2023-11-02,372.7,376.51,372.45,375.69,6.64,1.80,1.72,327.99,13.25,1.96,2.4,0.0179921419861806,0.16723079843577215
2023-11-03,377.51,379.95,377.31,379.02,3.33,0.89,2.40,359.66,13.31,1.98,2.38,0.008863690808911473,0.1673287107011667
2023-11-06,381.75,383.57,381.22,383.1,4.08,1.08,1.34,199.93,13.07,1.98,2.33,0.010764603451005383,0.16740642246896573
2023-11-07,383.92,385.78,382.77,383.38,0.28,0.07,1.90,272.66,13.07,1.98,2.33,0.0007308796658835881,0.16695800046545559
2023-11-08,385.47,387.25,383.71,386.79,3.41,0.89,2.26,304.29,13.2,1.99,2.31,0.008894569356774129,0.16706509704897554
2023-11-09,388.88,389.29,386.54,386.81,0.02,0.01,2.84,589.64,13.19,1.99,2.31,5.170764497530733e-05,0.1670385637112125
2023-11-10,386.3,389.43,384.74,389.07,2.26,0.58,2.08,365.9,13.27,1.97,2.3,0.0058426617719293805,0.16705979448331112
2023-11-12,394.0,394.02,392.61,393.28,4.21,1.08,0.63,96.2,13.46,1.99,2.27,0.010820674942812358,0.1672396512131045
2023-11-13,393.02,396.53,391.23,394.37,1.09,0.28,1.86,336.59,13.51,2.0,2.26,0.0027715622457282763,0.16724411064840775
2023-11-15,398.71,399.22,396.0,396.55,2.18,0.55,2.24,334.89,13.59,1.96,2.24,0.005527803839034506,0.16705561055731735
2023-11-16,397.62,398.63,396.14,397.06,0.51,0.13,1.24,228.14,13.21,1.96,2.24,0.0012860925482285346,0.1670406350981496
2023-11-17,398.06,401.0,396.83,400.24,3.18,0.80,4.37,461.85,13.33,1.98,2.16,0.008008865158918077,0.16716384711302842
2023-11-20,401.71,402.34,399.48,400.9,0.66,0.16,1.84,275.74,13.35,1.98,2.16,0.0016490105936437516,0.16678642547320388
2023-11-21,401.7,402.8,398.47,399.19,-1.71,-0.43,3.07,328.71,13.29,1.97,2.17,-0.004265402843601884,0.16682663499943248
2023-11-22,400.36,400.42,395.57,398.18,-1.01,-0.25,3.85,290.41,13.27,1.97,2.12,-0.002530123500087633,0.16685108445365776
2023-11-23,399.34,400.12,397.18,397.77,-0.41,-0.10,4.00,322.94,13.25,1.97,2.13,-0.0010296850670551416,0.1668481923710103
2023-11-24,398.59,399.43,396.65,398.23,0.46,0.12,2.49,310.81,13.27,1.97,2.11,0.0011564471931015952,0.16618439575819355
2023-11-28,400.27,407.5,400.27,406.84,8.61,2.16,3.41,797.3,13.56,2.01,2.06,0.021620671471260122,0.1674281670192995
2023-11-29,410.3,411.04,407.91,408.96,2.12,0.52,2.60,651.11,13.64,2.02,2.05,0.005210893717431997,0.16737640031226078
