Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2026-05-19,2956.18,3010.39,2954.31,2996.59,47.65,1.62,11.42,488.14,41.12,18.22,0.48,0.01615834842350128,0.18391683226903688
2026-05-20,2980.81,3011.79,2965.5,3008.64,12.05,0.40,4.45,481.47,41.25,18.29,0.48,0.004021237473261108,0.18359631751765484
2026-05-21,3027.0,3036.66,2987.34,2992.07,-16.57,-0.55,5.07,552.4,41.02,18.19,0.48,-0.005507471814507503,0.1831524070840205
2026-05-22,3005.78,3008.51,2970.74,2981.2,-10.87,-0.36,6.37,1463.85,40.8,18.12,0.49,-0.003632936395204789,0.18296696160328707
2026-05-25,3004.71,3010.25,2991.46,2995.87,14.67,0.49,5.67,363.01,40.92,18.21,0.48,0.004920837246746412,0.18266066269611453
2026-05-26,2983.26,3026.72,2983.26,3013.27,17.4,0.58,5.18,341.0,41.15,18.32,0.48,0.005807995674044664,0.18173564966984732
2026-05-27,3017.35,3040.73,3012.89,3017.15,3.88,0.13,4.88,518.73,41.24,18.34,0.48,0.0012876376826504998,0.1810918185505319
2026-05-29,3022.59,3027.53,2941.62,2950.44,-66.71,-2.21,7.4,1344.53,40.32,17.94,0.49,-0.02211026962530871,0.1824769750301291
2026-06-01,2959.8,2969.12,2910.78,2914.58,-35.86,-1.22,4.22,532.16,39.83,17.72,0.47,-0.012154119385583195,0.18239176018155806
2026-06-02,2902.51,2932.19,2876.67,2923.85,9.27,0.32,2.38,364.98,39.96,17.78,0.47,0.0031805611786259735,0.18235675118738578
2026-06-03,2926.63,2930.5,2865.87,2901.66,-22.19,-0.76,6.54,561.26,39.66,17.64,0.47,-0.007589308617063084,0.1825122550497533
2026-06-04,2888.87,2944.08,2886.91,2923.63,21.97,0.76,5.32,659.04,39.96,17.77,0.47,0.007571528021891094,0.18262652681192462
2026-06-05,2932.74,2950.38,2892.17,2903.12,-20.51,-0.70,4.84,636.26,39.68,17.65,0.47,-0.007015251587923266,0.1824061864964401
2026-06-08,2864.53,2886.27,2844.41,2854.37,-48.75,-1.68,4.71,389.17,39.01,17.35,0.47,-0.016792278651933112,0.18317353822968882
2026-06-09,2885.0,2889.44,2852.87,2868.24,13.87,0.49,4.05,406.25,39.2,17.44,0.46,0.004859215869000844,0.18310927567282895
2026-06-10,2881.51,2881.51,2818.25,2823.83,-44.41,-1.55,4.4,301.89,38.59,17.17,0.47,-0.015483362619585495,0.1837502787561478
2026-06-11,2812.32,2829.46,2794.27,2807.73,-16.1,-0.57,3.03,384.5,38.37,17.07,0.47,-0.005701476363662139,0.1830403841358456
2026-06-12,2847.59,2904.45,2844.4,2900.26,92.53,3.30,7.5,447.65,39.64,17.63,0.46,0.03295544799535577,0.18470550718972298
2026-06-15,2954.36,2974.74,2937.99,2956.12,55.86,1.93,5.0,576.76,40.4,17.97,0.45,0.019260342176218526,0.18534728060021058
2026-06-16,2967.02,2967.91,2937.93,2961.55,5.43,0.18,4.96,469.03,40.48,18.01,0.45,0.001836867244902285,0.18524954552513168
2026-06-17,2974.2,3001.55,2966.66,2995.18,33.63,1.14,4.41,509.37,40.94,18.21,0.44,0.011355540173219936,0.185526258437371
2026-06-18,2999.94,3005.15,2981.37,3000.7,5.52,0.18,3.01,401.03,41.01,18.24,0.44,0.0018429610240453531,0.18538097122119843
2026-06-19,2991.71,3023.26,2979.15,3018.59,17.89,0.60,4.67,551.26,41.25,18.35,0.49,0.005961942213483562,0.18423721385279662
2026-06-22,3033.21,3050.15,3030.67,3035.48,16.89,0.56,3.02,503.37,41.78,19.62,0.42,0.005595327619849044,0.1842810744917151
2026-06-23,3043.49,3044.24,2993.77,2997.09,-38.39,-1.26,4.08,591.14,41.25,19.37,0.42,-0.012647093705114187,0.1843900412573289
2026-06-24,2994.53,3001.19,2976.58,2985.0,-12.09,-0.40,4.7,643.57,41.08,19.29,0.42,-0.004033912895508696,0.18440107927421615
2026-06-25,2991.88,2997.26,2958.89,2964.71,-20.29,-0.68,5.24,810.25,40.8,19.16,0.43,-0.006797319932998258,0.1845199687929916
2026-06-29,2969.15,2986.94,2957.82,2982.12,17.41,0.59,3.92,423.83,41.04,19.27,0.42,0.005872412478792111,0.184310864473155
2026-06-30,2990.5,3008.97,2976.87,2992.7,10.58,0.35,2.59,378.98,41.19,19.34,0.42,0.0035478116239453517,0.18283697852775732
2026-07-01,2997.89,3069.61,2997.17,3067.3,74.6,2.49,4.03,537.9,42.21,19.82,0.41,0.02492732315300583,0.18444327979253794
2026-07-02,3076.69,3095.77,3068.47,3078.25,10.95,0.36,3.08,812.39,42.36,19.89,0.41,0.0035699149088774806,0.1844668114082454
2026-07-03,3090.93,3091.05,3054.98,3061.45,-16.8,-0.55,3.16,668.1,42.13,19.79,0.41,-0.005457646389994353,0.18416947864718336
2026-07-06,3065.35,3066.52,3040.51,3050.18,-11.27,-0.37,3.03,513.42,41.98,19.71,0.41,-0.003681262147021802,0.18393193853740028
2026-07-07,3055.68,3090.56,3037.61,3086.93,36.75,1.20,3.8,618.65,42.48,19.95,0.41,0.01204846927066594,0.18426552911663613
2026-07-08,3073.05,3112.87,3043.29,3064.05,-22.88,-0.74,4.79,831.35,42.17,19.8,0.41,-0.007411894665573793,0.18440761864397093
2026-07-09,3068.02,3142.62,3067.48,3129.47,65.42,2.14,2.58,694.94,43.07,20.23,0.4,0.021350826520454724,0.18561809769055315
