Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2022-11-29,6803.81,6859.35,6803.81,6838.27,20.67,0.30,3.87,1275.39,24.73,3.5,1.28,0.0030318587186106694,0.1782886351196327
2022-11-30,6845.63,6918.9,6840.24,6897.13,58.86,0.86,4.84,1238.6,25.03,3.54,1.27,0.008607440185894877,0.17835777790719323
2022-12-01,6924.1,6940.71,6903.84,6914.91,17.78,0.26,4.45,1396.51,25.13,3.55,1.26,0.002577883844439688,0.17585364493965125
2022-12-02,6888.58,6903.64,6856.36,6876.73,-38.18,-0.55,3.09,975.96,24.9,3.52,1.27,-0.0055214023031392445,0.17595373549727358
2022-12-05,6877.35,6886.23,6835.37,6875.48,-1.25,-0.02,4.21,1048.25,24.76,3.5,1.28,-0.0001817724412620514,0.17591741666168284
2022-12-06,6836.69,6863.64,6836.25,6858.73,-16.75,-0.24,3.74,963.86,24.45,3.46,1.3,-0.002436193545759746,0.17567764531505503
2022-12-07,6858.84,6874.39,6824.12,6834.27,-24.46,-0.36,2.87,871.95,24.54,3.47,1.29,-0.0035662578932249556,0.17524502380284515
2022-12-08,6843.86,6859.01,6829.64,6850.5,16.23,0.24,4.84,2117.96,24.75,3.5,1.28,0.002374796430342885,0.1749233617108153
2022-12-09,6863.98,6871.78,6775.23,6808.46,-42.04,-0.61,5.08,1228.82,24.61,3.48,1.29,-0.006136778337347604,0.17418101543330844
2022-12-12,6769.94,6816.18,6753.31,6808.2,-0.26,0.00,3.58,1042.59,24.58,3.48,1.29,-3.818778402164824e-05,0.1735054226023651
2022-12-13,6827.05,6847.43,6809.52,6842.71,34.51,0.51,3.74,1750.23,24.65,3.49,1.29,0.005068887517992948,0.17282048580727588
2022-12-14,6857.98,6877.37,6856.06,6863.18,20.47,0.30,3.76,1007.43,24.86,3.52,1.28,0.0029915048277655565,0.17282401935755992
2022-12-15,6849.52,6861.93,6770.17,6778.84,-84.34,-1.23,8.13,1565.48,24.41,3.45,1.29,-0.01228876410060642,0.17328196760797235
2022-12-16,6747.21,6787.43,6717.34,6721.88,-56.96,-0.84,3.62,967.79,24.2,3.42,1.31,-0.008402617556986125,0.1733296426627663
2022-12-19,6727.75,6784.53,6714.18,6780.13,58.25,0.87,2.13,887.65,24.3,3.5,1.27,0.008665730420656104,0.1735234750315373
2022-12-20,6759.93,6774.47,6702.82,6766.49,-13.64,-0.20,3.85,1928.03,24.22,3.49,1.28,-0.0020117608364441653,0.17341874219722456
2022-12-21,6793.15,6802.34,6676.25,6688.66,-77.83,-1.15,2.69,1025.01,23.89,3.44,1.29,-0.011502270748940724,0.17381940227627454
2022-12-22,6705.54,6732.59,6633.35,6655.21,-33.45,-0.50,3.24,1181.0,23.8,3.43,1.3,-0.005001001695406848,0.17312734509132593
2022-12-23,6586.29,6622.64,6499.67,6511.36,-143.85,-2.16,3.55,1298.68,23.32,3.36,1.33,-0.02161464476703223,0.17296312673479228
2022-12-26,6496.89,6629.25,6492.89,6602.38,91.02,1.40,2.45,932.03,23.68,3.41,1.31,0.013978646550029561,0.17321491691570456
2022-12-27,6636.09,6656.95,6592.24,6651.11,48.73,0.74,2.67,886.75,23.81,3.43,1.3,0.007380671818344231,0.17298354688699966
2022-12-28,6639.74,6672.3,6628.17,6656.07,4.96,0.07,2.67,913.15,23.76,3.42,1.3,0.0007457401847210665,0.17284632179749543
2022-12-29,6627.33,6695.9,6602.82,6683.92,27.85,0.42,2.10,850.28,23.95,3.45,1.29,0.004184150707549739,0.1728179646126149
2022-12-30,6707.7,6717.43,6642.95,6653.37,-30.55,-0.46,2.35,914.0,23.85,3.43,1.3,-0.004570671103184987,0.17283055537703146
2023-01-02,6661.36,6687.02,6645.53,6680.68,27.31,0.41,3.23,1146.62,23.91,3.44,1.3,0.00410468679781828,0.17267110210068123
2023-01-03,6673.42,6702.63,6666.59,6695.36,14.68,0.22,1.75,752.05,23.93,3.44,1.29,0.0021973811049174063,0.1726735106671796
2023-01-04,6693.99,6697.92,6613.5,6620.35,-75.01,-1.12,2.70,940.82,23.69,3.41,1.31,-0.011203281078239202,0.17304425335550563
2023-01-05,6641.41,6649.62,6568.75,6610.64,-9.71,-0.15,2.23,1059.73,23.71,3.41,1.3,-0.001466689827577139,0.17278658918427944
2023-01-06,6613.18,6628.21,6540.21,6561.98,-48.66,-0.74,3.21,986.57,23.49,3.38,1.32,-0.007360860673096825,0.17236676332535958
2023-01-09,6591.79,6657.63,6591.59,6646.9,84.92,1.29,2.56,1115.14,23.77,3.42,1.3,0.012941215913489623,0.1726363207885226
2023-01-10,6652.85,6653.4,6560.04,6585.67,-61.23,-0.92,2.35,959.93,23.7,3.41,1.3,-0.009211813025620907,0.17277680167948514
2023-01-11,6590.08,6605.26,6552.75,6576.03,-9.64,-0.15,2.80,1183.46,23.72,3.41,1.3,-0.0014637842467053463,0.17257734845167955
2023-01-12,6577.99,6593.11,6530.29,6565.0,-11.03,-0.17,2.12,931.99,23.53,3.39,1.31,-0.0016773037835897675,0.17255181089240917
2023-01-13,6573.93,6611.79,6536.22,6599.3,34.3,0.52,1.84,836.49,23.7,3.41,1.31,0.005224676313785315,0.17235729891307605
2023-01-16,6621.99,6630.59,6565.63,6581.97,-17.33,-0.26,1.87,1005.32,23.41,3.38,1.32,-0.0026260360947373274,0.17235566501278735
2023-01-17,6586.99,6639.21,6579.33,6633.96,51.99,0.79,2.48,953.1,23.47,3.39,1.31,0.007898850951918668,0.17234267484980575
2023-01-18,6640.49,6673.64,6625.8,6667.63,33.67,0.51,2.43,857.15,23.84,3.45,1.29,0.005075399911968148,0.17239436458645865
2023-01-19,6649.86,6662.19,6630.01,6645.88,-21.75,-0.33,2.25,837.43,23.71,3.43,1.29,-0.00326202863686198,0.1724258546255474
2023-01-20,6646.67,6657.52,6613.65,6617.87,-28.01,-0.42,1.87,915.96,23.6,3.42,1.3,-0.004214641251422013,0.1724540771061257
2023-01-23,6640.12,6663.45,6632.16,6646.66,28.79,0.44,2.22,900.73,23.47,3.39,1.32,0.004350342330689427,0.17215123544856376
2023-01-24,6663.71,6675.24,6633.7,6644.87,-1.79,-0.03,3.42,1225.91,23.4,3.38,1.32,-0.00026930819388981675,0.17193485257668795
2023-01-25,6627.91,6634.06,6540.47,6548.65,-96.22,-1.45,3.91,1306.6,23.1,3.35,1.33,-0.014480343483017744,0.17233486434416923
2023-01-27,6534.06,6535.23,6369.86,6409.2,-139.45,-2.13,4.83,2279.04,22.53,3.28,1.36,-0.021294465271468166,0.17340427959384933
2023-01-30,6364.64,6438.04,6311.06,6395.58,-13.62,-0.21,4.86,2945.68,22.5,3.27,1.39,-0.002125070211570823,0.17108773912902864
2023-01-31,6416.69,6421.48,6358.87,6406.75,11.17,0.17,3.51,1401.75,22.43,3.26,1.39,0.0017465186894698448,0.17089749301416546
2023-02-01,6449.32,6502.12,6277.89,6371.84,-34.91,-0.54,6.83,3367.16,22.35,3.25,1.4,-0.005448940570492056,0.17064335104142117
2023-02-02,6342.67,6379.74,6304.58,6362.45,-9.39,-0.15,3.92,1987.96,22.43,3.24,1.4,-0.0014736716552833373,0.17064922244368302
2023-02-03,6390.16,6437.76,6335.68,6432.27,69.82,1.10,3.71,1774.0,22.62,3.28,1.38,0.010973760108134556,0.17044837557335324
2023-02-06,6425.62,6425.66,6379.55,6403.85,-28.42,-0.44,2.90,1287.28,22.39,3.27,1.4,-0.004418346866658318,0.1699391907703516
2023-02-07,6398.89,6420.6,6366.62,6388.62,-15.23,-0.24,5.50,1947.93,22.33,3.26,1.4,-0.0023782568298758022,0.16959212315307415
2023-02-08,6394.26,6451.02,6393.47,6441.12,52.5,0.82,6.11,1810.35,22.93,3.29,1.38,0.008217737163894512,0.1694128703307459
2023-02-09,6444.19,6451.87,6407.06,6441.52,0.4,0.01,3.83,1570.67,22.93,3.29,1.38,6.210100106818217e-05,0.16939537099953322
2023-02-10,6424.36,6434.57,6409.42,6426.12,-15.4,-0.24,3.28,1193.81,22.85,3.28,1.38,-0.0023907400737714912,0.16868401879485376
2023-02-13,6419.38,6431.32,6372.06,6387.04,-39.08,-0.61,2.73,1068.02,22.77,3.24,1.4,-0.006081430163146662,0.16879305328101263
2023-02-14,6393.85,6440.38,6389.48,6432.82,45.78,0.72,2.57,1086.5,22.95,3.27,1.39,0.00716763946992649,0.16853822868823667
2023-02-15,6423.3,6469.4,6406.32,6461.66,28.84,0.45,1.91,893.3,23.05,3.28,1.39,0.0044832592859740394,0.1684393861758012
2023-02-16,6487.25,6506.31,6460.78,6471.69,10.03,0.16,4.98,4484.63,23.17,3.31,1.38,0.0015522327080037535,0.16791803676191794
2023-02-17,6439.41,6468.89,6420.41,6438.43,-33.26,-0.51,2.60,1127.91,22.95,3.28,1.39,-0.005139306734407767,0.1651141811283095
2023-02-20,6441.43,6457.2,6395.27,6404.35,-34.08,-0.53,3.53,1071.49,22.86,3.26,1.4,-0.005293215892694381,0.16261467422577056
2023-02-21,6412.56,6432.03,6388.66,6397.21,-7.14,-0.11,2.38,858.12,22.81,3.26,1.4,-0.0011148672386737113,0.16261113176957573
2023-02-22,6367.11,6374.41,6289.77,6297.11,-100.1,-1.56,3.01,1083.04,22.43,3.2,1.42,-0.015647446308625246,0.16336846466271931
2023-02-23,6296.46,6316.84,6257.72,6281.83,-15.28,-0.24,3.34,1123.78,22.43,3.2,1.44,-0.0024265099386860944,0.16336009304568885
2023-02-24,6303.18,6309.31,6247.81,6263.14,-18.69,-0.30,2.80,984.52,22.37,3.19,1.44,-0.00297524765872359,0.16328557642648817
2023-02-27,6247.94,6252.87,6197.56,6232.7,-30.44,-0.49,2.65,898.86,22.25,3.18,1.46,-0.004860181953461162,0.16324703234539675
2023-02-28,6233.1,6245.55,6190.57,6206.15,-26.55,-0.43,3.48,1383.33,22.21,3.17,1.46,-0.004259791101769772,0.1633033888276531
2023-03-01,6221.25,6268.43,6220.48,6262.88,56.73,0.91,2.68,1162.14,22.39,3.2,1.44,0.009140932784415634,0.15593433670196766
2023-03-02,6253.56,6262.77,6219.41,6224.54,-38.34,-0.61,6.22,6655.91,22.23,3.17,1.45,-0.006121784227064886,0.15371226279973174
2023-03-03,6262.67,6334.82,6262.22,6317.93,93.39,1.50,3.85,1638.18,22.67,3.24,1.42,0.015003518332278531,0.1542030412499774
2023-03-06,6340.89,6390.79,6340.5,6361.56,43.63,0.69,3.03,1452.22,22.7,3.24,1.42,0.006905742861981645,0.15407383678367992
2023-03-08,6333.41,6384.46,6323.31,6379.4,17.84,0.28,2.71,1189.75,22.72,3.24,1.42,0.0028043435886793144,0.1539994324497384
2023-03-09,6393.51,6393.51,6320.08,6326.37,-53.03,-0.83,3.40,1436.43,22.61,3.23,1.43,-0.008312693983760222,0.15337791526953498
2023-03-10,6272.73,6275.58,6234.67,6268.4,-57.97,-0.92,2.82,1183.77,22.35,3.19,1.44,-0.009163232627873552,0.15168230396007418
2023-03-13,6258.6,6310.8,6166.42,6180.03,-88.37,-1.41,3.22,1454.68,22.03,3.14,1.46,-0.014097696381851765,0.15207093139287078
2023-03-14,6172.64,6201.18,6118.49,6140.17,-39.86,-0.64,3.04,1752.19,21.8,3.11,1.48,-0.00644980687796004,0.15094712087517975
2023-03-15,6175.84,6196.06,6107.01,6116.33,-23.84,-0.39,3.04,1310.93,21.81,3.11,1.48,-0.0038826286568612867,0.1501980522894309
2023-03-16,6110.84,6153.63,6071.37,6129.16,12.83,0.21,3.17,1340.77,21.75,3.11,1.48,0.0020976631411320223,0.1501962871590926
2023-03-17,6172.08,6186.89,6125.55,6170.08,40.92,0.67,2.75,1130.45,22.08,3.15,1.46,0.006676281904861359,0.14987768998388826
2023-03-20,6140.36,6147.14,6075.14,6129.04,-41.04,-0.67,2.64,1138.61,21.88,3.12,1.47,-0.006651453465757351,0.14954621540625787
2023-03-21,6159.25,6179.23,6138.31,6172.79,43.75,0.71,2.12,1001.65,22.03,3.15,1.46,0.0071381488781276925,0.1484845166628214
2023-03-22,6192.16,6210.78,6179.35,6192.91,20.12,0.33,2.11,841.5,22.1,3.16,1.45,0.0032594661409184322,0.1474042253418161
2023-03-23,6176.6,6211.59,6158.89,6167.62,-25.29,-0.41,2.07,926.59,22.17,3.17,1.45,-0.004083702169093373,0.14712588058850445
2023-03-24,6166.59,6182.67,6112.31,6123.02,-44.6,-0.72,2.62,1336.88,21.93,3.13,1.46,-0.007231314510297238,0.14692749932086546
2023-03-27,6125.33,6164.96,6112.17,6127.27,4.25,0.07,2.64,1167.67,21.9,3.13,1.47,0.0006941019300932272,0.14688877859883165
2023-03-28,6133.26,6148.24,6095.45,6108.64,-18.63,-0.30,2.66,970.82,21.86,3.12,1.47,-0.003040505804379423,0.14691840203092557
2023-03-29,6099.12,6168.36,6098.9,6153.54,44.9,0.74,2.80,1250.89,21.95,3.13,1.46,0.0073502448990281355,0.14707581603283584
2023-03-31,6182.21,6260.15,6182.21,6252.4,98.86,1.61,6.66,2295.36,22.35,3.19,1.44,0.01606554926107573,0.1479244357872583
2023-04-03,6269.77,6275.73,6236.79,6266.72,14.32,0.23,2.49,889.23,22.35,3.19,1.44,0.0022903205169215735,0.14781769313211066
2023-04-05,6263.73,6325.25,6263.73,6319.68,52.96,0.85,2.11,998.62,22.63,3.23,1.42,0.008450991906451932,0.1477482514377548
2023-04-06,6312.53,6347.73,6301.34,6335.14,15.46,0.24,1.88,882.01,22.69,3.24,1.42,0.0024463263962732906,0.14776247084813712
2023-04-10,6338.96,6370.1,6338.96,6347.82,12.68,0.20,2.95,1281.0,22.67,3.24,1.42,0.0020015342991630547,0.14723579804039857
2023-04-11,6366.78,6393.89,6358.6,6383.54,35.72,0.56,2.05,916.79,22.76,3.25,1.42,0.005627128683548088,0.14577779403782132
2023-04-12,6387.21,6418.1,6382.61,6413.86,30.32,0.47,1.75,1030.79,22.91,3.27,1.41,0.004749715675001598,0.14583371440394363
2023-04-13,6410.55,6421.77,6384.98,6417.06,3.2,0.05,2.10,1020.24,22.99,3.28,1.4,0.0004989195273985558,0.1457007003942326
2023-04-17,6411.3,6413.95,6334.91,6382.09,-34.97,-0.54,2.69,1466.94,22.68,3.23,1.42,-0.005449536080385786,0.14555681718836358
2023-04-18,6389.07,6400.68,6351.45,6369.59,-12.5,-0.20,2.26,1354.55,22.61,3.22,1.43,-0.0019586060365804903,0.14525387254738917
2023-04-19,6370.47,6370.69,6339.74,6350.69,-18.9,-0.30,2.46,992.82,22.53,3.21,1.46,-0.002967223950050224,0.14526459948031062
2023-04-20,6350.41,6373.27,6340.02,6353.31,2.62,0.04,1.86,866.95,22.57,3.22,1.46,0.00041255359653846746,0.14497018428946037
2023-04-21,6344.11,6366.8,6327.42,6350.29,-3.02,-0.05,2.26,799.27,22.64,3.23,1.45,-0.00047534277408156633,0.14495683015814598
2023-04-24,6368.76,6394.36,6347.77,6390.07,39.78,0.63,1.96,905.79,22.55,3.22,1.44,0.006264280843866876,0.1443261479658723
2023-04-25,6400.98,6416.4,6385.72,6403.03,12.96,0.20,2.90,973.23,22.6,3.22,1.43,0.0020281467965139743,0.1436841721618243
2023-04-26,6397.07,6425.71,6386.81,6420.06,17.03,0.27,1.86,741.91,22.63,3.23,1.45,0.00265967830855085,0.14334912704736927
2023-04-27,6421.18,6460.78,6416.96,6455.92,35.86,0.56,2.47,834.91,22.77,3.25,1.45,0.005585617579898061,0.14278267342636697
2023-04-28,6462.49,6522.21,6449.84,6512.68,56.76,0.88,3.99,1307.86,22.86,3.26,1.45,0.008791930507193513,0.14257532848693014
2023-05-02,6529.79,6557.44,6528.04,6545.31,32.63,0.50,2.79,1045.31,23.42,3.27,1.45,0.005010226204880341,0.14200228918952632
2023-05-03,6532.03,6539.67,6511.31,6527.0,-18.31,-0.28,2.20,1014.78,23.4,3.27,1.45,-0.002797422887533263,0.1411497081114441
2023-05-04,6532.64,6587.85,6520.55,6583.56,56.56,0.87,2.59,1018.06,23.6,3.3,1.44,0.008665543128542952,0.1410257428475222
2023-05-05,6536.19,6575.81,6519.92,6525.15,-58.41,-0.89,2.20,1005.56,23.41,3.27,1.45,-0.008872099593533078,0.14076444975831126
2023-05-08,6532.68,6598.33,6532.68,6592.08,66.93,1.03,4.36,1301.66,23.8,3.27,1.44,0.010257235465851444,0.14080543410244387
2023-05-09,6601.04,6621.36,6578.0,6589.76,-2.32,-0.04,2.49,1090.08,23.73,3.25,1.44,-0.00035193747648687435,0.14078551434893805
2023-05-10,6597.72,6614.23,6572.48,6611.36,21.6,0.33,1.53,755.43,23.86,3.26,1.44,0.0032778128490262848,0.13877647979700147
2023-05-11,6630.59,6632.14,6603.28,6612.07,0.71,0.01,2.11,1214.9,23.93,3.27,1.44,0.00010739091503109144,0.13877434798826643
2023-05-12,6607.36,6625.29,6574.76,6614.31,2.24,0.03,2.35,1130.76,23.81,3.26,1.44,0.0003387743928906506,0.13772167572777233
2023-05-15,6622.02,6663.69,6606.55,6641.86,27.55,0.42,2.32,1252.29,23.99,3.28,1.43,0.004165211488424303,0.1374565706041232
2023-05-16,6653.83,6654.36,6597.99,6606.37,-35.49,-0.53,2.38,992.33,23.89,3.26,1.44,-0.0053433827271276435,0.13737152899754204
2023-05-17,6607.24,6612.6,6545.86,6568.98,-37.39,-0.57,2.19,955.41,23.71,3.24,1.46,-0.005659689057682216,0.13743854681003875
2023-05-18,6604.5,6607.44,6536.53,6542.8,-26.18,-0.40,2.30,1009.23,23.48,3.21,1.47,-0.003985398037442578,0.13551295076505368
2023-05-19,6552.14,6575.33,6515.04,6569.82,27.02,0.41,2.62,1192.35,23.11,3.21,1.47,0.004129730390658448,0.13552287891799986
2023-05-22,6560.39,6619.7,6560.13,6612.56,42.74,0.65,3.69,1958.14,23.09,3.23,1.46,0.006505505478080265,0.13556088994886117
2023-05-23,6631.0,6652.68,6620.93,6627.52,14.96,0.23,2.93,1842.98,23.14,3.24,1.46,0.002262361324509632,0.13307957275474813
2023-05-24,6616.68,6647.21,6604.56,6610.68,-16.84,-0.25,3.13,1665.04,23.02,3.23,1.48,-0.0025409202839071776,0.13310469039212408
2023-05-25,6602.34,6634.27,6587.45,6628.25,17.57,0.27,3.03,1266.24,23.07,3.24,1.48,0.002657820375513431,0.1303246474971977
2023-05-26,6636.66,6695.98,6632.76,6693.07,64.82,0.98,2.66,1270.35,23.33,3.27,1.45,0.009779353524685952,0.12799317400380641
2023-05-29,6720.51,6743.36,6720.51,6727.67,34.6,0.52,2.85,1192.34,23.55,3.27,1.44,0.005169526091913124,0.12798491526447694
2023-05-30,6725.45,6743.41,6716.22,6732.05,4.38,0.07,1.89,903.31,23.52,3.27,1.44,0.0006510426343742104,0.12782922537155952
2023-05-31,6718.68,6721.26,6682.8,6704.74,-27.31,-0.41,6.15,3386.53,23.48,3.26,1.45,-0.004056713779606591,0.12762614228273425
2023-06-01,6714.03,6724.05,6685.28,6691.9,-12.84,-0.19,2.42,1252.47,23.48,3.26,1.44,-0.0019150630747799546,0.12728673981715163
2023-06-02,6709.73,6725.3,6691.95,6709.51,17.61,0.26,2.53,1061.92,23.57,3.28,1.44,0.0026315396225287113,0.12692342395230316
2023-06-05,6728.93,6746.79,6728.53,6731.73,22.22,0.33,2.48,968.81,23.48,3.26,1.45,0.0033117172490986224,0.1255716587782645
2023-06-06,6730.09,6744.99,6712.41,6738.03,6.3,0.09,2.27,1488.31,23.51,3.27,1.44,0.0009358664117544713,0.12547267269397036
2023-06-07,6749.8,6789.02,6749.8,6783.85,45.82,0.68,2.63,1122.58,23.74,3.3,1.43,0.0068002071822179655,0.12552811740274633
2023-06-08,6786.23,6802.46,6744.83,6750.11,-33.74,-0.50,3.19,1243.19,23.6,3.28,1.44,-0.004973576951141423,0.12549036106881903
2023-06-09,6749.2,6766.37,6724.3,6727.68,-22.43,-0.33,5.86,7750.12,23.57,3.27,1.44,-0.003322908811856262,0.12544619024333453
2023-06-12,6731.94,6750.88,6725.77,6741.85,14.17,0.21,2.11,952.11,23.58,3.28,1.44,0.002106223839421606,0.12545029875459382
2023-06-13,6747.34,6790.75,6747.34,6787.82,45.97,0.68,2.40,1032.61,23.76,3.3,1.43,0.006818603202384921,0.1252907889317511
2023-06-14,6786.91,6804.66,6778.93,6800.05,12.23,0.18,2.89,1226.94,23.89,3.32,1.42,0.001801756675928523,0.1252281644416406
2023-06-15,6795.08,6820.1,6775.17,6781.17,-18.88,-0.28,2.12,1294.72,23.71,3.3,1.43,-0.0027764501731605273,0.12507283544940626
2023-06-16,6786.91,6846.95,6786.76,6833.64,52.47,0.77,2.36,1243.99,23.87,3.33,1.42,0.007737602803056243,0.12420144631859076
2023-06-19,6843.12,6855.92,6798.98,6809.82,-23.82,-0.35,2.10,1136.39,23.62,3.27,1.42,-0.0034856972272464537,0.1214858805698561
2023-06-20,6812.08,6841.83,6781.58,6831.01,21.19,0.31,4.03,4982.21,23.64,3.28,1.42,0.003111682834495033,0.121474613692497
2023-06-21,6844.43,6856.46,6826.82,6845.35,14.34,0.21,2.82,1558.75,23.71,3.29,1.42,0.0020992503304781973,0.12145747364186317
2023-06-22,6850.01,6852.16,6801.36,6805.84,-39.51,-0.58,2.65,1124.93,23.62,3.27,1.42,-0.0057718012957701514,0.11972613374448551
2023-06-23,6793.45,6797.69,6753.5,6758.87,-46.97,-0.69,2.96,1644.02,23.41,3.25,1.44,-0.006901425834283548,0.11974482374538188
2023-06-26,6751.16,6780.56,6751.16,6771.06,12.19,0.18,1.80,933.74,23.46,3.25,1.43,0.0018035559198505968,0.11974937075586371
2023-06-27,6788.4,6819.02,6783.81,6814.77,43.71,0.65,1.78,883.89,23.62,3.27,1.42,0.0064554146618107655,0.1180380871675465
2023-06-28,6841.04,6877.46,6832.16,6869.71,54.94,0.81,3.92,2451.23,23.81,3.3,1.41,0.00806190084184788,0.11715707930072837
2023-06-30,6881.05,6944.93,6881.0,6940.11,70.4,1.02,5.14,3634.67,24.06,3.34,1.4,0.01024788528191145,0.11721315557524839
2023-07-03,6952.82,6993.98,6952.82,6985.85,45.74,0.66,3.13,1302.81,24.28,3.36,1.39,0.0065906736348559924,0.11702326102359924
2023-07-04,7012.21,7023.57,6978.46,7004.88,19.03,0.27,2.83,1265.19,24.33,3.37,1.38,0.002724077957585669,0.11679785206378152
2023-07-05,7006.98,7021.93,6993.85,7014.81,9.93,0.14,2.86,1248.39,24.27,3.36,1.39,0.001417583170589598,0.11679553813961309
2023-07-06,7011.9,7055.76,7006.14,7051.61,36.8,0.52,3.02,1491.63,24.32,3.37,1.38,0.00524604372748505,0.11680607651250863
2023-07-07,7030.21,7062.79,6985.44,6995.4,-56.21,-0.80,3.66,1926.97,24.17,3.35,1.4,-0.007971229265373414,0.11710749521632326
2023-07-10,7013.53,7024.58,6987.52,6997.81,2.41,0.03,3.86,1514.46,24.28,3.37,1.39,0.0003445121079568292,0.11710407232823493
2023-07-11,7019.37,7056.78,7016.5,7031.82,34.01,0.49,2.77,1373.17,24.46,3.39,1.38,0.004860091943050593,0.11707434064209973
2023-07-12,7043.72,7051.34,7011.29,7016.94,-14.88,-0.21,2.21,1302.85,24.41,3.38,1.38,-0.002116095121888817,0.11709656445004911
2023-07-13,7043.07,7081.19,7010.97,7022.84,5.9,0.08,3.18,1275.27,25.42,3.55,1.35,0.0008408223527636149,0.11651210342508155
2023-07-14,7045.98,7086.14,7027.66,7076.75,53.91,0.77,3.23,1580.76,25.46,3.56,1.35,0.007676381634780238,0.11644474918606111
2023-07-17,7083.88,7129.08,7077.79,7122.91,46.16,0.65,2.40,1295.74,25.66,3.59,1.34,0.006522768219874964,0.11649233082571915
2023-07-18,7142.58,7158.72,7111.48,7131.98,9.07,0.13,2.81,1365.62,25.7,3.6,1.33,0.0012733559738926647,0.11647251141494486
2023-07-19,7141.96,7167.73,7128.12,7161.23,29.25,0.41,2.96,1222.06,25.59,3.59,1.33,0.004101245376459284,0.11619134212592701
2023-07-20,7161.98,7207.42,7137.1,7202.89,41.66,0.58,2.55,1162.84,25.52,3.59,1.32,0.0058174363901173365,0.11611036094032688
2023-07-21,7144.01,7172.77,7111.78,7124.73,-78.16,-1.09,3.35,1963.36,25.25,3.55,1.34,-0.01085120000444273,0.11668276265830722
2023-07-24,7120.08,7140.43,7095.69,7100.95,-23.78,-0.33,2.78,1151.44,25.01,3.52,1.34,-0.003337670339788268,0.11660454398871488
2023-07-25,7114.64,7119.68,7085.66,7111.51,10.56,0.15,3.66,1525.1,25.04,3.53,1.34,0.0014871249621530858,0.11584472547852043
2023-07-26,7122.6,7164.28,7122.33,7147.56,36.05,0.51,3.75,1403.76,25.29,3.54,1.34,0.005069246896932,0.11588475444668037
2023-07-27,7159.93,7180.88,7091.67,7113.69,-33.87,-0.47,3.33,1303.76,24.82,3.52,1.34,-0.004738680053053224,0.11571006213944081
2023-07-28,7115.53,7122.69,7087.2,7116.77,3.08,0.04,3.66,1767.14,24.17,3.51,1.35,0.0004329679814556453,0.11552787807381258
2023-07-31,7117.67,7159.0,7105.22,7152.27,35.5,0.50,3.16,1220.08,24.07,3.53,1.34,0.004988217969668751,0.11552605298978535
2023-08-01,7152.4,7166.53,7134.93,7144.44,-7.83,-0.11,6.10,2576.89,24.03,3.53,1.34,-0.001094757328792273,0.11541895290915483
2023-08-02,7112.47,7125.02,7028.82,7067.33,-77.11,-1.08,2.83,1207.42,23.7,3.47,1.36,-0.010793008269367466,0.11553771930746948
2023-08-03,7042.76,7069.35,6986.45,7018.13,-49.2,-0.70,4.94,1960.38,23.51,3.45,1.37,-0.006961610678997587,0.11542734013146609
2023-08-04,7044.25,7077.22,7042.05,7068.36,50.23,0.72,4.46,1839.3,23.71,3.49,1.36,0.007157177196774667,0.11450102964376728
2023-08-07,7076.43,7102.26,7068.54,7092.42,24.06,0.34,9.07,5821.88,23.37,3.49,1.35,0.0034039013293041265,0.11372059112563092
2023-08-08,7102.73,7105.53,7065.99,7083.36,-9.06,-0.13,3.36,1263.09,23.32,3.48,1.35,-0.0012774201189439394,0.11317397713327003
2023-08-09,7081.73,7108.48,7048.88,7102.72,19.36,0.27,3.66,1857.22,23.41,3.49,1.35,0.0027331661810214847,0.11319749370276558
2023-08-10,7099.39,7102.67,7058.3,7071.9,-30.82,-0.43,2.74,1185.5,23.38,3.48,1.36,-0.0043391827356281665,0.11328911162356571
2023-08-11,7078.21,7078.5,7028.21,7033.32,-38.58,-0.55,2.42,1173.22,23.25,3.46,1.36,-0.005455393882832005,0.11344034863413059
2023-08-14,7013.77,7037.36,6960.47,7024.43,-8.89,-0.13,-,,23.17,3.46,1.36,-0.0012639834388310511,0.11345155660828066
2023-08-16,7003.06,7040.49,6982.98,7033.37,8.94,0.13,36.76,14780.24,23.21,3.46,1.36,0.0012727011301985058,0.11322145441469274
2023-08-17,7028.17,7034.43,6990.46,6999.92,-33.45,-0.48,2.46,933.15,23.14,3.45,1.36,-0.004755899376827855,0.11333629960042868
2023-08-18,6987.7,7005.92,6964.01,6981.63,-18.29,-0.26,3.41,2217.23,23.05,3.44,1.37,-0.002612887004422859,0.11316664093311013
2023-08-21,6973.08,7030.08,6973.08,7018.6,36.97,0.53,2.69,1102.3,23.16,3.46,1.36,0.005295325017223851,0.11324959417848288
2023-08-22,7027.84,7043.05,7022.76,7029.57,10.97,0.16,2.89,1155.91,23.23,3.47,1.35,0.0015629897700395468,0.11294819235230134
2023-08-23,7042.95,7055.88,7021.7,7042.19,12.62,0.18,3.57,1464.24,23.29,3.48,1.35,0.0017952733951009936,0.11275904364411786
2023-08-24,7074.1,7095.42,7020.48,7027.18,-15.01,-0.21,2.52,1125.06,23.33,3.48,1.35,-0.002131439225581677,0.11277779615155246
