Date,Open,High,Low,Close,Return,Volatility
2005-07-19,,,,1215.66,0.023386200626325904,
2005-07-20,,,,1204.01,-0.00958327163845163,
2005-07-21,,,,1189.95,-0.011677643873389765,
2005-07-22,,,,1240.09,0.04213622421110119,
2005-07-25,,,,1292.97,0.04264206630163958,
2005-07-26,,,,1311.05,0.01398330974423212,
2005-07-27,,,,1300.88,-0.007757141222684005,
2005-07-29,,,,1345.03,0.033938564663919646,
2005-08-01,,,,1349.85,0.0035835631918990085,
2005-08-02,,,,1342.54,-0.00541541652776234,
2005-08-03,,,,1364.99,0.01672203435279407,
2005-08-04,,,,1354.11,-0.007970754364500898,
2005-08-05,,,,1364.67,0.007798480182555467,
2005-08-08,,,,1351.81,-0.00942352363575083,
2005-08-09,,,,1344.21,-0.005622091862022005,
2005-08-10,,,,1373.49,0.02178231079965176,
2005-08-11,,,,1375.55,0.0014998289030134782,
2005-08-12,,,,1378.3,0.0019992003198721076,
2005-08-16,,,,1365.37,-0.009381121671624526,
2005-08-17,,,,1381.61,0.011894211825365986,
2005-08-18,,,,1393.58,0.008663805270662461,
2005-08-19,,,,1407.37,0.00989537737338364,
2005-08-22,,,,1410.99,0.002572173628825558,
2005-08-23,,,,1353.81,-0.04052473794995004,
2005-08-24,,,,1355.99,0.0016102702742630814,
2005-08-25,,,,1401.35,0.03345157412665278,
2005-08-26,,,,1426.7,0.01808969921861081,
2005-08-29,,,,1415.89,-0.007576925772762255,
2005-08-30,,,,1403.76,-0.008567049700188623,
2005-08-31,,,,1420.21,0.011718527383598465,
2005-09-01,,,,1427.76,0.005316115222396611,
2005-09-02,,,,1429.57,0.001267720064996869,
2005-09-05,,,,1413.3,-0.01138104464978984,
2005-09-06,,,,1414.31,0.0007146394962145308,
2005-09-08,,,,1439.4,0.017740099412434374,
2005-09-09,,,,1460.51,0.014665832985966354,
2005-09-12,,,,1473.68,0.009017398032194368,
2005-09-13,,,,1458.27,-0.010456815590901725,
2005-09-14,,,,1453.37,-0.0033601459263374878,
2005-09-15,,,,1467.14,0.009474531605854208,
2005-09-16,,,,1479.84,0.008656297285875691,
2005-09-19,,,,1460.04,-0.013379824845929256,
2005-09-20,,,,1451.74,-0.005684775759568161,
2005-09-21,,,,1448.05,-0.0025417774532630055,
2005-09-22,,,,1392.17,-0.038589827699319734,
2005-09-23,,,,1415.41,0.016693363597836575,
2005-09-26,,,,1478.7,0.04471495891649768,
2005-09-27,,,,1464.6,-0.009535402718604313,
2005-09-28,,,,1482.48,0.012208111429741875,
2005-09-29,,,,1487.8,0.003588581296206206,
2005-09-30,,,,1510.22,0.015069229735179546,
2005-10-03,,,,1558.84,0.03219398498232029,
2005-10-04,,,,1582.8,0.015370403633470975,
2005-10-05,,,,1630.54,0.03016173869092742,
2005-10-06,,,,1577.99,-0.032228586848528695,
2005-10-07,,,,1543.26,-0.022009011463950956,
2005-10-10,,,,1536.1,-0.004639529308088086,
2005-10-11,,,,1534.72,-0.0008983790117830237,
2005-10-13,,,,1502.34,-0.021098311092577204,
2005-10-14,,,,1473.7,-0.019063594126495942,
2005-10-17,,,,1467.16,-0.004437809594897146,
2005-10-18,,,,1468.58,0.0009678562665285106,
2005-10-19,,,,1458.23,-0.007047624235656191,
2005-10-20,,,,1454.36,-0.002653902333651148,
2005-10-21,,,,1465.55,0.007694105998514944,
2005-10-24,,,,1435.16,-0.02073624236634697,
2005-10-25,,,,1447.4,0.008528665793360979,
2005-10-26,,,,1447.65,0.0001727235042143782,
2005-10-27,,,,1456.0,0.005767968776983379,
2005-10-28,,,,1438.47,-0.0120398351648352,
2005-10-31,,,,1430.49,-0.005547560950176278,
2005-11-01,,,,1438.08,0.005305874210934647,
2005-11-02,,,,1423.59,-0.010075934579439227,
2005-11-07,,,,1503.19,0.05591497551963709,
2005-11-08,,,,1530.61,0.018241207033042883,
2005-11-09,,,,1550.1,0.012733485342445228,
2005-11-10,,,,1545.9,-0.0027095026127345045,
2005-11-11,,,,1577.34,0.020337667378226065,
2005-11-14,,,,1591.18,0.00877426553564864,
2005-11-16,,,,1601.48,0.006473183423622686,
2005-11-17,,,,1617.06,0.009728501136448742,
2005-11-18,,,,1636.76,0.012182602995559844,
2005-11-21,,,,1658.46,0.013257899753170932,
2005-11-22,,,,1659.77,0.0007898894154818592,
2005-11-23,,,,1711.89,0.03140194123282147,
2005-11-24,,,,1743.83,0.018657740859517657,
2005-11-25,,,,1789.45,0.026160806959394156,
2005-11-26,,,,1831.57,0.02353795859062835,
2005-11-28,,,,1877.06,0.02483661558116812,
2005-11-29,,,,1847.05,-0.015987768105441447,
2005-11-30,,,,1825.35,-0.011748463766546702,
2005-12-01,,,,1895.27,0.03830498260607551,
2005-12-02,,,,1868.51,-0.014119360302226047,
2005-12-05,,,,1875.12,0.003537578070226921,
2005-12-06,,,,1881.06,0.00316779726097538,
2005-12-07,,,,1887.8,0.0035830861322871943,
2005-12-08,,,,1940.29,0.027804852208920483,
2005-12-09,,,,1958.45,0.009359425652866404,
2005-12-12,,,,1949.49,-0.004575046592968923,
2005-12-13,,,,2000.5,0.026165817726687468,
2005-12-14,,,,2045.81,0.022649337665583635,
2005-12-15,,,,2000.77,-0.02201572971097021,
2005-12-16,,,,1999.36,-0.0007047286794584773,
2005-12-19,,,,2006.57,0.0036061539692702205,
2005-12-20,,,,1991.26,-0.007629935661352394,
2005-12-21,,,,1996.69,0.0027269166256540522,
2005-12-22,,,,2007.47,0.005398935237818536,
2005-12-23,,,,1994.9,-0.006261612875908429,
2005-12-26,,,,1900.02,-0.04756128126723147,
2005-12-27,,,,1986.14,0.045325838675382535,
2005-12-28,,,,1988.8,0.001339281218846633,
2005-12-29,,,,1995.73,0.0034845132743364093,
2005-12-30,,,,2031.92,0.01813371548255538,
2006-01-02,,,,2022.37,-0.0046999881885114725,
2006-01-03,,,,2060.01,0.018611826718157642,
2006-01-04,,,,2081.13,0.010252377415643554,
2006-01-05,,,,2059.27,-0.010503908934088702,
2006-01-06,,,,2046.24,-0.00632748498254232,
2006-01-09,,,,2053.16,0.0033818124951128237,
2006-01-10,,,,2034.75,-0.008966666017261149,
2006-01-12,,,,2021.37,-0.0065757464061924065,
2006-01-13,,,,2070.24,0.02417667225693454,
2006-01-16,,,,2079.74,0.004588839941262801,
2006-01-17,,,,2091.44,0.005625703212901678,
2006-01-18,,,,2067.31,-0.01153750525953412,
2006-01-19,,,,2059.04,-0.004000367627496559,
2006-01-20,,,,2088.17,0.014147369647991459,
2006-01-23,,,,2113.7,0.012226016081066104,
2006-01-24,,,,2124.32,0.005024364857832309,
2006-01-25,,,,2099.99,-0.011453076749265878,
2006-01-27,,,,2125.73,0.012257201224767922,
2006-01-30,,,,2118.88,-0.0032224224148880154,
2006-01-31,,,,2192.61,0.03479668504115385,
2006-02-01,,,,2203.46,0.004948440443124813,
2006-02-02,,,,2206.72,0.0014794913454294623,
2006-02-03,,,,2193.81,-0.005850311774941885,
2006-02-06,,,,2220.59,0.012207073538729407,
2006-02-07,,,,2289.59,0.031072822988485127,
2006-02-08,,,,2257.03,-0.014220886708974034,
2006-02-10,,,,2301.69,0.01978706530263219,
2006-02-13,,,,2327.11,0.011044058930611778,
2006-02-14,,,,2358.52,0.013497428140483159,
2006-02-15,,,,2302.91,-0.023578345742245155,
2006-02-16,,,,2376.4,0.031911798550529724,
2006-02-17,,,,2322.83,-0.02254250126241375,
2006-02-20,,,,2279.73,-0.018554952364141952,
2006-02-21,,,,2293.9,0.006215648344321423,
2006-02-22,,,,2265.89,-0.012210645625354344,
2006-02-23,,,,2276.96,0.004885497530771721,
2006-02-24,,,,2237.58,-0.017294989810976102,
2006-02-27,,,,2278.45,0.01826526872782197,
2006-02-28,,,,2272.55,-0.0025894796901401174,
2006-03-01,,,,2356.33,0.036866075553892985,
2006-03-02,,,,2366.2,0.0041887172000525386,
2006-03-03,,,,2335.47,-0.012987067872538227,
2006-03-06,,,,2444.11,0.04651740334921883,
2006-03-07,,,,2460.88,0.006861393308811747,
2006-03-08,,,,2380.49,-0.032667175969572027,
2006-03-09,,,,2348.28,-0.013530827686736635,
2006-03-10,,,,2401.09,0.02248880031342093,
2006-03-13,,,,2386.72,-0.005984781911548609,
2006-03-14,,,,2368.16,-0.007776362539384518,
2006-03-16,,,,2392.43,0.010248462941693015,
2006-03-17,,,,2423.98,0.013187428681298963,
2006-03-20,,,,2416.43,-0.003114712167592182,
2006-03-21,,,,2415.85,-0.00024002350575014209,
2006-03-22,,,,2418.75,0.0012004056543246655,
2006-03-23,,,,2425.25,0.0026873385012919915,
2006-03-24,,,,2437.61,0.005096381816307671,
2006-03-27,,,,2477.77,0.01647515394177068,
2006-03-28,,,,2520.83,0.017378529887762006,
2006-03-29,,,,2531.85,0.004371576028530333,
2006-03-30,,,,2467.28,-0.02550309062543188,
2006-03-31,,,,2464.71,-0.001041632891281119,
2006-04-03,,,,2519.36,0.022172993983065048,
2006-04-04,,,,2557.48,0.015130826876667003,0.260025057328566
2006-04-05,,,,2589.35,0.01246148552481352,0.25857211226941784
2006-04-07,,,,2558.65,-0.011856257361886113,0.25869860789963306
2006-04-10,,,,2540.82,-0.006968518554706593,0.2583907527590783
2006-04-12,,,,2456.57,-0.033158586598027395,0.2609434341324572
2006-04-13,,,,2436.38,-0.008218776586867094,0.26113432230160605
2006-04-17,,,,2499.05,0.025722588430376225,0.26196150410798213
2006-04-18,,,,2510.44,0.004557731938136467,0.2619513398467503
2006-04-19,,,,2518.93,0.003381877280476564,0.261792553982703
2006-04-20,,,,2528.12,0.0036483745082238617,0.25898661354703306
2006-04-21,,,,2586.62,0.023139724380171867,0.2596496096726504
2006-04-24,,,,2599.83,0.005107050900402754,0.258575842678877
2006-04-25,,,,2569.0,-0.011858467669039863,0.2587798207272247
2006-04-26,,,,2641.45,0.02820163487738414,0.2597853712407222
2006-04-27,,,,2604.1,-0.014139961006265467,0.2601097136795154
2006-04-28,,,,2590.51,-0.005218693598555979,0.2602480956493225
2006-04-29,,,,2653.04,0.024138104079891587,0.260177768636047
2006-05-02,,,,2649.1,-0.0014850888037873933,0.25937178094589486
2006-05-03,,,,2664.5,0.005813295081348313,0.2583567610735697
2006-05-04,,,,2752.27,0.032940514167761226,0.25984390195801155
2006-05-05,,,,2811.17,0.021400516664426217,0.26032969781153426
2006-05-08,,,,2804.63,-0.0023264334778757556,0.26041467016446374
2006-05-09,,,,2916.73,0.03996962166132434,0.2616406754553917
2006-05-10,,,,2902.45,-0.0048958936891656535,0.261112060989337
2006-05-11,,,,2887.24,-0.005240400351427255,0.2611843773821056
2006-05-12,,,,2904.38,0.0059364652747955216,0.260963809100341
2006-05-15,,,,2856.92,-0.01634083694282429,0.2614371934162386
2006-05-16,,,,2890.19,0.011645408341850683,0.26081460235791104
2006-05-17,,,,3065.93,0.060805690975333615,0.26678637187629517
2006-05-18,,,,2784.68,-0.09173399262214077,0.283456008378449
2006-05-19,,,,2600.72,-0.06606145050777834,0.2915999114063647
2006-05-22,,,,2535.97,-0.024896951613399332,0.2930049622997416
2006-05-23,,,,2510.99,-0.009850274254032954,0.2933251355318924
2006-05-24,,,,2379.72,-0.05227818509830784,0.2986684459000176
2006-05-25,,,,2465.72,0.03613870539391195,0.30039233907448015
2006-05-26,,,,2481.25,0.006298363155589515,0.30039835593712527
2006-05-29,,,,2489.73,0.003417632241813573,0.30039881302947496
2006-05-30,,,,2534.45,0.01796178702108242,0.30057875558606995
2006-05-31,,,,2486.22,-0.019029769772534455,0.3009327900970842
2006-06-01,,,,2340.35,-0.05867139673882438,0.30734781997189664
2006-06-02,,,,2438.95,0.04213045057363218,0.3089503342917674
2006-06-05,,,,2456.23,0.007085016092990948,0.30788110303921734
2006-06-06,,,,2277.02,-0.07296140833716713,0.31717576412134213
2006-06-07,,,,2149.89,-0.05583174500004395,0.3222047710467037
2006-06-08,,,,2045.12,-0.0487327258603929,0.32629271799368037
2006-06-09,,,,2200.38,0.07591730558598031,0.3343071101593344
2006-06-12,,,,2155.2,-0.020532817058871777,0.3351199534075597
2006-06-13,,,,2007.75,-0.06841592427616916,0.34259428996354657
2006-06-14,,,,2045.92,0.019011331092018358,0.3428715729131697
2006-06-15,,,,2156.69,0.05414190193164936,0.3462370568802066
2006-06-16,,,,2204.21,0.022033764704245895,0.3466275724564785
2006-06-19,,,,2231.32,0.012299191093407602,0.3457871428223679
2006-06-20,,,,2166.72,-0.028951472670885603,0.347222007174494
2006-06-21,,,,2189.2,0.010375129227588209,0.3472940920427861
2006-06-22,,,,2329.0,0.06385894390644986,0.3523558005742936
2006-06-23,,,,2333.56,0.0019579218548733124,0.3522826362635837
2006-06-25,,,,2329.84,-0.0015941308558595768,0.3521699913379875
2006-06-26,,,,2253.86,-0.032611681488857625,0.35395179678931626
2006-06-27,,,,2253.13,-0.00032388879522238234,0.35236223333122757
2006-06-28,,,,2291.59,0.017069587640304862,0.35264228562007
2006-06-29,,,,2353.48,0.02700744897647489,0.3533658617378457
2006-06-30,,,,2442.26,0.0377228614647247,0.3549931936822948
2006-07-03,,,,2440.62,-0.0006715091759273983,0.35361737456574066
2006-07-04,,,,2462.22,0.008850210192492103,0.3531671926260281
2006-07-05,,,,2441.51,-0.008411108674285628,0.3533658268728977
2006-07-06,,,,2416.21,-0.010362439637765175,0.35317074034135226
2006-07-07,,,,2348.04,-0.02821360726095834,0.3542386092031195
2006-07-10,,,,2406.51,0.024901620074615494,0.3548671501588537
2006-07-11,,,,2363.3,-0.01795546247470403,0.3548352822688054
2006-07-12,,,,2396.29,0.013959294207252393,0.3549960903641306
2006-07-13,,,,2356.25,-0.016709162914338438,0.35548692275404614
2006-07-14,,,,2325.82,-0.012914588859416432,0.35584125653555293
2006-07-17,,,,2184.86,-0.0606065817647109,0.3607384099085836
2006-07-18,,,,2178.65,-0.0028422873776809965,0.3607788460054071
2006-07-19,,,,2053.32,-0.05752644986574251,0.3657732977182373
2006-07-20,,,,2135.59,0.04006681861570538,0.3676988205051751
2006-07-21,,,,2068.39,-0.03146671411647384,0.3692381432929847
2006-07-24,,,,2086.68,0.008842626390574315,0.36869721440301695
2006-07-25,,,,2129.37,0.02045833572948408,0.36893937378305874
2006-07-26,,,,2236.65,0.050381098634807664,0.37174771429491904
2006-07-27,,,,2286.45,0.022265441620280102,0.3701634648901546
2006-07-28,,,,2277.52,-0.003905617879245038,0.3680417878076467
2006-07-31,,,,2326.25,0.021396079946608637,0.36834814165115903
2006-08-01,,,,2312.7,-0.005824825362708341,0.36829893123081653
2006-08-02,,,,2355.68,0.01858433865179232,0.3673040944378904
2006-08-03,,,,2344.59,-0.004707770155538804,0.36737299545803176
2006-08-04,,,,2315.54,-0.012390226009664884,0.36758929439503485
2006-08-07,,,,2326.08,0.004551853995180322,0.36731573206169177
2006-08-08,,,,2369.28,0.018572018159306758,0.36752331132050725
2006-08-09,,,,2423.18,0.022749527282549753,0.3680438112891009
2006-08-10,,,,2437.6,0.005950857963502587,0.367862694716891
2006-08-11,,,,2454.25,0.006830489005579254,0.3677936244954223
2006-08-14,,,,2534.5,0.03269838036059891,0.36852467013072454
2006-08-16,,,,2609.44,0.029567962122706737,0.3695001571891812
2006-08-17,,,,2647.96,0.014761787969832518,0.3696922027766091
2006-08-18,,,,2667.32,0.007311288690161621,0.3695138048545731
2006-08-21,,,,2723.46,0.02104734340086667,0.3698498868572744
2006-08-22,,,,2703.08,-0.007483128079722179,0.36995272688204706
2006-08-23,,,,2583.53,-0.044227325865309086,0.3728734112967018
2006-08-24,,,,2581.88,-0.0006386610567712392,0.3728882547366359
2006-08-25,,,,2628.45,0.018037244178660483,0.370668312341947
2006-08-28,,,,2629.77,0.0005021971123666535,0.370673868614554
2006-08-29,,,,2629.26,-0.00019393330975703282,0.3694150247188432
2006-08-30,,,,2616.94,-0.004685729064451638,0.3691688751061683
2006-08-31,,,,2584.66,-0.01233501723386865,0.3693322450388651
2006-09-01,,,,2628.64,0.01701577770383733,0.36943731365106025
2006-09-04,,,,2635.64,0.002662974009373764,0.36932791760100286
2006-09-05,,,,2633.7,-0.000736064105871792,0.369334928065353
2006-09-06,,,,2594.12,-0.01502828720051641,0.3697578274341027
2006-09-07,,,,2599.39,0.0020315174317302453,0.3694903889032395
2006-09-08,,,,2597.45,-0.0007463289464066936,0.3695011294697694
2006-09-11,,,,2534.24,-0.024335405878842753,0.3701751521541535
2006-09-12,,,,2560.77,0.010468621756424046,0.37006066496681633
2006-09-13,,,,2591.24,0.011898764824642472,0.3701227995990153
2006-09-14,,,,2594.16,0.0011268736203515761,0.369896411580412
2006-09-15,,,,2596.41,0.0008673327782402485,0.36985262901916643
2006-09-18,,,,2631.85,0.013649616200831272,0.3699543482826084
2006-09-19,,,,2645.13,0.005045880274331838,0.3699125650378442
2006-09-20,,,,2694.12,0.0185208288439509,0.3699062896366713
2006-09-21,,,,2705.32,0.004157201609431116,0.36981306157403976
2006-09-22,,,,2712.37,0.002605976372480834,0.3697749985422923
2006-09-25,,,,2713.44,0.0003944889524660766,0.36744529058103176
2006-09-26,,,,2765.62,0.01923020225249128,0.3675494997964957
2006-09-27,,,,2744.32,-0.007701708839247479,0.36529753421369343
2006-09-28,,,,2753.73,0.0034289004197760597,0.36509076197767143
2006-09-29,,,,2792.54,0.014093611210975743,0.3651445432680928
2006-10-03,,,,2804.0,0.004103790814097508,0.3651460501167703
2006-10-04,,,,2783.76,-0.007218259629101165,0.36507335140757824
2006-10-05,,,,2834.43,0.018202000172428567,0.36420535619419625
2006-10-06,,,,2859.51,0.008848339877859157,0.364034825303269
2006-10-09,,,,2827.96,-0.011033358862182707,0.3632349857664674
2006-10-10,,,,2845.2,0.0060962672739359736,0.3615795102797859
2006-10-11,,,,2828.0,-0.006045269225361971,0.3608402372628228
2006-10-12,,,,2850.58,0.007984441301272849,0.360804472008134
2006-10-13,,,,2914.77,0.022518224361357975,0.3613284808092101
2006-10-16,,,,2934.02,0.006604294678482336,0.3605493855923673
2006-10-17,,,,2928.67,-0.0018234367863886325,0.3599056978335356
2006-10-18,,,,2904.7,-0.008184602567035681,0.36000279119420003
2006-10-19,,,,2999.25,0.03255069370330843,0.3612096088134999
2006-10-20,,,,3126.13,0.04230390931066097,0.36318400031542264
2006-10-21,,,,3228.38,0.03270817272474269,0.36432239860867366
2006-10-23,,,,3135.86,-0.02865833637923665,0.3657065983080254
2006-10-26,,,,3256.35,0.03842327144706714,0.36658853687406096
2006-10-27,,,,3417.85,0.04959540589924294,0.3694405401304984
2006-10-30,,,,3488.9,0.02078792223181236,0.3698186370143491
2006-10-31,,,,3444.78,-0.012645819599300556,0.37017695298615677
2006-11-01,,,,3459.79,0.004357317448429043,0.3698401655789589
2006-11-02,,,,3451.06,-0.0025232745340034723,0.3697761043887415
2006-11-03,,,,3420.97,-0.008719060230769737,0.3699836404153424
2006-11-06,,,,3418.88,-0.0006109378334214766,0.36975036972444847
2006-11-07,,,,3456.07,0.010877831336578048,0.366096529201364
2006-11-08,,,,3442.66,-0.003880129742742544,0.3658751311942741
2006-11-09,,,,3547.76,0.030528719071880595,0.3667582779559397
2006-11-10,,,,3577.74,0.008450402507497623,0.366736569342144
2006-11-13,,,,3611.89,0.009545131843007093,0.36640078563292133
2006-11-14,,,,3556.25,-0.015404677329597494,0.3668528563506882
2006-11-15,,,,3705.81,0.0420555360281194,0.36886595754179147
2006-11-16,,,,3771.96,0.017850348506804226,0.36909065811518454
2006-11-17,,,,3684.05,-0.023306185643538035,0.36997089623265755
2006-11-20,,,,3748.6,0.017521477721529122,0.37010837130524715
2006-11-21,,,,3845.48,0.02584431521101216,0.3707706692286069
2006-11-22,,,,3858.04,0.0032661722333753307,0.36971958733303645
2006-11-23,,,,3820.24,-0.009797721122642655,0.3696434838164492
2006-11-24,,,,3824.64,0.0011517600988419918,0.36894200859963033
2006-11-27,,,,3792.41,-0.008426936914323946,0.3685652248140349
2006-11-28,,,,3739.68,-0.013904087374519092,0.3683139280496273
2006-11-29,,,,3752.38,0.003396012493047662,0.3678199152742072
2006-11-30,,,,3746.99,-0.0014364216843710809,0.36754681996149663
2006-12-01,,,,3799.48,0.01400857755158147,0.36601197044561357
2006-12-04,,,,3805.68,0.0016318022466230708,0.3656096999215807
2006-12-05,,,,3852.36,0.012265876269155651,0.3657245270898101
2006-12-06,,,,3799.75,-0.013656563768702834,0.36610944814043966
2006-12-07,,,,3824.79,0.006589907230738934,0.366126102092384
2006-12-08,,,,3767.07,-0.01509102460527234,0.36572955769224286
2006-12-11,,,,3648.45,-0.031488663603277955,0.36728335780664123
2006-12-12,,,,3510.79,-0.03773109128534036,0.3694366268342777
2006-12-13,,,,3552.92,0.01200014811481176,0.368800795114399
2006-12-14,,,,3643.57,0.025514224919221506,0.3689686202061064
2006-12-15,,,,3712.92,0.019033530301325374,0.36850629489536174
2006-12-18,,,,3788.16,0.020264374131411245,0.36890663487152137
2006-12-19,,,,3694.76,-0.02465576955566806,0.36992656534950713
2006-12-20,,,,3839.12,0.03907154997888895,0.3715618364024541
2006-12-21,,,,4203.03,0.09478995186396877,0.3827595916322685
2006-12-22,,,,4430.64,0.05415378905218393,0.3861249264285092
2006-12-26,,,,4461.24,0.006906451438166927,0.3860172045373762
2006-12-27,,,,4453.63,-0.0017058037675623527,0.38263690045139587
2006-12-28,,,,4513.01,0.013332944137703473,0.3804720011150444
2006-12-29,,,,4552.03,0.008646114234180713,0.38049955109181594
2007-01-02,,,,4656.35,0.02291724790917482,0.38099065655544373
2007-01-03,,,,4601.19,-0.011846188538232938,0.3810263764933612
2007-01-04,,,,4562.06,-0.008504321708079687,0.381127918706055
2007-01-05,,,,4484.25,-0.017055891417473767,0.3813789470044472
2007-01-08,,,,4520.34,0.008048168590065297,0.3813454363948235
2007-01-09,,,,4465.15,-0.01220925859559252,0.38141153881470696
2007-01-10,,,,4453.43,-0.00262477184417087,0.38133504216731456
2007-01-11,,,,4638.52,0.04156122359619441,0.3832418283455665
2007-01-12,,,,4759.86,0.026159205953622866,0.383701291907176
2007-01-15,,,,4840.25,0.016889152201955637,0.38378971113328114
2007-01-16,,,,4850.01,0.002016424771447811,0.3832457042187518
2007-01-17,,,,4994.36,0.029762825231288037,0.3841317352985999
2007-01-18,,,,4909.45,-0.017001177328025974,0.38468828738630145
2007-01-19,,,,4687.23,-0.045263726079296074,0.3874963652878031
2007-01-22,,,,4652.74,-0.007358290504199672,0.3875766076663138
2007-01-23,,,,4614.47,-0.008225260814057833,0.3876074703060551
2007-01-24,,,,4609.53,-0.0010705454797627079,0.38753324663120176
2007-01-25,,,,4665.79,0.012205148898043916,0.38763004707102344
2007-01-29,,,,4624.99,-0.008744499859616561,0.3875351237261477
2007-01-31,,,,4543.3,-0.01766274089241271,0.3880060492249265
2007-02-01,,,,4612.31,0.015189399775493717,0.3881313255301907
2007-02-02,,,,4620.84,0.0018493986744168023,0.38685097434939497
2007-02-05,,,,4632.03,0.0024216376243280102,0.38684814949403384
2007-02-06,,,,4664.63,0.007037950963184603,0.3868625524295414
2007-02-07,,,,4663.38,-0.00026797409440837416,0.3867706700255161
2007-02-08,,,,4616.56,-0.010039928120805008,0.3868957201826565
2007-02-09,,,,4540.27,-0.016525291559083,0.3863811793995438
2007-02-12,,,,4345.96,-0.04279701427448157,0.38871079254390967
2007-02-13,,,,4321.83,-0.0055522830398807566,0.38843157285137137
2007-02-14,,,,4270.04,-0.011983349645867558,0.3886235530940299
2007-02-15,,,,4431.51,0.037814634054950336,0.39005932264239535
2007-02-19,,,,4405.41,-0.0058896403257581165,0.3892582490888961
2007-02-20,,,,4338.35,-0.015222192713050475,0.38858165731368804
2007-02-21,,,,4362.97,0.0056749685940507,0.3877656849307781
2007-02-22,,,,4335.2,-0.006364930311233086,0.38728290746690697
2007-02-23,,,,4185.94,-0.03442978409300612,0.3890571869939011
2007-02-26,,,,4079.55,-0.025416035585794194,0.38978837112131526
